16,16,578.0076875,811.352875,765.0694375,0.0,562.84775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,576.7634375,816.3411875,765.969125,0.0,561.9500625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,575.6015,0.0,766.93075,0.0,561.1379375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,574.5225,0.0,767.954125,0.0,560.411875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,573.5268125,0.0,769.0389375,0.0,559.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,572.614875,0.0,770.185,0.0,559.2188125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,571.787125,0.0,771.3919375,0.0,558.7524375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,571.0439375,0.0,772.6595625,0.0,558.373125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,570.385625,0.0,773.9875,0.0,558.0810625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,569.8124375,0.0,775.3755,0.0,557.876375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,569.32475,0.0,776.8231875,0.0,557.7591875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,568.922625,0.0,778.33025,0.0,557.7295625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,568.606375,0.0,779.896375,0.0,557.7874375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,568.376125,0.0,781.5211875,0.0,557.932875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,568.2319375,0.0,783.20425,0.0,558.1656875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,568.173875,0.0,784.94525,0.0,558.4859375,0.0,817.878875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,568.202,0.0,786.743875,0.0,558.8933125,0.0,813.515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,568.31625,0.0,788.5995625,0.0,559.38775,0.0,809.18875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,568.516625,0.0,790.5120625,0.0,559.968875,0.0,804.8986875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,568.8030625,0.0,792.480875,0.0,560.6365625,0.0,800.6461875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,569.1753125,0.0,794.5055625,0.0,561.3904375,0.0,796.43175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,569.6333125,0.0,796.5858125,0.0,562.230125,0.0,792.2560625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,570.176875,0.0,798.7210625,0.0,563.15525,0.0,788.1196875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,570.805625,0.0,800.9109375,0.0,564.1654375,0.0,784.02325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,571.5194375,0.0,803.1549375,0.0,565.2601875,0.0,779.9674375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,572.317875,0.0,805.4526875,0.0,566.4390625,0.0,775.952875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,573.200625,0.0,807.803625,0.0,567.7014375,0.0,771.98025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,574.16725,0.0,810.2074375,0.0,569.0468125,0.0,768.0500625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,575.2174375,0.0,812.6635,0.0,570.474625,0.0,764.1631875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,576.350625,0.0,815.171375,0.0,571.98425,0.0,760.320125,814.34875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,577.5664375,0.0,817.730625,0.0,573.575,0.0,756.5215625,810.7238125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,578.8641875,0.0,0.0,0.0,575.2461875,0.0,752.7683125,807.14325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,580.2435,0.0,0.0,0.0,576.9971875,0.0,749.0609375,803.6076875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,581.703625,0.0,0.0,0.0,578.8271875,0.0,745.400125,800.11775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,583.244125,0.0,0.0,0.0,580.7355,0.0,741.7866875,796.6740625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,584.86425,0.0,0.0,0.0,582.7213125,0.0,738.2211875,793.277125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,586.5633125,0.0,0.0,0.0,584.783875,0.0,734.704375,789.927625,816.83475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,588.34075,0.0,0.0,0.0,586.9223125,0.0,731.237,786.6261875,812.4086875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,590.19575,0.0,0.0,0.0,589.135875,0.0,727.8196875,783.3733125,808.018375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,592.127625,0.0,0.0,0.0,591.4236875,0.0,724.45325,780.16975,803.664375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,594.135625,0.0,0.0,0.0,593.784875,0.0,721.1383125,777.0160625,799.347375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,596.2189375,0.0,0.0,0.0,596.2185625,0.0,717.8756875,773.912875,795.067875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,598.3768125,0.0,0.0,0.0,598.7238125,0.0,714.666,770.86075,790.8265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,600.6084375,0.0,0.0,0.0,601.2998125,0.0,711.51,767.8603125,786.6240625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,602.913,0.0,0.0,0.0,603.945625,0.0,708.4084375,764.9121875,782.4609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,605.2896875,0.0,0.0,0.0,606.660375,0.0,705.3620625,762.017,778.3378125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,607.7375625,0.0,0.0,0.0,609.4430625,0.0,702.3715,759.175375,774.2554375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,610.255875,0.0,0.0,0.0,612.29275,0.0,699.4375625,756.387875,770.2144375,816.328875,0.0,0.0,0.0,0.0,0.0,0.0
64,64,612.843625,0.0,0.0,0.0,615.208625,0.0,696.560875,753.655125,766.215375,812.53575,0.0,0.0,0.0,0.0,0.0,0.0
65,65,615.5000625,0.0,0.0,0.0,618.1895625,0.0,693.74225,750.97775,762.259,808.7853125,0.0,0.0,0.0,0.0,0.0,0.0
66,66,618.22425,0.0,0.0,0.0,621.2348125,0.0,690.982375,748.3563125,758.3459375,805.0783125,0.0,0.0,0.0,0.0,0.0,0.0
67,67,621.01525,0.0,0.0,0.0,624.3433125,0.0,688.281875,745.791375,754.4769375,801.4151875,0.0,0.0,0.0,0.0,0.0,0.0
68,68,623.87225,0.0,0.0,0.0,627.514125,0.0,685.641625,743.283625,750.652625,797.7966875,0.0,0.0,0.0,0.0,0.0,0.0
69,69,626.7943125,0.0,0.0,0.0,630.7463125,0.0,683.062125,740.8335625,746.8736875,794.223375,0.0,0.0,0.0,0.0,0.0,0.0
70,70,629.7804375,0.0,0.0,0.0,634.039,0.0,680.54425,738.44175,743.140875,790.695875,0.0,0.0,0.0,0.0,0.0,0.0
71,71,632.829875,0.0,0.0,0.0,637.3911875,0.0,678.0885625,736.1088125,739.4548125,787.21475,0.0,0.0,0.0,0.0,0.0,0.0
72,72,635.9415625,0.0,0.0,0.0,640.8019375,0.0,675.6958125,733.8353125,735.81625,783.7806875,0.0,0.0,0.0,0.0,0.0,0.0
73,73,639.1146875,0.0,0.0,0.0,644.2703125,0.0,673.3666875,731.6218125,732.225875,780.3943125,0.0,0.0,0.0,0.0,0.0,0.0
74,74,642.3483125,0.0,0.0,0.0,647.795375,0.0,671.10175,729.4688125,728.6845,777.0561875,0.0,0.0,0.0,0.0,0.0,0.0
75,75,645.6415,0.0,0.0,0.0,651.37625,0.0,668.90175,727.376875,725.1926875,773.7670625,0.0,0.0,0.0,0.0,0.0,0.0
76,76,648.9933125,0.0,0.0,0.0,655.012,0.0,666.767375,725.3465,721.7513125,770.5274375,0.0,0.0,0.0,0.0,0.0,0.0
77,77,652.4029375,0.0,0.0,0.0,658.7016875,0.0,664.699125,723.3783125,718.3609375,767.338,0.0,0.0,0.0,0.0,0.0,0.0
78,78,655.869375,0.0,0.0,0.0,662.444375,0.0,662.6976875,721.4726875,715.0225,764.199375,0.0,0.0,0.0,0.0,0.0,0.0
79,79,659.3918125,0.0,0.0,0.0,666.23925,0.0,660.7636875,719.63025,711.7365625,761.11225,0.0,0.0,0.0,0.0,0.0,0.0
80,80,662.9693125,0.0,0.0,0.0,670.085375,0.0,658.8976875,717.851375,708.503875,758.077125,0.0,0.0,0.0,0.0,0.0,0.0
81,81,666.6009375,0.0,0.0,0.0,673.981875,0.0,657.1003125,716.136625,705.3253125,755.0948125,0.0,0.0,0.0,0.0,0.0,0.0
82,82,670.285875,0.0,0.0,0.0,677.927875,0.0,655.372125,714.4864375,702.2014375,752.16575,0.0,0.0,0.0,0.0,0.0,0.0
83,83,674.0231875,0.0,0.0,0.0,681.9225,0.0,653.713625,712.90125,699.133125,749.29075,0.0,0.0,0.0,0.0,0.0,0.0
84,84,677.8120625,0.0,0.0,0.0,685.964875,0.0,652.1254375,711.3815,696.121,746.4703125,0.0,0.0,0.0,0.0,0.0,0.0
85,85,681.651625,0.0,0.0,0.0,690.05425,0.0,650.6079375,709.927625,693.165875,743.7050625,0.0,0.0,0.0,0.0,0.0,0.0
86,86,685.541,0.0,0.0,0.0,694.1896875,0.0,649.1618125,708.54,690.2684375,740.9956875,0.0,0.0,0.0,0.0,0.0,0.0
87,87,689.4793125,0.0,0.0,0.0,698.370375,0.0,647.787375,707.2190625,687.4294375,738.3428125,0.0,0.0,0.0,0.0,0.0,0.0
88,88,693.4658125,0.0,0.0,0.0,702.5955625,0.0,646.485125,705.965125,684.649625,735.7469375,0.0,0.0,0.0,0.0,0.0,0.0
89,89,697.4995625,0.0,0.0,0.0,706.8644375,0.0,645.2555625,704.778625,681.92975,733.2088125,0.0,0.0,0.0,0.0,0.0,0.0
90,90,701.5798125,0.0,0.0,0.0,711.176125,0.0,644.0990625,703.659875,679.2704375,730.7289375,0.0,0.0,0.0,0.0,0.0,0.0
91,91,705.70575,0.0,0.0,0.0,715.5299375,0.0,643.016,702.609125,676.6725,728.308,0.0,0.0,0.0,0.0,0.0,0.0
92,92,709.8765625,0.0,0.0,0.0,719.9250625,0.0,642.0068125,701.6268125,674.136625,725.9465,0.0,0.0,0.0,0.0,0.0,0.0
93,93,714.0914375,0.0,0.0,0.0,724.36075,0.0,641.07175,700.713125,671.6634375,723.645125,0.0,0.0,0.0,0.0,0.0,0.0
94,94,718.3495625,0.0,0.0,0.0,728.8363125,0.0,640.21125,699.868375,669.25375,721.4043125,0.0,0.0,0.0,0.0,0.0,0.0
95,95,722.6503125,0.0,0.0,0.0,733.350875,0.0,639.4255625,699.0928125,666.9081875,719.22475,0.0,0.0,0.0,0.0,0.0,0.0
96,96,726.99275,0.0,0.0,0.0,737.903875,0.0,638.7149375,698.3866875,664.6274375,717.107,0.0,0.0,0.0,0.0,0.0,0.0
97,97,731.37625,0.0,0.0,0.0,742.4944375,0.0,638.0796875,697.7501875,662.4121875,715.0515,0.0,0.0,0.0,0.0,0.0,0.0
98,98,735.8000625,0.0,0.0,0.0,747.122,0.0,637.52,697.1834375,660.263125,713.0589375,0.0,0.0,0.0,0.0,0.0,0.0
99,99,740.263375,0.0,0.0,0.0,751.785875,0.0,637.036125,696.68675,658.180875,711.12975,0.0,0.0,0.0,0.0,0.0,0.0
100,100,744.7655625,0.0,0.0,0.0,756.48525,0.0,636.628125,696.260125,656.166,709.2644375,0.0,0.0,0.0,0.0,0.0,0.0
101,101,749.305875,0.0,0.0,0.0,761.2195625,0.0,636.29625,695.9038125,654.21925,707.463625,0.0,0.0,0.0,0.0,0.0,0.0
102,102,753.8836875,0.0,0.0,0.0,765.9881875,0.0,636.040625,695.617875,652.3411875,705.7276875,0.0,0.0,0.0,0.0,0.0,0.0
103,103,758.4981875,0.0,0.0,0.0,770.7904375,0.0,635.86125,695.402375,650.532375,704.057125,0.0,0.0,0.0,0.0,0.0,0.0
104,104,763.1488125,0.0,0.0,0.0,775.6256875,0.0,635.7583125,695.2574375,648.793375,702.4525,0.0,0.0,0.0,0.0,0.0,0.0
105,105,767.8348125,0.0,0.0,0.0,780.49325,0.0,635.7316875,695.1830625,647.124875,700.914125,0.0,0.0,0.0,0.0,0.0,0.0
106,106,772.555625,0.0,0.0,0.0,785.392625,0.0,635.7815625,695.17925,645.5273125,699.4425625,0.0,0.0,0.0,0.0,0.0,0.0
107,107,777.310625,0.0,0.0,0.0,790.3231875,0.0,635.9078125,695.2460625,644.00125,698.0381875,0.0,0.0,0.0,0.0,0.0,0.0
108,108,782.0990625,0.0,0.0,0.0,795.284375,0.0,636.1104375,695.3834375,642.5471875,696.701375,0.0,0.0,0.0,0.0,0.0,0.0
109,109,786.9204375,0.0,0.0,0.0,800.2755,0.0,636.3893125,695.591375,641.165625,695.4325625,0.0,0.0,0.0,0.0,0.0,0.0
110,110,791.774125,0.0,0.0,0.0,805.296125,0.0,636.744375,695.86975,639.8570625,694.232125,0.0,0.0,0.0,0.0,0.0,0.0
111,111,796.6594375,0.0,0.0,0.0,810.345625,0.0,637.1755,696.2185,638.621875,693.1004375,0.0,0.0,0.0,0.0,0.0,0.0
112,112,801.5759375,0.0,0.0,0.0,815.4235,0.0,637.6825,696.6375625,637.4605625,692.03775,0.0,0.0,0.0,0.0,0.0,0.0
113,113,806.522875,0.0,0.0,0.0,0.0,0.0,638.26525,697.12675,636.3735,691.0444375,0.0,0.0,0.0,0.0,0.0,0.0
114,114,811.499875,0.0,0.0,0.0,0.0,0.0,638.9235625,697.6859375,635.3610625,690.120875,0.0,0.0,0.0,0.0,0.0,0.0
115,115,816.50625,0.0,0.0,0.0,0.0,0.0,639.6570625,698.315,634.423625,689.2671875,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,640.4656875,699.0136875,633.5615,688.48375,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,641.3489375,699.7818125,632.775,687.7708125,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,642.3066875,700.619125,632.0644375,687.1285,813.672625,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,643.3385,701.5254375,631.4300625,686.5570625,808.715,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,644.444125,702.500375,630.8720625,686.0566875,803.7875,815.4318125,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,645.623,703.54375,630.3906875,685.6275625,798.8906875,810.37,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,646.8749375,704.65525,629.9860625,685.26975,794.025125,805.33675,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,648.1993125,705.8345,629.6584375,684.9834375,789.1915,800.3325625,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,649.595875,707.0811875,629.4078125,684.768625,784.39025,795.358,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,651.064,708.3949375,629.2343125,684.6255,779.622125,790.4136875,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,652.60325,709.775375,629.1380625,684.554,774.887625,785.500125,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,654.2131875,711.2221875,629.119,684.554125,770.1874375,780.6179375,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,655.8931875,712.734875,629.17725,684.626,765.52225,775.76775,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,657.6428125,714.3130625,629.3126875,684.7695625,760.8925625,770.950125,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,659.4614375,715.95625,629.52525,684.9846875,756.299125,766.1656875,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,661.3485,717.664125,629.815,685.271375,751.742625,761.4150625,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,663.3034375,719.4360625,630.1816875,685.6295,747.22375,756.698875,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,665.3256875,721.2716875,630.62525,686.059,742.743125,752.017875,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,667.4145,723.1705625,631.1454375,686.55975,738.3014375,747.372625,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,669.5694375,725.1320625,631.7421875,687.1315,733.8995,742.763875,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,671.7896875,727.1556875,632.4151875,687.7741875,729.538,738.19225,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,674.0746875,729.2410625,633.16425,688.4875,725.217625,733.6585,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,676.4238125,731.3875,633.9890625,689.2713125,720.939125,729.1633125,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,678.8363125,733.5945,634.889375,690.1253125,716.7033125,724.7074375,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,681.3115625,735.861625,635.8648125,691.04925,712.5109375,720.2915625,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,683.848875,738.188125,636.9150625,692.042875,708.36275,715.9164375,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,686.4475625,740.573625,638.03975,693.1059375,704.2595,711.582875,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,689.1069375,743.0174375,639.2384375,694.238,700.2020625,707.291625,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,691.82625,745.519,640.51075,695.4388125,696.1911875,703.0434375,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,694.6048125,748.0778125,641.85625,696.7079375,692.22775,698.8390625,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,697.4419375,750.6931875,643.2744375,698.0450625,688.3124375,694.6794375,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,700.336875,753.3645625,644.764875,699.4498125,684.44625,690.56525,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,703.2889375,756.091375,646.3270625,700.92175,680.6299375,686.497375,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,706.2974375,758.873,647.9605,702.4604375,676.864375,682.476625,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,709.3615625,761.7088125,649.6645625,704.0654375,673.150375,678.5038125,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,712.4806875,764.5981875,651.4386875,705.7363125,669.488875,674.579875,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,715.6540625,767.540625,653.2824375,707.4725625,665.880625,670.7056875,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,718.8809375,770.5354375,655.195125,709.2738125,662.326625,666.882,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,722.1605625,773.582,657.176125,711.1394375,658.8276875,663.10975,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,725.4923125,776.6796875,659.224875,713.0689375,655.38475,659.389875,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,728.875375,779.8279375,661.34075,715.061875,651.998625,655.7231875,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,732.309125,783.0261875,663.523,717.1176875,648.67025,652.110625,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,735.7928125,786.2736875,665.771125,719.2358125,645.4005625,648.553125,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,739.3256875,789.5699375,668.0843125,721.4156875,642.190375,645.0515625,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,742.9070625,792.91425,670.462,723.6568125,639.0406875,641.606875,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,746.5363125,796.3060625,672.9034375,725.9585625,635.9523125,638.22,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,750.212625,799.74475,675.4079375,728.320375,632.9261875,634.8918125,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,753.935375,803.2296875,677.9748125,730.7416875,629.96325,631.6233125,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,757.703875,806.7603125,680.6033125,733.221875,627.0643125,628.4154375,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,761.5174375,810.336,683.2928125,735.760375,624.2303125,625.2690625,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,765.375375,813.956125,686.0425,738.3565,621.4621875,622.185125,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,769.277,817.6201875,688.8516875,741.00975,618.76075,619.164625,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,773.221625,0.0,691.7196875,743.7194375,616.1269375,616.2084375,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,777.2086875,0.0,694.6456875,746.485,613.561625,613.3175625,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,781.2375,0.0,697.629,749.3058125,611.065625,610.4929375,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,785.3073125,0.0,700.668875,752.1811875,608.6398125,607.735375,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,789.417625,0.0,703.7645625,755.1105,606.285,605.045875,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,793.56775,0.0,706.915375,758.0931875,604.002125,602.425375,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,797.757,0.0,710.1205625,761.128625,601.7919375,599.87475,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,801.984875,0.0,713.379375,764.2160625,599.65525,597.394875,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,806.2506875,0.0,716.6910625,767.355,597.5928125,594.986625,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,810.5538125,0.0,720.054875,770.54475,595.6055,592.651,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,814.89375,0.0,723.470125,773.7846875,593.6939375,590.38875,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.9360625,777.0741875,591.859,588.20075,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.4519375,780.412625,590.1013125,586.0878125,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0170625,783.7993125,588.4215625,584.0508125,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.63075,787.2336875,586.8205,582.0905,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.29225,790.715125,585.2986875,580.2076875,816.7038125,0.0,0.0,0.0
