,time,343,972,994,388,366,950,995,344,973,389
0,0,31.26440849290789,40.91463395080354,37.204751469964364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,31.421023613595658,40.50955311907579,37.43258893556865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,31.587106760959273,40.0999054542319,37.664736202812755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,31.76235304320788,39.68566807824875,37.90094253377011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,31.946460663441428,39.26683190862839,38.1409686695978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,32.139122994795486,38.84338418308466,38.38458671220472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,32.33999502118001,38.41532083565256,38.63156723551428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,32.54877365617653,37.98263420861241,38.8816798754247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,32.76512005386428,37.54532597796741,39.134706302051725,48.06486662572051,0.0,0.0,0.0,0.0,0.0,0.0
9,9,32.98869612281728,37.10340121296542,39.390439959980675,47.857644529813555,0.0,0.0,0.0,0.0,0.0,0.0
10,10,33.21917383781288,36.65687563597106,39.64865553302623,47.650999833221356,0.0,0.0,0.0,0.0,0.0,0.0
11,11,33.45621922608064,36.205762319008024,39.90916433097086,47.445026277675645,0.0,0.0,0.0,0.0,0.0,0.0
12,12,33.69950992140605,35.75007853647037,40.17175934655322,47.23980824292633,0.0,0.0,0.0,0.0,0.0,0.0
13,13,33.9487033280411,35.289853575183784,40.436251738321914,47.03544488208781,0.0,0.0,0.0,0.0,0.0,0.0
14,14,34.2034863254181,34.825114564650484,40.70245284585177,46.832034095243806,0.0,0.0,0.0,0.0,0.0,0.0
15,15,34.46352743720891,34.35591743772009,40.97018022591516,46.62967653167436,0.0,0.0,0.0,0.0,0.0,0.0
16,16,34.728509751585214,33.882293760817745,41.239257621386905,46.428471319364064,0.0,0.0,0.0,0.0,0.0,0.0
17,17,34.998130872852855,33.40430518030226,41.509520423236474,46.228528774439084,0.0,0.0,0.0,0.0,0.0,0.0
18,18,35.27207273608123,32.92201303849637,41.78080436543549,46.029953401452104,0.0,0.0,0.0,0.0,0.0,0.0
19,19,35.550047942242834,32.43549527218552,42.0529511894661,45.83286104183334,0.0,0.0,0.0,0.0,0.0,0.0
20,20,35.83175462286802,31.944830378844124,42.32580855960001,45.63735704252356,0.0,0.0,0.0,0.0,0.0,0.0
21,21,36.11691422189361,31.4501152287449,42.599229968429796,45.443562522326715,0.0,0.0,0.0,0.0,0.0,0.0
22,22,36.405249307660604,30.95144833492798,42.87307463396562,45.2515968398,0.0,0.0,0.0,0.0,0.0,0.0
23,23,36.69649119251655,30.448948664963694,43.147217525392136,45.061572723671496,0.0,0.0,0.0,0.0,0.0,0.0
24,24,36.99036618554805,29.94274798219415,43.42151855534506,44.8736235644242,0.0,0.0,0.0,0.0,0.0,0.0
25,25,37.28663743686802,29.432991934429403,43.695863292326116,44.68786681376743,0.0,0.0,0.0,0.0,0.0,0.0
26,26,37.58505598896234,28.919830940119695,43.97012743006069,44.504426623622756,0.0,0.0,0.0,0.0,0.0,0.0
27,27,37.885382041992145,28.403441320855755,44.24419685889397,44.323438752634026,0.0,0.0,0.0,0.0,0.0,0.0
28,28,38.18739137690549,27.884028095322996,44.51797190914352,44.14502684327106,0.0,0.0,0.0,0.0,0.0,0.0
29,29,38.49086835114726,27.361783396186183,44.79134793210354,43.96932593377797,0.0,0.0,0.0,0.0,0.0,0.0
30,30,38.795593152221535,26.836964138334857,45.06422501961048,43.796463172758074,0.0,0.0,0.0,0.0,0.0,0.0
31,31,39.101367479947335,26.309805781371203,45.33651239260626,43.62658197410217,0.0,0.0,0.0,0.0,0.0,0.0
32,32,39.40799505896095,25.780590965304512,45.60812348593714,43.459807609343805,0.0,0.0,0.0,0.0,0.0,0.0
