30,30,30.771989184757103,41.63661259268036,36.111500113407224,36.70421594787962,43.491639329401735,46.914759046997155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,31.287338529067377,41.47902071229341,36.52126039628753,36.48392629080801,43.23199167224898,46.710546231608674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,31.79788175649039,41.325651032832546,36.92864976859873,36.268804417868004,42.9730215123392,46.507402671385904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,32.303575737101276,41.17666410861941,37.333552327879254,36.05910100668121,42.71487911375155,46.30543283121049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,32.80435808560588,41.03220366525852,37.7358610161937,35.855083476848804,42.45769426088765,46.10474828886369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,33.30017466134517,40.89241275181605,38.13547711281398,35.656999314450644,42.20162247847943,45.90545478271314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,33.791011287919055,40.75743918358337,38.53230336033349,35.465111640477794,41.94681413097529,45.70766503644539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,34.27682619837889,40.627423921119465,38.926269220332074,35.27967676235783,41.69342468902088,45.511489997127306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,34.75759973520345,40.50251217004987,39.317291699072285,35.10094316861934,41.441625813612234,45.31705667993267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,35.23331701310417,40.382835755982235,39.705312972433056,34.92916579722339,41.191578082755704,45.12447222232165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,35.703967590205885,40.26852419026574,40.09026274758079,34.76459022215574,40.94345261456463,44.933868879331285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,36.16953797452095,40.15971026086418,40.472088672153255,34.607451582986926,40.697437143117014,44.74536311761715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,36.63004026208023,40.05652394886611,40.850743482587774,34.45799698864875,40.45371345305995,44.55908289509875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,37.08546824776902,39.95907423284436,41.226190301347394,34.31644589497864,40.21246250296003,44.3751537659242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,37.535839875482736,39.86747826742633,41.59837990349715,34.183020190260194,39.973881855189674,44.19371296636981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,37.981155322031235,39.78185535242086,41.96729506893845,34.05792769435344,39.738162200105606,44.014885529660596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,38.42143759454916,39.70229657770129,42.33289497233735,33.941385180769565,39.505516998009966,43.838803063670944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,38.856705045742046,39.62890038970508,42.69516931086899,33.83356959771285,39.2761402513204,43.66559891640272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,39.28697809812774,39.56176039877319,43.05408475353224,33.73466506871603,39.05024233084747,43.49541301933488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,39.712285135604574,39.50096510713732,43.409642107283965,33.6448462529582,38.82803787661384,43.32837689322621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,40.13264993530603,39.446579314237255,43.76181445521194,33.56425305477647,38.609745572702536,43.1646333140313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,40.54810375602564,39.398674273788636,44.110607558240424,33.493030484514996,38.395568573428655,43.00431104073978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,40.95867896382797,39.35732150370725,44.45600496156879,33.43130362808873,38.185745256332694,42.847549741564166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,41.36441450400736,39.322555744363264,44.7980118761012,33.379185171090725,37.98048485770452,42.69448465784223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,41.7653389546653,39.29443611056788,45.13663050787392,33.33676659410904,37.78001856996963,42.54525665346513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,42.161498219708264,39.27299685737866,45.471860362869904,33.304117624921766,37.584559929946224,42.40000166952548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,42.55292250259784,39.2582594793157,45.80370735521985,33.281302394672856,37.39434404537751,42.25884500268255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,42.93965856812474,39.25025112258443,46.13218330582746,33.26836259376969,37.20958713048444,42.121932747174604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,43.321753089031944,39.248973685122216,46.457292685417684,33.2653172179148,37.030519551142774,41.989389283313976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,43.69924278819722,39.25443462326965,46.779058407062024,33.27217903786788,36.85735118754742,41.8613487770672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,44.072174699858685,39.266622267039104,47.09748323000735,33.28892138671044,36.69031206642107,41.737938946136815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,44.44059097399535,39.28553051568626,47.41258790752395,33.31553628013882,36.52961029863539,41.61928063015097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,44.80454326808964,39.311121904909356,47.7243898098697,33.35195169044585,36.375466249526,41.505498391683005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,45.16407359016205,39.34337698366633,0.0,33.398122914381986,36.22807664289617,41.39670933289691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,45.51923755825659,39.382239043114815,0.0,33.453950208678215,36.08765649091753,41.29303938835587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,45.87007235101284,39.42767571061532,0.0,33.51934530303369,35.95440288951405,41.19458975682804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,46.21663288503511,39.479611643866384,0.0,33.59419066156711,35.82849389570826,41.10146982651255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,46.558969004001824,39.5379960952545,0.0,33.67835656399821,35.7101242365601,41.01378589160055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,46.897125889339634,39.602748100374974,0.0,33.771693613700336,35.59946834968018,40.93162954544053,47.61430320952039,0.0,0.0,0.0,0.0,0.0,0.0
69,69,47.23115261836081,39.67378728733799,0.0,33.87404968872605,35.49668677130525,40.8551056716085,47.28396793215829,0.0,0.0,0.0,0.0,0.0,0.0
70,70,47.56110580908135,39.7510340177563,0.0,33.98525441317773,35.401932816569015,40.78429252174854,46.949510380297575,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,39.83437954423792,0.0,34.105112134938054,35.315367002382764,40.71927547199655,46.61087998471726,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,39.923740489229246,0.0,34.233434825582684,35.23711160747748,40.660123995257294,46.2680212791011,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,40.01899313132193,0.0,34.37001094178523,35.16729487597106,40.6069201137772,45.92088225834146,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,40.120033630795895,0.0,34.51463015849908,35.10602805797594,40.5597179700198,45.56941922120627,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,40.226748356537236,0.0,34.66707615400921,35.053404821890005,40.51857232463135,45.21357028113923,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,40.33900848890874,0.0,34.827104348230975,35.00951597443934,40.483532667449495,44.853286133403664,47.62991919858814,0.0,0.0,0.0,0.0,0.0
77,77,0.0,40.45668809038941,0.0,34.99448171706714,34.974433920066254,40.4546488849745,44.48852186657239,47.313395563652584,0.0,0.0,0.0,0.0,0.0
78,78,0.0,40.57965270437293,0.0,35.168964294913195,34.94821226699353,40.43195371521482,44.11922296009439,46.99339087684545,0.0,0.0,0.0,0.0,0.0
79,79,0.0,40.707777058069205,0.0,35.350305743488995,34.9308931710507,40.41546838935859,43.74533910967959,46.669881140317045,0.0,0.0,0.0,0.0,0.0
80,80,0.0,40.84091080610114,0.0,35.53825808723949,34.922507150859175,40.40521418591446,43.36681967188848,46.34284296739223,0.0,0.0,0.0,0.0,0.0
81,81,0.0,40.97891921738733,0.0,35.732557721405634,34.923072953323754,40.401206565906776,42.98362388099983,46.01225799821679,0.0,0.0,0.0,0.0,0.0
82,82,0.0,41.12166041888156,0.0,35.93295589533849,34.93258218619869,40.4034551264443,42.595690588577604,45.678100014431834,0.0,0.0,0.0,0.0,0.0
83,83,0.0,41.26898030998998,0.0,36.13919702738419,34.951022263237135,40.41194610396642,42.20298407265881,45.340356829050066,0.0,0.0,0.0,0.0,0.0
84,84,0.0,41.42074094240421,0.0,36.35101253708472,34.978361191946476,40.426677335812876,41.80545326373994,44.999008531640875,0.0,0.0,0.0,0.0,0.0
85,85,0.0,41.576781727145985,0.0,36.5681503564338,35.01455536061522,40.44762335590379,41.40305784521492,44.6540408173024,0.0,0.0,0.0,0.0,0.0
86,86,0.0,41.73696414341848,0.0,36.79036074485726,35.05954213484326,40.47477036068327,40.99574677520348,44.30544548261514,0.0,0.0,0.0,0.0,0.0
87,87,0.0,41.90112790390319,0.0,37.01738296526327,35.1132629206678,40.50807559557201,40.5834860159693,43.953206372317254,0.0,0.0,0.0,0.0,0.0
88,88,0.0,42.06912423262674,0.0,37.24896012439024,35.17561039067215,40.547496554870584,40.166230875386454,43.59731840398188,0.0,0.0,0.0,0.0,0.0
89,89,0.0,42.240805029125966,0.0,37.48485304016124,35.24649716307756,40.592996827236696,39.74394290010048,43.23777848429702,0.0,0.0,0.0,0.0,0.0
90,90,0.0,42.4160125647668,0.0,37.72480650921597,35.32580323566197,40.64451155599276,39.3165843913548,42.874580501446516,0.0,0.0,0.0,0.0,0.0
91,91,0.0,42.5946010188524,0.0,37.96857711504039,35.41340672497961,40.70198805705261,38.88412474570321,42.507730687619976,0.0,0.0,0.0,0.0,0.0
92,92,0.0,42.776415537371,0.0,38.21593959489154,35.50917678284086,40.765357143477,38.44652193518337,42.13722739377611,0.0,0.0,0.0,0.0,0.0
93,93,0.0,42.96131336309954,0.0,38.46664134920326,35.61295933251935,40.83453348431432,38.00376057731504,41.76307656310473,0.0,0.0,0.0,0.0,0.0
94,94,0.0,43.149143247341605,0.0,38.72046800545071,35.72460005932794,40.90945009363739,37.55580119409962,41.385297938581786,0.0,0.0,0.0,0.0,0.0
95,95,0.0,43.33975613038993,0.0,38.9771915222115,35.84393018682654,40.990018523891436,37.10262543157154,41.003903708740765,0.0,0.0,0.0,0.0,0.0
96,96,0.0,43.53301522187093,0.0,39.236590048692925,35.97076729251667,41.07614068409587,36.64421034770497,40.61890916721677,0.0,0.0,0.0,0.0,0.0
97,97,0.0,43.7287661203636,0.0,39.49845411668891,36.10493780173821,41.167726025134314,36.180534959504335,40.23033878628995,0.0,0.0,0.0,0.0,0.0
98,98,0.0,43.9268817426148,0.0,39.76257427902781,36.24624847485681,41.26466921384321,35.71158772781753,39.83822700968969,0.0,0.0,0.0,0.0,0.0
99,99,0.0,44.12721299284905,0.0,40.02875342379131,36.394494629282235,41.36686730089187,35.23735251010793,39.44260076902159,0.0,0.0,0.0,0.0,0.0
100,100,0.0,44.329628250505,0.0,40.29678882810917,36.5494751454391,41.47420879547943,34.75783870016366,39.04350973179047,0.0,0.0,0.0,0.0,0.0
101,101,0.0,44.533993825262556,0.0,40.56649605707757,36.710985814368634,41.58657407185296,34.273021025222015,38.64099028292234,0.0,0.0,0.0,0.0,0.0
102,102,0.0,44.7401742760383,0.0,40.837685356893225,36.878812987053415,41.70384670389685,33.782924054865056,38.23509640850913,0.0,0.0,0.0,0.0,0.0
103,103,0.0,44.94805118534938,0.0,41.11019050408992,37.05273444349044,41.82591356782604,33.287537082739384,37.82589469606813,0.0,0.0,0.0,0.0,0.0
104,104,0.0,45.157490487000025,0.0,41.38383432081786,37.23253390551202,41.95263799057585,32.786885895388416,37.4134383605392,0.0,0.0,0.0,0.0,0.0
105,105,0.0,45.36837512009814,0.0,41.65845163563276,37.41798775985512,42.08389816302832,32.28098495578948,36.99780699119075,0.0,0.0,0.0,0.0,0.0
106,106,0.0,45.5805864394731,0.0,41.93388881525728,37.60887927790683,42.219565608301025,31.769862460118702,36.57908794202831,0.0,0.0,0.0,0.0,0.0
107,107,0.0,45.794000070314816,0.0,42.20998202867227,37.80497889343231,42.3595056098472,31.253552689132846,36.15735525572161,0.0,0.0,0.0,0.0,0.0
108,108,0.0,46.008512611747456,0.0,42.486594963458046,38.00606500739089,42.50358812167061,30.732096490420467,35.73272668679302,0.0,0.0,0.0,0.0,0.0
109,109,0.0,46.22400611494811,0.0,42.763581046551884,38.21191109884236,42.65167741640882,30.205532142557487,35.30530054082774,0.0,0.0,0.0,0.0,0.0
110,110,0.0,46.44037893858478,0.0,43.040809913315385,38.42229932282841,42.80363766879934,29.673924411714424,34.87519147224272,0.0,0.0,0.0,0.0,0.0
111,111,0.0,46.65752812674975,0.0,43.318146460774344,38.63700145619728,42.95932806109562,29.137327015996085,34.44253970717426,0.0,0.0,0.0,0.0,0.0
112,112,0.0,46.87534964021247,0.0,43.59547124930948,38.85580509559117,43.11862350471543,28.59583303605435,34.00748939743833,0.0,0.0,0.0,0.0,0.0
113,113,0.0,47.09374269828539,0.0,43.87266989418009,39.078488382012566,43.28137898194381,28.04951534626133,33.57018853797305,0.0,0.0,0.0,0.0,0.0
114,114,0.0,47.31262196469722,0.0,44.149618501411055,39.30483328095269,43.447455532368096,27.498478578881127,33.130797219032665,0.0,0.0,0.0,0.0,0.0
115,115,0.0,47.53188862849386,0.0,44.42621777578287,39.534638001926304,43.61672022641956,26.942828981980753,32.689514043701486,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,44.70236345266734,39.76768043322864,43.789041215748775,26.382685759323756,32.246518731209335,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,44.9779606723516,40.00377322870694,43.96427331292587,25.818194471349344,31.802031754162314,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,45.252909880447845,40.24270348464286,44.14229250644301,25.24949289747468,31.356281776197562,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,45.52712973854559,40.48427525520205,44.322957051823806,24.676773361386253,30.909515108023598,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,45.800533943418294,40.72830322828598,44.50614156552363,24.10019759337905,30.46199688056275,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,46.073044791637386,40.97460114255098,44.69171774891763,23.519986739184958,30.014002532575013,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,46.34458844243071,41.22297662070822,44.87955008594088,22.936387744320484,29.56584796556205,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,46.61509056432029,41.4732539983748,45.06951933159146,22.34963256673514,29.11786254121776,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,46.884489012655386,41.725268200374394,45.261494662096496,21.760025188729358,28.670389442906256,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,47.152720781259774,41.97884826680832,45.4553569144361,21.16785891757,28.2237967123689,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,47.41972623284091,42.233823357666466,45.65098929334333,20.57351032283492,27.778511624141238,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,47.6854529713091,42.49004928375012,45.84826862111493,19.97735190663687,27.33493660856439,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,42.74736571677074,46.04708327313871,19.379819203452683,26.893547679636598,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,43.00562304149965,46.2473198235331,18.781384588918144,26.454819367900413,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,43.26468699481618,46.448867571124964,18.182618632667655,26.019270486574683,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,43.52441307795935,46.651618562692505,17.58408961187517,25.587467246620264,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,43.78467200936626,46.855471782058444,16.98650249106454,25.159988804403483,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,44.045339302834975,47.06032054929194,16.390618044867708,24.73743898878567,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,44.3062904118067,47.2660693078167,15.797282584495349,24.320498921016508,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,44.56741038215983,47.47261702092596,15.207511093222735,23.90986574220345,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,44.82858414416655,47.67987358278145,14.622398403316922,23.50623718532674,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,45.089710478816535,0.0,14.043255959344435,23.11042020596625,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,45.350674168642904,0.0,13.47152119768657,22.723210117103065,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,45.61138726091248,0.0,12.908885968559673,22.345428521819187,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,45.871756637923134,0.0,12.357285014047221,21.977996089850407,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,46.131684528363266,0.0,11.818996012362305,21.62180019258487,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,46.391090384875596,0.0,11.29653762419089,21.277778704480056,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,46.64989722510927,0.0,10.792960178631219,20.94691871712378,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,46.908019048878444,0.0,10.311647096541165,20.63022181779877,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,47.16538622115705,0.0,9.856473031211308,20.32868107366096,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,47.42193236186416,0.0,9.431866085746549,20.043338963876423,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,9.0426443140515,19.775180494812275,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,8.694135105817836,19.525257444099807,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,8.391831310065271,19.29454321350859,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,8.14126603586152,19.08398787028537,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,7.947724554390817,18.894524328322362,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,7.815602051138512,18.727020404196082,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,7.748337298757832,18.582246466243873,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,7.747626046551886,18.460916547114962,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,7.813487029703097,18.363639688121992,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,7.94416724976665,18.290908157646754,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,8.136443763887158,18.243106245609795,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,8.385803626842872,18.220465137449608,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,8.68706121201005,18.22313272365146,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,9.034640918807469,18.2510772086642,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,9.423007699796798,18.304162481834553,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,9.846868757312492,18.382095006468106,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,10.301431515117585,18.48448570821371,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,10.782184968813738,18.610802227624646,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,11.285312814888357,18.760416424433913,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,11.807356184235175,18.93263363967563,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,12.345318278880072,19.126597340628464,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,12.896613048148083,19.341482398811436,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,13.459012756520835,19.576346756476312,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,14.030522570939269,19.830199651707105,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,14.6095215544196,20.1020816338405,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,15.19446915709895,20.39093977483543,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,15.784122878005846,20.695789601241714,47.44853496865062,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,16.3773394801118,21.01557524921688,47.12319343085789,47.63642596384366,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,16.973144764742372,21.349308281379592,46.794052959851285,47.33704396281978,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,17.57066810884838,21.696008236709545,46.46107337633488,47.03496132951206,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,18.16912804463884,22.05467909904563,46.124218636972536,46.730183995462625,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,18.767874553527705,22.42441968347464,45.783452817056855,46.422723936496865,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,19.366264006902668,22.804291603554503,45.43874913417397,46.112590942766154,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,19.963779067416723,23.19342652705666,45.09006789519345,45.799801202449416,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,20.559928216396656,23.59099675032931,44.73738796007821,45.48437778028288,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,21.15427504006618,23.996215546279345,44.38066570482394,45.16633286920224,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,21.74644628423853,24.408297794925673,44.01988616908719,44.84569927093306,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,22.3360646883458,24.82652764079161,43.65501150061817,44.522499042446015,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,22.92283637317449,25.250217093876373,43.286024006917195,44.196761671281045,0.0,0.0,0.0
