87,87,43.139238954252924,0.0,35.60411913340594,25.44460885766547,33.87908187049109,0.0,0.0,0.0,0.0,0.0,0.0
88,88,43.50329159251065,0.0,36.02455381136647,25.00858169881404,33.42282416975144,0.0,0.0,0.0,0.0,0.0,0.0
89,89,43.86352861569703,0.0,36.44242369704764,24.57726553200385,32.96354204335285,0.0,0.0,0.0,0.0,0.0,0.0
90,90,44.21995923380079,0.0,36.85760830827884,24.15129216031434,32.501356512681845,0.0,0.0,0.0,0.0,0.0,0.0
91,91,44.57259910393168,0.0,37.270003528071555,23.731401087031713,32.036434884919316,0.0,0.0,0.0,0.0,0.0,0.0
92,92,44.92146054665791,0.0,37.67950033408981,23.318296207212768,31.568932514536336,0.0,0.0,0.0,0.0,0.0,0.0
93,93,45.26656195429878,0.0,38.08602486324948,22.91279378435297,31.099027691076493,0.0,0.0,0.0,0.0,0.0,0.0
94,94,45.60792282570077,0.0,38.48949041340957,22.51568621749378,30.626933229322724,0.0,0.0,0.0,0.0,0.0,0.0
95,95,45.94556806978542,0.0,38.88982409726892,22.127853188834493,30.15286116159085,0.0,0.0,0.0,0.0,0.0,0.0
96,96,46.27951463804947,0.0,39.28695961901067,21.750190637748446,29.67703173183171,0.0,0.0,0.0,0.0,0.0,0.0
97,97,46.60979336614797,0.0,39.68084292427442,21.38363773501419,29.19971424644819,0.0,0.0,0.0,0.0,0.0,0.0
98,98,46.93642701574918,0.0,40.07141940335232,21.02917531049812,28.72116973580544,0.0,0.0,0.0,0.0,0.0,0.0
99,99,47.2594432129161,0.0,40.45864576343632,20.687807195668952,28.24170225154304,0.0,0.0,0.0,0.0,0.0,0.0
100,100,47.5788740387698,0.0,40.842483449962664,20.3605714425441,27.76163037511956,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,41.22289277857984,20.048501960088117,27.281299044693853,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,41.59984416836368,19.75270458796703,26.8010931080498,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,41.97331735350615,19.474215161983963,26.321393802647783,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,42.34329536841616,19.214141936820567,25.8426613756029,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,42.70975398766832,18.973517503449514,25.36534437259583,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,43.07268793372526,18.753390589494558,24.88996521826249,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,43.432079294575026,18.55470531452805,24.417049468440865,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,43.78793307045077,18.378431726571563,23.94717740845202,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,44.140246314162226,18.22542422694842,23.48098873137768,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,44.48901835081246,18.096423215182583,23.01914514410747,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,44.83425063976215,17.992116226868475,22.56237339302176,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,45.1759512056121,17.91306907042531,22.11142570392819,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,45.514129631343536,17.85969476619566,21.667139984135062,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,45.8487969602962,17.83228251358051,21.23036841955725,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,46.17996560323462,17.830991539237317,20.802070281302534,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,46.50764925021362,17.855828459910214,20.383205042534996,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,46.83187114351172,17.90666630219897,19.974826790899513,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,47.152642750171324,17.98320913793026,19.578054445288913,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,47.469988988622184,18.085036834584812,19.194018375111938,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,18.21163252688133,18.82394282324988,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,18.36231795509056,18.469091210630694,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,18.536342211703143,18.130739902474104,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,18.732839804630885,17.81024390768758,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,18.950918834802295,17.508932562074335,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,19.189566603228585,17.228171487419246,47.597122377440456,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,19.447772971460836,16.969328962981663,47.35192469970784,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,19.72450636990409,16.733716594147495,47.10620546731698,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,20.018658327318406,16.52260797301703,46.860044814508974,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,20.329175453154917,16.337195451894644,46.61352227639115,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,20.65498312958036,16.178608780655466,46.3667123199722,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,20.99501217301463,16.047805661154285,46.11970556534619,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,21.348253287513003,15.945633712661078,45.87258773202666,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,21.71366762865175,15.872788649212794,45.625452516522785,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,22.090286214854288,15.829752178657401,45.37839744756833,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,22.477180223311336,15.816822034754225,45.13152396619303,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,22.873434223712835,15.834059572897218,44.88493750276512,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,23.278164131966633,15.881375706715062,44.6387428588423,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,23.690573262028394,15.958445772795798,44.39305823052384,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,24.109854257658355,16.064740955508128,44.14800143837462,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,24.53528522341408,16.199543021086797,43.90368968457306,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,24.966135191676017,16.362027335715084,43.660254104939305,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,25.40175525984334,16.55115516264715,43.41782543794993,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,25.841499884167334,16.765846700753514,43.176538814884374,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,26.28481205760285,17.004836911750076,42.936528666286776,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,26.731100371871214,17.266866818892055,42.69794398496877,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,27.179869318309876,17.550621431404267,42.46093321746733,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,27.630611449772488,17.85473186668517,42.225649259769604,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,28.082886014757968,18.17783421127632,41.99224406665375,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,28.53626064915227,18.51858426946795,41.76088462371118,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,28.99032231433287,18.87566959609663,41.531731527567295,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,29.444716845083533,19.247783741227238,41.30494942462221,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,29.89907503865512,19.633671872182532,41.08072382483447,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,30.353092340351452,20.032135744639803,40.859216413742594,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,30.806457215581304,20.442020448276935,40.64061516370624,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,31.2588804701721,20.862249923099768,40.42510054978625,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,31.71012071885378,21.291778527193756,40.21285653000804,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,32.15991870537415,21.729609441400555,40.004070371420866,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,32.60805151017039,22.174854171132495,39.79893245370369,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,33.05432105464888,22.62662375963137,39.59764211429827,47.366732597921896,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,33.49852752754939,23.084118033614857,39.40038320494387,47.1511108103276,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,33.940494304497406,23.546564262410797,39.20736003122853,46.93609877516615,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,34.38005826379894,24.01325772225735,39.018760494985834,46.72180095900309,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,34.81706892926214,24.483530787777283,38.83478640382052,46.5083124461376,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,35.25138766979471,24.956764168208267,38.655634639997686,46.29574403146877,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,35.6828943163927,25.432396155926796,38.48150292468516,46.08419252189048,47.507799086607896,0.0,0.0,0.0
166,166,0.0,0.0,0.0,36.11147127273467,25.909869844469938,38.31258296709126,45.873770548967,47.33814589655288,0.0,0.0,0.0
167,167,0.0,0.0,0.0,36.53701071550325,26.388705374864813,38.14907282895507,45.66459396121391,47.17034740569087,0.0,0.0,0.0
168,168,0.0,0.0,0.0,36.95941398387709,26.868423865888616,37.991157053429376,45.45677282827002,47.004505281294996,0.0,0.0,0.0
169,169,0.0,0.0,0.0,37.378604553466346,27.348605069921724,37.83903219188506,45.250433655501695,46.840722793301026,0.0,0.0,0.0
170,170,0.0,0.0,0.0,37.79449295049108,27.828849320331727,37.69288017165503,45.04569253920427,46.679104742329486,0.0,0.0,0.0
171,171,0.0,0.0,0.0,38.20702384139492,28.308776603395188,37.55288748098445,44.84267296722844,46.51975313210702,0.0,0.0,0.0
172,172,0.0,0.0,0.0,38.61612195919249,28.78805681725428,37.41923139940897,44.64150602350704,46.362779757628694,0.0,0.0,0.0
173,173,0.0,0.0,0.0,39.02173176569345,29.266364630536053,37.29207927756295,44.442316362893614,46.2082891900145,0.0,0.0,0.0
174,174,0.0,0.0,0.0,39.423815764036874,29.743409779622745,37.171608361079706,44.24524081626804,46.056391386049995,0.0,0.0,0.0
175,175,0.0,0.0,0.0,39.822322951784564,30.218924423283667,37.05797128739319,44.05041429517486,45.907188588844704,0.0,0.0,0.0
176,176,0.0,0.0,0.0,40.217225591621975,30.692652103411646,36.951322675035385,43.857964579584994,45.76079698701687,0.0,0.0,0.0
177,177,0.0,0.0,0.0,40.60847679342186,31.164365784870867,36.8518188253699,43.668041344990826,45.61732036333707,0.0,0.0,0.0
178,178,0.0,0.0,0.0,40.99606904620696,31.633856351320773,36.75959644429704,43.4807821465724,45.4768719120083,47.611130347903156,0.0,0.0
179,179,0.0,0.0,0.0,41.37996962758048,32.10092254929128,36.674771841640805,43.29632666848596,45.339556345744604,47.3937470057836,0.0,0.0
180,180,0.0,0.0,0.0,41.7601611758404,32.56538800703361,36.597489486566076,43.11482167119602,45.205483093585286,47.17678389098343,0.0,0.0
181,181,0.0,0.0,0.0,42.136640384382474,33.02708232988966,36.52784453212134,42.936410836937924,45.07476173036908,46.96033977748553,0.0,0.0
182,182,0.0,0.0,0.0,42.50939061047763,33.48586567571237,36.46593834866566,42.7612395482721,44.947501822729684,46.74450419317834,0.0,0.0
183,183,0.0,0.0,0.0,42.87841402900525,33.9415938488208,36.411878393402255,42.58946514892269,44.82380347546947,46.529373710472484,0.0,0.0
184,184,0.0,0.0,0.0,43.24369973457614,34.394142827183224,36.36572818258868,42.42122039303811,44.70377557539905,46.31505221088103,0.0,0.0
185,185,0.0,0.0,0.0,43.60525470982,34.84339938768511,36.32756364700833,42.25667047261727,44.58752180578761,46.10163811578978,0.0,0.0
186,186,0.0,0.0,0.0,43.96308769892842,35.289267889934415,36.29743736119488,42.09594996421258,44.47514506207391,45.8892414829234,0.0,0.0
187,187,0.0,0.0,0.0,44.31719955549837,35.731639406608686,36.275406813295604,41.93921520250452,44.366742518540136,45.67797117688911,0.0,0.0
188,188,0.0,0.0,0.0,44.66760273853988,36.170443834315755,36.26149850035219,41.7866123118242,44.26241967320511,45.467943608212835,0.0,0.0
189,189,0.0,0.0,0.0,45.014311128957836,36.605610982549784,36.25572918443938,41.63828748299096,44.16226156778346,45.25926934959901,0.0,0.0
190,190,0.0,0.0,0.0,45.35733541858495,37.03706398091019,36.25811298451316,41.494386718558516,44.066370779517214,45.05206640051769,0.0,0.0
191,191,0.0,0.0,0.0,45.6966922994055,37.464747237115546,36.26863986697002,41.35505001405235,43.97482887187928,44.846460413090256,0.0,0.0
192,192,0.0,0.0,0.0,46.03240833048764,37.88860471641474,36.28730428552771,41.22043325152552,43.88772990342963,44.642570838075294,0.0,0.0
193,193,0.0,0.0,0.0,46.364493393660794,38.30860609611644,36.314076612175825,41.09066345856645,43.80516098528266,44.440529350098515,0.0,0.0
194,194,0.0,0.0,0.0,46.692975820137725,38.724706364923335,36.34890332029022,40.96588289792134,43.7271921535309,44.2404659249482,0.0,0.0
195,195,0.0,0.0,0.0,47.01787600946426,39.13687230877428,36.39174995608523,40.84622652500803,43.653910472258225,44.04250853202535,0.0,0.0
196,196,0.0,0.0,0.0,47.339219304049344,39.545081526921216,36.44253718876633,40.73182150943051,43.585385554681075,43.84679259467364,0.0,0.0
197,197,0.0,0.0,0.0,0.0,39.949303645516004,36.50119807479186,40.62279829268763,43.521684045026525,43.653456218116695,0.0,0.0
198,198,0.0,0.0,0.0,0.0,40.349536297898965,36.56764279913449,40.51927885913519,43.46287944232276,43.462640096170595,0.0,0.0
199,199,0.0,0.0,0.0,0.0,40.74575671978026,36.641780289502435,40.421387918368104,43.40901709307885,43.2744823705939,0.0,0.0
200,200,0.0,0.0,0.0,0.0,41.13795751769493,36.723490456611174,40.329229352710946,43.360168852732265,43.089128437749714,0.0,0.0
201,201,0.0,0.0,0.0,0.0,41.52614531335888,36.81266680461392,40.2429148807294,43.316373040291445,42.9067207975868,0.0,0.0
202,202,0.0,0.0,0.0,0.0,41.91030710172356,36.909174798326326,40.16254634162749,43.277684313204965,42.72740384973096,0.0,0.0
203,203,0.0,0.0,0.0,0.0,42.29045984918115,37.01288727256824,40.08822712671915,43.24413846081465,42.55132896367817,0.0,0.0
204,204,0.0,0.0,0.0,0.0,42.66659580986475,37.12365024257487,40.020038256950556,43.21576731885812,42.37863872820756,47.62029890941448,0.0
205,205,0.0,0.0,0.0,0.0,43.03873585839207,37.241318036662726,39.95806760663938,43.192608804445456,42.20948757411513,47.29325111292623,0.0
206,206,0.0,0.0,0.0,0.0,43.406886893630904,37.36573305907884,39.902385958428326,43.17468665129632,42.04402058690917,46.96223188919506,0.0
207,207,0.0,0.0,0.0,0.0,43.771067704418414,37.496733213023816,39.85307056320237,43.16201535500849,41.88238906511529,46.62719281894923,0.0
208,208,0.0,0.0,0.0,0.0,44.13129347553131,37.63413901570035,39.81018107147314,43.154610246532194,41.72473962183176,46.28808918570691,0.0
209,209,0.0,0.0,0.0,0.0,44.48757614680585,37.77777447618538,39.773771229284286,43.15248240329542,41.57121922564025,45.94487597439988,0.0
210,210,0.0,0.0,0.0,0.0,44.839952598650314,37.92746736023249,39.743888713798114,43.15563355502045,41.421980491216694,45.59750787404014,0.0
211,211,0.0,0.0,0.0,0.0,45.18843229123285,38.0830297982353,39.72056293028082,43.16405607671459,41.27716490477528,45.24594382473158,0.0
212,212,0.0,0.0,0.0,0.0,45.53304448240918,38.24427223495987,39.70383499586235,43.17773807274983,41.136924605417626,44.890138185917245,0.0
213,213,0.0,0.0,0.0,0.0,45.873814518429775,38.411003896299896,39.693721499211094,43.19667857252156,41.001394240337795,44.53004503913662,0.0
214,214,0.0,0.0,0.0,0.0,46.21077713838455,38.58303323715843,39.690232484064076,43.220842037712266,40.870718551612676,44.16563261401241,0.0
215,215,0.0,0.0,0.0,0.0,46.54395019664392,38.760162045675635,39.693377453834294,43.25021405431857,40.74502955841045,43.79685527098027,0.0
216,216,0.0,0.0,0.0,0.0,46.873373646735395,38.942192401593665,39.70314724707638,43.28475591948779,40.62447470327451,43.42367213327018,0.0
217,217,0.0,0.0,0.0,0.0,47.19907486946644,39.12893948782597,39.71953818889514,43.324435022312386,40.50917650585514,43.04604248169579,0.0
218,218,0.0,0.0,0.0,0.0,47.5210818113166,39.3201944744978,39.74251594515269,43.36920980227285,40.39926654153143,42.66393617025487,0.0
219,219,0.0,0.0,0.0,0.0,0.0,39.51576258225942,39.772063829036256,43.41903489876696,40.294862034866114,42.27731349329627,0.0
