95,95,0.0,25.78760562172377,0.0,44.527506441932196,0.0,33.035981334502864,0.0,46.12145884852031,20.893207799578192,42.9627561620384,21.934811741393617,32.8571159151441,34.78539325836959,40.08242091595599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,26.345043557000366,0.0,44.79483376199063,0.0,33.52900487839638,0.0,46.448351537807085,21.055837796863827,43.13591781061126,21.476963931521084,32.453749756172975,34.35108896230063,39.67273597770108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,26.89857307525962,0.0,45.06189395560028,0.0,34.01703062034621,0.0,46.77181650245703,21.237381376053975,43.31229808194603,21.02599766573765,32.050886189552,33.914392685273555,39.258703608855924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,27.448041671893634,0.0,45.32859945436013,0.0,34.50003584453177,0.0,47.09186390950393,21.437141461357385,43.49174388742066,20.58284570469975,31.648833889592538,33.475462744876545,38.8403108208861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,27.993312297050366,0.0,45.594844117780276,0.0,34.978010437463475,0.0,47.408513414893044,21.65440256028029,43.67411894210879,20.148476194499878,31.247920756331048,33.03445367114307,38.41757865714141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,28.534219879845082,0.0,45.86054868902803,0.0,35.450925866694995,0.0,47.72179339192762,21.888392553610345,43.85927390857275,19.723959345774233,30.84846672829736,32.59156669248272,37.99050006174403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,29.07067812751491,0.0,46.125620072852996,0.0,35.91878114729962,0.0,0.0,22.138366403885712,44.04707627118666,19.31036846952027,30.450858228233706,32.14699298500016,37.55909707685132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,29.602560199918514,0.0,46.38998239408436,0.0,36.381578621464385,0.0,0.0,22.40350775716665,44.23738580337297,18.908915934731183,30.05544661691186,31.700956656530032,37.12339648330613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,30.129772425664967,0.0,46.6535590965057,0.0,36.839309830455505,0.0,0.0,22.682997334193757,44.43005990065204,18.520832755885493,29.662662494037555,31.253681086068553,36.683416119314174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,30.652231715999328,0.0,46.91627313109338,0.0,37.29198405795192,0.0,0.0,22.97603301972353,44.62497270571068,18.147397794941355,29.27290077830557,30.805425540677597,36.23918518164281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,31.1698739177439,0.0,47.17805943681475,0.0,37.73961324650431,0.0,0.0,23.281819993612586,44.821986601123676,17.7899703778058,28.88662920965583,30.35645008183456,35.79075264523228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,31.682615971023836,0.0,47.43885615907615,0.0,38.18221182392641,0.0,0.0,23.59952057027448,45.02097600530244,17.449946926679786,28.504288712258912,29.90706376259387,35.33815182945077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,32.190428683760175,0.0,47.69859258428023,0.0,38.61979017236739,0.0,0.0,23.928356761108773,45.22180876020171,17.128750052119997,28.12638562050511,29.457548999963215,34.88143664324841,47.84367243046543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,32.69323662846836,0.0,0.0,0.0,39.052373849746246,0.0,0.0,24.267570273347147,45.424364683689035,16.82783539508381,27.75343061548903,29.00827029848638,34.42067588456307,47.53481765638272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,33.19102399882102,0.0,0.0,0.0,39.47998988727626,0.0,0.0,24.61637333385417,45.628512867323714,16.54869786451121,27.385948226066944,28.559556625437445,33.95593060984696,47.22273844290327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,33.68374655396247,0.0,0.0,0.0,39.902654748270734,0.0,0.0,24.974056935816435,45.83414328338183,16.292748529235098,27.024498759884565,28.111814123169346,33.487285707887644,46.907419819987744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,34.17139077413283,0.0,0.0,0.0,40.320404721592794,0.0,0.0,25.339887909532536,46.04113534838806,16.061394635529055,26.66966783215215,27.665445832629466,33.01481878357352,46.588847782083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,34.65391631063156,0.0,0.0,0.0,40.7332653142395,0.0,0.0,25.713187864764905,46.24937590911052,15.856039772352972,26.322042617602776,27.220883475109645,32.53862468701038,46.267013661022276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,35.131334996713754,0.0,0.0,0.0,41.14127482281388,0.0,0.0,26.093295450981664,46.45875475660677,15.677904350259794,25.982245333452866,26.778589180762395,32.05882601757983,45.94190142757215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,35.60362379072043,0.0,0.0,0.0,41.5444665915357,0.0,0.0,26.479567746197553,46.66916042065601,15.52817190322304,25.650921372978885,26.339080836317606,31.57553092979896,45.61350930496367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,36.070779453725635,0.0,0.0,0.0,41.94288030010569,0.0,0.0,26.871392779133068,46.88048874414056,15.407851695952118,25.32872583192936,25.902864273163473,31.088886290630143,45.28182832501656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,36.53281653669535,0.0,0.0,0.0,42.3365507931087,0.0,0.0,27.268211585257326,47.092638520859154,15.317750552878977,25.016321042949002,25.470515979948743,30.599025129921976,44.94685549354585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,36.989724132415226,0.0,0.0,0.0,42.72551891841081,0.0,0.0,27.669460312526077,47.30551148569453,15.258517789143383,24.71441227904917,25.042625937273698,30.106112835513095,44.608594288968675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,37.44152956102215,0.0,0.0,0.0,43.10982080066795,0.0,0.0,28.074594481161967,47.51901229944813,15.230627401776346,24.4236822950312,24.619835248973445,29.610330742126493,44.26703606201744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,37.888234927476354,0.0,0.0,0.0,43.48951319419968,0.0,0.0,28.483141922293925,47.73304056860692,15.23424946970485,24.144825320857592,24.202812777980498,29.11187745752938,43.92219296600571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,38.32986514529115,0.0,0.0,0.0,43.864622671509096,0.0,0.0,28.89461472326966,0.0,15.269358849935642,23.878570808809116,23.792268630915288,28.610949359879598,43.57407005944675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,38.76644033121011,0.0,0.0,0.0,44.235210739672794,0.0,0.0,29.308573259342765,0.0,15.335690132330924,23.625599851200164,23.388927729363672,28.10779322307446,43.22268476734474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,39.197982570018894,0.0,0.0,0.0,44.60130945707986,0.0,0.0,29.724583324400058,0.0,15.43279135223068,23.3866339946764,22.99359826240422,27.602667881396037,42.86803710024338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,39.62451578315542,0.0,0.0,0.0,44.962974878788124,0.0,0.0,30.14224619620095,0.0,15.55994687548052,23.162349390747778,22.607104631029756,27.095833458031045,42.51016030616215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,40.04607153477829,0.0,0.0,0.0,45.32024409083825,0.0,0.0,30.561196447402708,0.0,15.716288987890763,22.95342575550289,22.230284383810158,26.587608607033964,42.149065232045494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,40.46268830084378,0.0,0.0,0.0,45.67317690886483,0.0,0.0,30.981062640986494,0.0,15.900776309046293,22.760513174193065,21.864044735588678,26.07830565978719,41.784781553620476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,40.874388044230706,0.0,0.0,0.0,46.0218145306875,0.0,0.0,31.401523784719295,0.0,16.11222120315847,22.584225605550856,21.509318270242815,25.568289767731244,41.41734285205747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,41.2812169220803,0.0,0.0,0.0,46.36620258982805,0.0,0.0,31.82225183637742,0.0,16.349318612809938,22.425163475270082,21.167059242819064,25.05795963449934,41.04678120879392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,41.68320467800133,0.0,0.0,0.0,46.70639494479842,0.0,0.0,32.24296584397325,0.0,16.61071670435794,22.2838495300731,20.83825492266756,24.547711693701544,40.673138410412314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,42.08039838706861,0.0,0.0,0.0,47.042440523222766,0.0,0.0,32.66338538802491,0.0,16.894999393271675,22.160795240396368,20.523921427956438,24.038031335211656,40.296460876458234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,42.47282929561472,0.0,0.0,0.0,47.374387773179194,0.0,0.0,33.08324815417015,0.0,17.200691334341172,22.05643660436921,20.22508178235364,23.529394081660456,39.916793966560355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,42.86055036426404,0.0,0.0,0.0,47.7022846696163,0.0,0.0,33.502317155226244,0.0,17.52634150099027,21.971172800380742,19.942757828092482,23.022360617730655,39.53420603236234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,43.24359383365737,0.0,0.0,0.0,0.0,0.0,0.0,33.92036288693453,0.0,17.870480630289393,21.90530160368843,19.67797807531521,22.517514290787304,39.14874705399008,47.946877573633785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,43.62201770645895,0.0,0.0,0.0,0.0,0.0,0.0,34.33717116369606,0.0,18.231714728422617,21.859089739813612,19.431768557524876,22.015476555037452,38.76050351345577,47.62278953606841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,43.995854787056366,0.0,0.0,0.0,0.0,0.0,0.0,34.752557688107856,0.0,18.608639894270695,21.832694532843064,19.205124756495877,21.51695567028085,38.36953730852537,47.29472245972375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,44.36515310278402,0.0,0.0,0.0,0.0,0.0,0.0,35.1663279097704,0.0,18.99991070514747,21.826236604591386,18.999016735481618,21.02267710379995,37.97594220320964,46.96262605494654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,44.72996514096296,0.0,0.0,0.0,0.0,0.0,0.0,35.578315627871326,0.0,19.40426316202543,21.83973818018451,18.814340555991166,20.53349607598193,37.57981323538934,46.62644933062613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,45.09033824415891,0.0,0.0,0.0,0.0,0.0,0.0,35.988358978756594,0.0,19.820464816178045,21.87312272106209,18.6519581327821,20.050244944902644,37.181246523854234,46.28615347813041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,45.44631954954933,0.0,0.0,0.0,0.0,0.0,0.0,36.39632183484734,0.0,20.24735379037294,21.92629105826228,18.512629751576057,19.57391428400227,36.78035997998176,45.94168237025237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,45.797955981982675,0.0,0.0,0.0,0.0,0.0,0.0,36.80206386703287,0.0,20.683838773714058,21.999032722184182,18.397073887478726,19.10551103863739,36.37727382529861,45.59299220743418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,46.145298580609705,0.0,0.0,0.0,0.0,0.0,0.0,37.20545503488654,0.0,21.128866443571013,22.091074018687493,18.305862853645223,18.646145372527712,35.97211043112882,45.24003453944935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,46.48839784318391,0.0,0.0,0.0,0.0,0.0,0.0,37.60639509069844,0.0,21.58150009004723,22.202066845516242,18.239466373694583,18.197000663218745,35.56501635851989,44.88276511572706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,46.827299558671825,0.0,0.0,0.0,0.0,0.0,0.0,38.00476510486765,0.0,22.040821383979505,22.331608157387507,18.19822364894432,17.759373918085046,35.15614174329998,44.521134877918435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,47.162057504419934,0.0,0.0,0.0,0.0,0.0,0.0,38.4004746590822,0.0,22.505976850542112,22.479230374703675,18.18237379661271,17.334641965793693,34.74565560406945,44.15509914370506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,47.492720613797964,0.0,0.0,0.0,0.0,0.0,0.0,38.79343419870351,0.0,22.976160263761273,22.64443621154527,18.19197600075742,16.92423997580761,34.33373154473955,43.784618062382684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,47.81934127961271,0.0,0.0,0.0,0.0,0.0,0.0,39.18356142650595,0.0,23.45065220508326,22.826646632200678,18.22702056596644,16.529697475821436,33.92055570391707,43.40964710731653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57079303639716,0.0,23.928745703121777,23.025279428774155,18.287279475362837,16.15269988392781,33.50633568106962,43.03013662403799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95505338094762,0.0,24.409826371977047,23.239683890817275,18.372442176884917,15.794890832470642,33.09129378041057,42.646052136873806,47.68636275441062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33628507550705,0.0,24.89327459964757,23.469217879545155,18.482084202511345,15.458048861762222,32.67565930755727,42.25735467999164,47.35987434915041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71443605271239,0.0,25.378555678067343,23.713183782434612,18.61563891406152,15.143986932588248,32.25967728151884,41.86400033343818,47.02941817563415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08945926096919,0.0,25.865163271875375,23.970916808007743,18.772445682367334,14.854552159350447,31.843618218035232,41.46595075848344,46.694945739775655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.461312379689595,0.0,26.35259444157174,24.241681501517135,18.951725842130656,14.591501795717875,31.42777088487327,41.063173778266965,46.35640794418909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82996297060842,0.0,26.840431598502555,24.52479793616159,19.15268602997274,14.35665846045434,31.012434010351818,40.65563825625998,46.01376816513829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19537708372754,0.0,27.328266644554184,24.819539451554235,19.374388009854897,14.151680905397598,30.59792581010622,40.24330243439906,45.666972329405795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55752475094556,0.0,27.815723205251615,25.12522821211583,19.615888076576738,13.978166755277485,30.184584997158304,39.82614875501454,45.315983525149946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91638488648182,0.0,28.30243295946594,25.441148575194674,19.876213193660504,13.837484050823932,29.772791572386957,39.40414356513738,44.96075598246015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.271944607770855,0.0,28.788098355765122,25.766626708496176,20.154339242762745,13.730827489318145,29.362909427146576,38.97726033335171,44.60124834679114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62417882085783,0.0,29.272414441903997,26.100994760223195,20.449237172564253,13.659127993292813,28.955355336233282,38.545480388003625,44.237414547063956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97308539213032,0.0,29.75510049094055,26.44361701974553,20.759882468105474,13.623018514928901,28.5505611037514,38.10878065833911,43.86921800673076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31865459500333,0.0,30.235917503926515,26.793832580439854,21.085247553065813,13.622835745568693,28.14897353849512,37.667146457447394,43.496617657687274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66087921160318,0.0,30.714617152469224,27.151062176873396,21.424310190349388,13.658581266554421,27.751087190450306,37.220572345515244,43.119572578409354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99975898996603,0.0,31.190989727793784,27.514681550909913,21.776075801670586,13.729921485300338,27.35739162013256,36.769042133631956,42.73805236979571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33529105606325,0.0,31.664851528800256,27.884136860314463,22.139581911634437,13.836226365140021,26.968414477259778,36.31255608116582,42.35201181923369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66748797359384,0.0,32.13599871135641,28.258887222552097,22.513915998102746,13.976567610852314,26.58471170132259,35.85110347244074,41.96142170165918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9963458892769,0.0,32.604287435343515,28.63839518189465,22.89813110220672,14.149752783872302,26.206879961062135,35.38470602220395,41.56624843926473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.321876019829325,0.0,33.06956071300614,29.022148978582095,23.291393996442437,14.354391043299671,25.835509810059307,34.913360367052995,41.166464842302034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64409076167527,0.0,33.53168317980571,29.409692264572577,23.692855961706485,14.58896010996908,25.471256363399405,34.43708183816931,40.76203358654219,47.811341317010644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96299946743903,0.0,33.99052322361167,29.800551508680655,24.101725465452674,14.8517045377246,25.114742121403765,33.9558985299496,40.352935323150675,47.532741635077144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2786168826673,0.0,34.445968720185704,30.194287642930632,24.517240280763517,15.140898117752798,24.766678761100167,33.46983619872828,39.93914670059465,47.252287802604506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.590962721336055,0.0,34.897925366324586,30.59050381546514,24.93869355639555,15.45471262712185,24.427767867524693,32.97891770573921,39.52063987949178,46.970018229489696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90004549212546,0.0,35.34629268795879,30.988786962529254,25.365418828578456,15.79132458996969,24.098709456243157,32.483196896804095,39.0974006536419,46.68596998009048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7909943778274,31.388774491537035,25.79674018361129,16.14889910623218,23.780279080307167,31.982726865968182,38.66941716799228,46.40018285004242,47.7282598643245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23195457377708,31.790106011672073,26.23208295230853,16.52572189207244,23.47320652711889,31.47754134978019,38.236667108182566,46.112712508604304,47.556987565210946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66910513659016,32.19245928784973,26.67086088996267,16.920063383141226,23.178293104701083,30.967735585840074,37.79915625346876,45.823605173437066,47.38745433190257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.102398870325324,32.59551329775571,27.112536439397623,17.3303203974871,22.896299194400967,30.453359479133674,37.35686728169471,45.5329146554356,47.21976782299287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.531773998200585,32.99897434139741,27.55660650908895,17.75492051226668,22.62799347486488,29.93451885811728,36.909805551927974,45.24069828905034,47.054021142678046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.957195393346204,33.40254960907133,28.002589851942865,18.192408901028358,22.374192243511985,29.411302102767486,36.45797322420491,44.94702169456666,46.89032119984322,47.79182410154215,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37861985815131,33.80599646851743,28.450058201542156,18.641409494455317,22.13563861599569,28.88381852853533,36.00138323367435,44.65194990974494,46.72877658033673,47.47741595042167,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79602239018551,34.209055048725844,28.898590773944562,19.10066152193052,21.91309677916111,28.352200743079834,35.54004554428953,44.35555671390342,46.569480517128845,47.15954928559412,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.209375983740465,34.611497241607935,29.347795159627466,19.56897921485799,21.707301988953404,27.816563629725827,35.07398179032821,44.057915485954695,46.41254854609829,46.83820014584872,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.618658048450804,35.01310913938026,29.797295777273703,20.045216603862187,21.518983545757152,27.27707970193395,34.60322646252705,43.75911373445444,46.258084839533325,46.51334941840366,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02385606335098,35.41368285478335,30.246771955160128,20.528383764410563,21.34878079255691,26.733905921963796,34.127796400605796,43.45923408020037,46.106198948212544,46.18497028879982,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4249609022002,35.81302387867528,30.69590596455837,21.017505222709076,21.197342319996352,26.187239971850964,33.6477372612554,43.15836886822033,45.95699273746891,45.85304515111328,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82196661781252,36.21096473760001,31.144383779000705,21.51170051884786,21.065241829490617,25.63727653450168,33.163101774717155,42.85662073633104,45.81057757837379,45.517552990414565,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.214870239663,36.607334797516835,31.591949845959988,22.010176193738047,20.952969615561358,25.0842562540863,32.67394175041175,42.55408230841872,45.667065679825,45.17847817949916,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60366610091175,37.001974854329234,32.03833116358443,22.512160113572975,20.86100468200692,24.528406858371383,32.18031637549504,42.25087231679881,45.52656100213908,44.83580631012149,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98836769714975,37.394750063498634,32.48330904342192,23.016972961985857,20.789697561571728,23.970033660882407,31.6823017722038,41.94710509546447,45.38917683766985,44.48952427869476,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36897957408588,37.78552815546651,32.926655036850455,23.52396420110935,20.739360016083353,23.409406413859756,31.179983567334425,41.64290637859251,45.25501782555083,44.13962037668408,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74551374892414,38.174186092143344,33.368157474046356,24.032564550635556,20.710196728526554,22.846894569272678,30.6734576746244,41.33839169536981,45.12418863463291,43.78607948207252,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.117978920283896,38.56060318758216,33.80764464555785,24.54222588044155,20.70230173090968,22.282864510911637,30.16282146906139,41.03371043280696,44.99680302638675,43.428907679559586,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.486400749694724,38.94468004156682,34.24493378513557,25.0524460042911,20.715753232445778,21.717707608749137,29.648193345493063,40.72899661962284,44.87296546361455,43.068093504899664,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.850786122993085,39.32631844324505,34.67985601955515,25.562764792853116,20.750468061072,21.151873992686433,29.129704785958346,40.424402302061495,44.75277997350471,42.70364250165528,0.0,0.0,0.0,0.0,0.0,0.0
