62,62,0.0,0.0,624.7070625,582.5723125,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,0.0,624.709,580.3725,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.0,624.789375,578.2489375,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,624.94825,576.2025,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,625.1855625,574.234,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,625.50125,572.3441875,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,625.8950625,570.533875,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,626.367,568.803875,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,626.916875,567.154875,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,627.544375,565.587625,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,628.249375,564.10275,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,629.0315,562.700875,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,629.890625,561.38275,813.8913125,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,630.82625,560.148875,809.9985625,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,631.8381875,558.9998125,806.147125,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,632.9259375,557.936125,802.337625,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,634.08925,556.95825,798.5706875,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,635.327625,556.0666875,794.8469375,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,636.6405625,555.261875,791.1669375,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,638.02775,554.544125,787.531375,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,639.488625,553.9138125,783.9408125,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,641.022625,553.37125,780.395875,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,642.6293125,552.916625,776.8973125,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,644.308125,552.55025,773.4455625,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,646.0585,552.27225,770.041375,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,647.8798125,552.08275,766.6854375,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,649.7714375,551.9818125,763.37825,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,651.732875,551.969625,760.1205625,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,653.7634375,552.046,756.913,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,655.8625,552.2110625,753.7561875,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,658.0293125,552.4646875,750.65075,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,660.2633125,552.8066875,747.597375,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,662.5638125,553.2369375,744.5966875,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,664.9300625,553.75525,741.6493125,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,667.361375,554.361375,738.7559375,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,669.8570625,555.055,735.917125,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,672.416375,555.83575,733.133625,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,675.038625,556.703375,730.406,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,677.7230625,557.6574375,727.734875,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,680.468875,558.697375,725.120875,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,683.2755,559.822875,722.5646875,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,686.142,561.0333125,720.066875,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,689.0676875,562.3281875,717.6280625,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,692.051875,563.706875,715.248875,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,695.09375,565.16875,712.9299375,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,698.1925,566.71325,710.67175,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,701.3475,568.339625,708.4749375,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,704.557875,570.0471875,706.340125,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,707.822875,571.83525,704.2678125,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,711.1418125,573.7029375,702.258625,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,714.5139375,575.649625,700.313,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,717.938375,577.6744375,698.431625,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,721.4145,579.7765625,696.614875,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,724.9415625,581.955125,694.863375,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,728.51875,584.2093125,693.1775625,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,732.1453125,586.5381875,691.5579375,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,735.820625,588.941,690.0049375,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,739.5438125,591.4166875,688.5190625,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,743.3143125,593.9644375,687.1006875,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,747.13125,596.58325,685.7503125,813.798125,0.0,0.0,0.0,0.0
122,122,0.0,0.0,750.994,599.27225,684.46825,809.88075,0.0,0.0,0.0,0.0
123,123,0.0,0.0,754.901875,602.0305,683.255,806.0045625,0.0,0.0,0.0,0.0
124,124,0.0,0.0,758.8540625,604.857,682.110875,802.1701875,0.0,0.0,0.0,0.0
125,125,0.0,0.0,762.85,607.7508125,681.0361875,798.37825,0.0,0.0,0.0,0.0
126,126,0.0,0.0,766.8889375,610.7109375,680.0313125,794.6293125,0.0,0.0,0.0,0.0
127,127,0.0,0.0,770.9701875,613.7365,679.0965625,790.924,0.0,0.0,0.0,0.0
128,128,0.0,0.0,775.0930625,616.8265,678.2321875,787.2629375,0.0,0.0,0.0,0.0
129,129,0.0,0.0,779.2569375,619.9799375,677.4385625,783.64675,0.0,0.0,0.0,0.0
130,130,0.0,0.0,783.4611875,623.195875,676.7158125,780.076125,0.0,0.0,0.0,0.0
131,131,0.0,0.0,787.7050625,626.4733125,676.06425,776.551625,0.0,0.0,0.0,0.0
132,132,0.0,0.0,791.988,629.8113125,675.484,773.073875,0.0,0.0,0.0,0.0
133,133,0.0,0.0,796.3093125,633.2089375,674.9753125,769.6435,0.0,0.0,0.0,0.0
134,134,0.0,0.0,800.668375,636.6651875,674.538375,766.26125,0.0,0.0,0.0,0.0
135,135,0.0,0.0,805.064625,640.179125,674.17325,762.927625,0.0,0.0,0.0,0.0
136,136,0.0,0.0,809.4974375,643.7498125,673.880125,759.643375,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,647.3763125,673.6590625,756.4090625,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,651.057625,673.5101875,753.2254375,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,654.792875,673.4334375,750.0930625,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,658.581125,673.4289375,747.012625,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,662.4215,673.496625,743.98475,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,666.3130625,673.6365,741.010125,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,670.254875,673.8485625,738.0893125,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,674.246125,674.132625,735.2230625,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,678.285875,674.48875,732.4119375,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,682.3733125,674.91675,729.6565625,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,686.5075,675.4165,726.9576875,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,690.6876875,675.9878125,724.3158125,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,694.913,676.6305,721.7316875,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,699.182625,677.3444375,719.205875,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,703.4956875,678.1293125,716.7389375,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,707.8515,678.9849375,714.331625,815.664125,0.0,0.0,0.0
153,153,0.0,0.0,0.0,712.2491875,679.911,711.9844375,810.533875,0.0,0.0,0.0
154,154,0.0,0.0,0.0,716.688,680.90725,709.698,805.4315,0.0,0.0,0.0
155,155,0.0,0.0,0.0,721.1671875,681.973375,707.472875,800.3574375,0.0,0.0,0.0
156,156,0.0,0.0,0.0,725.6859375,683.109,705.3096875,795.3123125,0.0,0.0,0.0
157,157,0.0,0.0,0.0,730.2435625,684.313875,703.209,790.296625,0.0,0.0,0.0
158,158,0.0,0.0,0.0,734.839375,685.5875,701.171375,785.3109375,0.0,0.0,0.0
159,159,0.0,0.0,0.0,739.4725625,686.929625,699.197375,780.3559375,0.0,0.0,0.0
160,160,0.0,0.0,0.0,744.1425,688.33975,697.2875625,775.4320625,0.0,0.0,0.0
161,161,0.0,0.0,0.0,748.8484375,689.8175,695.442375,770.5400625,0.0,0.0,0.0
162,162,0.0,0.0,0.0,753.5896875,691.3625,693.6624375,765.6804375,0.0,0.0,0.0
163,163,0.0,0.0,0.0,758.3656875,692.9741875,691.9481875,760.8539375,0.0,0.0,0.0
164,164,0.0,0.0,0.0,763.1756875,694.652125,690.300125,756.0610625,0.0,0.0,0.0
165,165,0.0,0.0,0.0,768.019,696.395875,688.71875,751.3025625,0.0,0.0,0.0
166,166,0.0,0.0,0.0,772.895125,698.2049375,687.2045625,746.579,0.0,0.0,0.0
167,167,0.0,0.0,0.0,777.8033125,700.07875,685.757875,741.8911875,0.0,0.0,0.0
168,168,0.0,0.0,0.0,782.7430625,702.016875,684.37925,737.23975,0.0,0.0,0.0
169,169,0.0,0.0,0.0,787.7136875,704.0186875,683.069,732.6253125,0.0,0.0,0.0
170,170,0.0,0.0,0.0,792.714625,706.08375,681.827625,728.0486875,0.0,0.0,0.0
171,171,0.0,0.0,0.0,797.745375,708.211375,680.6554375,723.5105625,0.0,0.0,0.0
172,172,0.0,0.0,0.0,802.80525,710.401125,679.5528125,719.011625,0.0,0.0,0.0
173,173,0.0,0.0,0.0,807.89375,712.652375,678.5200625,714.5526875,0.0,0.0,0.0
174,174,0.0,0.0,0.0,813.010375,714.9645625,677.5575,710.1345,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,717.3370625,676.6655,705.7578125,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,719.7693125,675.84425,701.423375,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,722.260625,675.094125,697.1320625,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,724.8105,674.41525,692.884625,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,727.41825,673.807875,688.681875,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,730.08325,673.2721875,684.524625,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,732.8049375,672.808375,680.4138125,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,735.5825625,672.416625,676.3501875,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,738.415625,672.0969375,672.3346875,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,741.3034375,671.8495625,668.3680625,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,744.2453125,671.6745,664.451375,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,747.2406875,671.5718125,660.5853125,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,750.288875,671.5415625,656.7709375,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,753.3891875,671.58375,653.009125,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,756.5410625,671.6983125,649.3006875,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,759.7438125,671.88525,645.6466875,813.1853125,0.0,0.0
191,191,0.0,0.0,0.0,0.0,762.9968125,672.1445,642.048,808.7403125,0.0,0.0
192,192,0.0,0.0,0.0,0.0,766.2994375,672.476,638.5055625,804.3315625,0.0,0.0
193,193,0.0,0.0,0.0,0.0,769.651,672.8795625,635.0203125,799.9596875,0.0,0.0
194,194,0.0,0.0,0.0,0.0,773.050875,673.3551875,631.5931875,795.6251875,0.0,0.0
195,195,0.0,0.0,0.0,0.0,776.4984375,673.9025625,628.22525,791.3288125,0.0,0.0
196,196,0.0,0.0,0.0,0.0,779.993,674.5216875,624.9173125,787.071125,0.0,0.0
197,197,0.0,0.0,0.0,0.0,783.534,675.2121875,621.6704375,782.8528125,0.0,0.0
198,198,0.0,0.0,0.0,0.0,787.1208125,675.974,618.4855,778.6745,0.0,0.0
199,199,0.0,0.0,0.0,0.0,790.75275,676.80675,615.3635625,774.53675,0.0,0.0
200,200,0.0,0.0,0.0,0.0,794.4291875,677.71025,612.3055625,770.440375,0.0,0.0
201,201,0.0,0.0,0.0,0.0,798.1495625,678.68425,609.3124375,766.3859375,0.0,0.0
202,202,0.0,0.0,0.0,0.0,801.91325,679.7283125,606.3851875,762.374125,0.0,0.0
203,203,0.0,0.0,0.0,0.0,805.719625,680.84225,603.52475,758.405625,0.0,0.0
204,204,0.0,0.0,0.0,0.0,809.568125,682.025625,600.732125,754.4811875,0.0,0.0
205,205,0.0,0.0,0.0,0.0,813.4580625,683.278125,598.0081875,750.601375,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,684.599375,595.3539375,746.767,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,685.9889375,592.7703125,742.97875,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,687.4464375,590.25825,739.2373125,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,688.9714375,587.818625,735.5434375,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,690.5634375,585.452375,731.8978125,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,692.222,583.1604375,728.3011875,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,693.946625,580.943625,724.7543125,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,695.736875,578.802875,721.257875,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,697.59225,576.7389375,717.8126875,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,699.512125,574.75275,714.419375,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,701.4960625,572.8450625,711.0788125,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,703.5435,571.0166875,707.79175,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,705.653875,569.268375,704.5588125,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,707.8265625,567.6009375,701.380875,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,710.0610625,566.0149375,698.258625,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,712.3568125,564.5111875,695.192875,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,714.713125,563.0903125,692.1843125,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,717.1295,561.753,689.2336875,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,719.60525,560.49975,686.3418125,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,722.13975,559.3311875,683.5094375,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,724.7325,558.2478125,680.73725,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,727.38275,557.2501875,678.0260625,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,730.089875,556.3386875,675.3765,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,732.8533125,555.5138125,672.7894375,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,735.6724375,554.7759375,670.2655,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,738.5465,554.125375,667.805375,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,741.4749375,553.5625,665.4099375,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,744.457125,553.0875,663.0796875,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,747.4923125,552.700625,660.8155,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,750.58,552.4020625,658.6179375,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,753.719375,552.192,656.4876875,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,756.9099375,552.0705,654.4254375,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,760.1509375,552.0376875,652.431875,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,763.44175,552.0934375,650.5075,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,766.78175,552.237875,648.653125,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,770.1703125,552.4708125,646.8691875,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,773.60675,552.7921875,645.1563125,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,777.0904375,553.201875,643.515125,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,780.62075,553.699625,641.946125,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,784.197,554.28525,640.449875,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,787.8186875,554.9584375,639.026875,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,791.485,555.7189375,637.6775625,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,795.1955,556.56625,636.4025,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,798.9494375,557.500125,635.202125,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,802.74625,558.52,634.0768125,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,806.5853125,559.6255,633.027,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,810.4660625,560.816125,632.0530625,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,814.387875,562.09125,631.1553125,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,563.450375,630.3340625,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,564.8928125,629.58975,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,566.418,628.9225,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,568.02525,628.332625,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,569.713875,627.8203125,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,571.483125,627.3858125,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,573.3323125,627.02925,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,575.2605625,626.7506875,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,577.267125,626.550375,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,579.35125,626.42825,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,581.512,626.3844375,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,583.748625,626.419,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,586.060125,626.53175,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,588.44575,626.7228125,813.2963125,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,590.9045,626.9920625,809.32675,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,593.4355625,627.3394375,805.3984375,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,596.037875,627.7646875,801.5119375,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,598.710625,628.26775,797.6679375,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,601.452875,628.8484375,793.8669375,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,604.2635625,629.5065,790.109625,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,607.1418125,630.24175,786.396625,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,610.0866875,631.053875,782.728625,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,613.0971875,631.9425,779.1061875,810.6928125
277,277,0.0,0.0,0.0,0.0,0.0,0.0,616.172375,632.9074375,775.53,805.6493125
278,278,0.0,0.0,0.0,0.0,0.0,0.0,619.31125,633.9483125,772.0006875,800.634875
279,279,0.0,0.0,0.0,0.0,0.0,0.0,622.5128125,635.0646875,768.518875,795.650125
280,280,0.0,0.0,0.0,0.0,0.0,0.0,625.7761875,636.2561875,765.08525,790.6955625
281,281,0.0,0.0,0.0,0.0,0.0,0.0,629.100375,637.5224375,761.7005,785.77175
282,282,0.0,0.0,0.0,0.0,0.0,0.0,632.484375,638.862875,758.36525,780.879375
283,283,0.0,0.0,0.0,0.0,0.0,0.0,635.9273125,640.2771875,755.080125,776.0189375
284,284,0.0,0.0,0.0,0.0,0.0,0.0,639.428125,641.76475,751.8458125,771.191125
285,285,0.0,0.0,0.0,0.0,0.0,0.0,642.9859375,643.3251875,748.663,766.3965
286,286,0.0,0.0,0.0,0.0,0.0,0.0,646.5998125,644.9578125,745.5323125,761.6356875
