104,104,36.974992733461335,0.0,47.54773122440854,0.0,36.798230951584245,34.89166996246108,45.32505588858387,0.0,0.0,0.0,0.0
105,105,37.423455146733424,0.0,0.0,0.0,36.8147909035865,34.54437933100553,45.234655495919256,0.0,0.0,0.0,0.0
106,106,37.86702675421931,0.0,0.0,0.0,36.83928200861443,34.19886700416513,45.14821458895042,0.0,0.0,0.0,0.0
107,107,38.30571509684612,0.0,0.0,0.0,36.87166852875952,33.85543181433328,45.065812549822375,0.0,0.0,0.0,0.0
108,108,38.73953042319488,0.0,0.0,0.0,36.911905611665134,33.51437033683413,44.98752238018814,0.0,0.0,0.0,0.0
109,109,39.16848550925775,0.0,0.0,0.0,36.959925633009114,33.17600914092783,44.91341046446804,0.0,0.0,0.0,0.0
110,110,39.59260155572308,0.0,0.0,0.0,37.01566616994846,32.840689463942404,44.843554914969324,0.0,0.0,0.0,0.0
111,111,40.01189551841384,0.0,0.0,0.0,37.07904257574634,32.50874156887866,44.778008423734185,0.0,0.0,0.0,0.0
112,112,40.426392243527985,0.0,0.0,0.0,37.1499621802792,32.18053531044813,44.71683978872322,0.0,0.0,0.0,0.0
113,113,40.83611803252526,0.0,0.0,0.0,37.22832462604532,31.856437826367646,44.66010597197601,47.32201697111938,0.0,0.0,0.0
114,114,41.241106126746395,0.0,0.0,0.0,37.31402222573441,31.53683923832959,44.60785653188823,46.98795134573218,0.0,0.0,0.0
115,115,41.64137963578055,0.0,0.0,0.0,37.40692681301532,31.222144085925933,44.56014758298784,46.649711581202396,0.0,0.0,0.0
116,116,42.03696865780043,0.0,0.0,0.0,37.506917386797156,30.91275247820282,44.51701819544178,46.30725483356041,0.0,0.0,0.0
117,117,42.42792014960345,0.0,0.0,0.0,37.61385342908694,30.609086775734426,44.47851852219318,45.96052076977117,0.0,0.0,0.0
118,118,42.81426021763105,0.0,0.0,0.0,37.72758900851926,30.31158226895046,44.4446766715398,45.60946116657803,0.0,0.0,0.0
119,119,43.1960315109975,0.0,0.0,0.0,37.84797324262449,30.0206768665199,44.415531682848695,45.254022940883736,0.0,0.0,0.0
120,120,43.57327182740649,0.0,0.0,0.0,37.9748507617703,29.736829483654915,44.39110980086363,44.89415234980761,0.0,0.0,0.0
121,121,43.9460194302908,0.0,0.0,0.0,38.108055640277115,29.46048978307332,44.37143861752198,44.52980440584575,0.0,0.0,0.0
122,122,44.31431777555481,0.0,0.0,0.0,38.24742505453436,29.19212629171537,44.35653275584849,44.16092933708442,0.0,0.0,0.0
123,123,44.67821033880825,0.0,0.0,0.0,38.392773759029375,28.932205291095435,44.34640807977942,43.787467238220394,0.0,0.0,0.0
124,124,45.03774059768331,0.0,0.0,0.0,38.54392721347687,28.681209666086247,44.341076911280375,43.40937710371625,0.0,0.0,0.0
125,125,45.3929520141614,0.0,0.0,0.0,38.700708879748824,28.43959573714926,44.3405432366766,43.026608158723796,0.0,0.0,0.0
126,126,45.74388358974763,0.0,0.0,0.0,38.86293436421897,28.207853796697222,44.34480745513827,42.63910929026485,0.0,0.0,0.0
127,127,46.09059198432979,0.0,0.0,0.0,39.03041209760292,27.986443192118905,44.35386161607026,42.246839652980256,0.0,0.0,0.0
128,128,46.43311576303666,0.0,0.0,0.0,39.20295638715164,27.775821235647214,44.36770371823297,41.84974808158378,0.0,0.0,0.0
129,129,46.77150631188794,0.0,0.0,0.0,39.380381418513046,27.57646312719045,44.386318675800105,41.44779413315326,0.0,0.0,0.0
130,130,47.10580609636255,0.0,0.0,0.0,39.56248947839591,27.38878259684271,44.409683135209846,41.04092665683307,0.0,0.0,0.0
131,131,47.43606154252931,0.0,0.0,0.0,39.749095948430636,27.2132393778898,44.43777503418347,40.629111460346905,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,39.93999927191152,27.05023699859165,44.47056888972519,40.21230371373934,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,40.135023460264115,26.900163985460267,44.508035855025945,39.79046480391021,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,40.333964620580616,26.763391276587583,44.55013435661526,39.36355686254118,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,40.53664476971107,26.640269627515757,44.59681968311425,38.9315490915433,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,40.742870820249095,26.531115378577972,44.648058151839415,38.494405694025986,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,40.95246403547288,26.43621939346439,44.70378960258635,38.052098365502566,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,41.16523721389366,26.355821207329257,44.76396512980006,37.60459369633478,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,41.38100657062909,26.290165556723927,44.82853304517934,37.15187307034311,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,41.599608357762555,26.23939445749739,44.89742509857102,36.69391328319937,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,41.82085471114611,26.203675303471293,44.97057990889516,36.23069307334768,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,42.04458355973641,26.183105149782946,45.047933735940944,35.76219325187447,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,42.27062570773108,26.177733289305905,45.12941146048456,35.28841936716409,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,42.49881077633338,26.187572619555567,45.214940573559545,34.80935072294996,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,42.728988294293245,26.212599524708658,45.30444668538382,34.32498425182017,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,42.96099613767885,26.252754091497494,45.39784915465464,33.83532848088417,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,43.19468171188041,26.30790523874596,45.49507031315254,33.34038824673429,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,43.42990167446959,26.377911039562797,45.596026568334175,32.840172478678014,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,43.666506844997016,26.462584497283082,45.7006286625756,32.334711876009706,47.521130124000905,0.0,0.0
150,150,0.0,0.0,0.0,0.0,43.90436230987906,26.561707012243374,45.80879076624023,31.824016894113214,47.250780403689895,0.0,0.0
151,151,0.0,0.0,0.0,0.0,44.14332755630794,26.674983895435282,45.92042172270458,31.30812966222031,46.97899109145883,0.0,0.0
152,152,0.0,0.0,0.0,0.0,44.38327131755816,26.802151465530507,46.03543839725757,30.787080965130592,46.705814448253015,0.0,0.0
153,153,0.0,0.0,0.0,0.0,44.62407124665454,26.94286324048805,46.153743884085415,30.26092690436259,46.43130593273175,0.0,0.0
154,154,0.0,0.0,0.0,0.0,44.86559504171226,27.096785068094256,46.275249570789725,29.72972228748376,46.15551999226347,0.0,0.0
155,155,0.0,0.0,0.0,0.0,45.10773332965436,27.263517691077773,46.39985361372188,29.193520009115232,45.878523055763,0.0,0.0
156,156,0.0,0.0,0.0,0.0,45.35036680908429,27.442668055243153,46.52747122408997,28.652412167919053,45.60038092027945,0.0,0.0
157,157,0.0,0.0,0.0,0.0,45.59338937934471,27.63381786025319,46.658000473848176,28.106470660160568,45.32115856186685,0.0,0.0
158,158,0.0,0.0,0.0,0.0,45.83668547770881,27.83653756112573,46.791348129041204,27.555787926298258,45.040938310316655,0.0,0.0
159,159,0.0,0.0,0.0,0.0,46.08016131026781,28.05037807886712,46.92742115553078,27.00047942711508,44.75979302380284,0.0,0.0
160,160,0.0,0.0,0.0,0.0,46.32371360144077,28.27487380101757,47.06611857622438,26.440674726174173,44.47780413617824,0.0,0.0
161,161,0.0,0.0,0.0,0.0,46.567251551983965,28.50957710790979,47.207352361932884,25.876494755219582,44.19506213779773,0.0,0.0
162,162,0.0,0.0,0.0,0.0,46.810679477749815,28.753996820450993,47.35101862123601,25.308099508880844,43.91166220076883,0.0,0.0
163,163,0.0,0.0,0.0,0.0,47.05391379485645,29.007664423020394,47.49703057973536,24.73565489589069,43.62769938834331,0.0,0.0
164,164,0.0,0.0,0.0,0.0,47.29687017190327,29.270114313527074,47.64528604069618,24.15934601432089,43.343278478823486,0.0,0.0
165,165,0.0,0.0,0.0,0.0,47.539475785594874,29.540875445919987,0.0,23.579379320121845,43.05850938943677,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,29.819473487950297,0.0,22.995985124600253,42.77350216530793,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,30.105452253928256,0.0,22.409420481330997,42.488382479868925,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,30.398345410702944,0.0,21.819972535321014,42.20327127187924,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,30.697716579203437,0.0,21.22793117325172,41.91829492123076,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,31.0031122772302,0.0,20.63366891407503,41.633601811570145,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,31.314119579108656,0.0,20.037570591077113,41.349330332328314,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,31.630310480733982,0.0,19.44003368167347,41.0656303681978,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,31.95127986198454,0.0,18.8415770298095,40.78265811338083,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,32.27662761017662,0.0,18.2427122800718,40.50058199344713,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,32.60598521443126,0.0,17.644037113619518,40.21955967763605,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,32.93897225535598,0.0,17.04622963537652,39.93977868002611,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,33.275231674090854,0.0,16.4500616724483,39.66141579400554,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,33.6144289787543,0.0,15.856348485306583,39.384660440339566,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,33.95622734648621,0.0,15.266114342409779,39.109708934705104,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,34.30032032062214,0.0,14.680441335886059,38.83676453391082,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,34.64639920270832,0.0,14.100600451073788,38.56603746196517,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,34.99416933707036,0.0,13.528007793616453,38.29773844303923,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,35.343357263342455,0.0,12.964385139692254,38.03209791997483,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,35.69370235244577,0.0,12.411616943440293,37.76933365170822,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,36.044941976460244,0.0,11.871920963801855,37.509682987123014,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,36.39685503495087,0.0,11.34784122028934,37.25338998455707,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,36.749196198154394,0.0,10.842326538455623,37.000698365016895,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,37.10175350012752,0.0,10.358747200234134,36.75185788512159,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,37.454325863453235,0.0,9.900967676924722,36.507117043418894,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,37.806716075458795,0.0,9.473334453627643,36.266751013040576,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,38.15874400180997,0.0,9.08062041666956,36.03100468414155,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,38.51022640788677,0.0,8.728115890871507,35.80016343542745,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,38.8610154366549,0.0,8.421293645796155,35.57448076573454,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,39.21094037163187,0.0,8.165782384797367,35.35424315582734,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,39.55986466744996,0.0,7.966776659672533,35.139710670359165,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,39.9076476085997,0.0,7.828889681127748,34.9311683143426,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,40.254168485437155,0.0,7.755540862060258,34.728888012002415,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,40.59929638960994,0.0,7.748716605753799,34.533142773026995,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,40.94292540473282,0.0,7.808502644438889,34.34419813354604,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,41.28495608096712,0.0,7.933392908547404,34.16233487641941,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,41.625278718244694,0.0,8.120197558660507,33.987816923965156,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,41.96381217442074,0.0,8.364539867702774,33.82090596629049,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,42.30046996266738,0.0,8.66128353397211,33.66185247433569,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,42.63516611302339,0.0,9.004866527259196,33.51091090719462,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,42.967835807092236,0.0,9.389740061805995,33.368314347261865,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,43.29840867251394,0.0,9.81061641257675,33.234306257753936,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,43.62682919519076,0.0,10.262585271396901,33.10910665470888,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,43.953031350009084,0.0,10.741161661326032,32.9929274800121,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,44.27697308949346,0.0,11.242446809961962,32.88597170067054,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,44.59859691299543,0.0,11.762969372225271,32.78841542262305,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,44.917868252194495,0.0,12.299660103218187,32.700440780549314,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,45.234746447573684,0.0,12.849898788308309,32.622201228803476,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,45.54919876903637,0.0,13.411454581554281,32.553846224613395,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,45.86119108228293,0.0,13.982303289264138,32.49549479810499,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,46.17069671697129,0.0,14.560750691564579,32.44725194988195,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,46.477691703185016,0.0,15.145310494460404,32.409216774920495,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,46.782158827072294,0.0,15.73469653277725,32.38144737435702,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,47.084074799994305,0.0,16.327728423412992,32.364003695005536,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,47.38342703386185,0.0,16.92342112953304,32.35692997224376,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52093409553099,32.36021977942098,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11943555020669,32.37387671312366,47.346711095160195,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.718287280935897,32.397871038038616,47.054074816356575,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31682043282332,32.432165848409866,46.75915318725574,0.0
