159,159,0.0,0.0,0.0,699.066625,628.3395625,698.76025,790.7294375,0.0,0.0,0.0
160,160,0.0,0.0,0.0,702.6115,630.97525,696.986,787.9140625,0.0,0.0,0.0
161,161,0.0,0.0,0.0,706.207875,633.677,695.2770625,785.1510625,0.0,0.0,0.0
162,162,0.0,0.0,0.0,709.8550625,636.443875,693.634,782.4409375,0.0,0.0,0.0
163,163,0.0,0.0,0.0,713.55225,639.275,692.0571875,779.78425,0.0,0.0,0.0
164,164,0.0,0.0,0.0,717.298625,642.1695625,690.547125,777.1815625,0.0,0.0,0.0
165,165,0.0,0.0,0.0,721.093375,645.1266875,689.1043125,774.6334375,0.0,0.0,0.0
166,166,0.0,0.0,0.0,724.935875,648.1455625,687.7290625,772.140375,0.0,0.0,0.0
167,167,0.0,0.0,0.0,728.82525,651.22525,686.4218125,769.7029375,0.0,0.0,0.0
168,168,0.0,0.0,0.0,732.7608125,654.3649375,685.183,767.3216875,0.0,0.0,0.0
169,169,0.0,0.0,0.0,736.7418125,657.56375,684.013,764.9970625,0.0,0.0,0.0
170,170,0.0,0.0,0.0,740.7674375,660.8208125,682.912125,762.7296875,0.0,0.0,0.0
171,171,0.0,0.0,0.0,744.8370625,664.1353125,681.88075,760.5200625,0.0,0.0,0.0
172,172,0.0,0.0,0.0,748.949875,667.5063125,680.919125,758.3685625,0.0,0.0,0.0
173,173,0.0,0.0,0.0,753.10525,670.933,680.0276875,756.275875,0.0,0.0,0.0
174,174,0.0,0.0,0.0,757.3024375,674.4145,679.2065625,754.242375,0.0,0.0,0.0
175,175,0.0,0.0,0.0,761.5406875,677.95,678.4560625,752.268625,0.0,0.0,0.0
176,176,0.0,0.0,0.0,765.8194375,681.538625,677.7764375,750.355,0.0,0.0,0.0
177,177,0.0,0.0,0.0,770.137875,685.1795625,677.1679375,748.502,0.0,0.0,0.0
178,178,0.0,0.0,0.0,774.4954375,688.872,676.630625,746.710125,0.0,0.0,0.0
179,179,0.0,0.0,0.0,778.8914375,692.615,676.164875,744.97975,0.0,0.0,0.0
180,180,0.0,0.0,0.0,783.3251875,696.407875,675.770625,743.311375,0.0,0.0,0.0
181,181,0.0,0.0,0.0,787.7960625,700.24975,675.448125,741.705375,0.0,0.0,0.0
182,182,0.0,0.0,0.0,792.3034375,704.13975,675.1975,740.162125,0.0,0.0,0.0
183,183,0.0,0.0,0.0,796.8466875,708.07725,675.01875,738.682125,0.0,0.0,0.0
184,184,0.0,0.0,0.0,801.4251875,712.06125,674.9119375,737.2656875,815.0016875,0.0,0.0
185,185,0.0,0.0,0.0,806.0383125,716.091125,674.877125,735.9131875,812.553125,0.0,0.0
186,186,0.0,0.0,0.0,810.6855,720.1660625,674.914375,734.6249375,810.156875,0.0,0.0
187,187,0.0,0.0,0.0,0.0,724.28525,675.0235625,733.401375,807.8135,0.0,0.0
188,188,0.0,0.0,0.0,0.0,728.4479375,675.2048125,732.24275,805.523375,0.0,0.0
189,189,0.0,0.0,0.0,0.0,732.6534375,675.457875,731.1494375,803.2870625,0.0,0.0
190,190,0.0,0.0,0.0,0.0,736.901,675.7828125,730.121625,801.104875,0.0,0.0
191,191,0.0,0.0,0.0,0.0,741.1898125,676.1795,729.1596875,798.977375,0.0,0.0
192,192,0.0,0.0,0.0,0.0,745.51925,676.64775,728.263875,796.905,0.0,0.0
193,193,0.0,0.0,0.0,0.0,749.888625,677.1874375,727.4344375,794.8880625,0.0,0.0
194,194,0.0,0.0,0.0,0.0,754.297125,677.7984375,726.6715625,792.927125,0.0,0.0
195,195,0.0,0.0,0.0,0.0,758.744125,678.4805,725.9754375,791.0225625,0.0,0.0
196,196,0.0,0.0,0.0,0.0,763.229,679.2334375,725.3463125,789.17475,0.0,0.0
197,197,0.0,0.0,0.0,0.0,767.7509375,680.0570625,724.784375,787.3840625,0.0,0.0
198,198,0.0,0.0,0.0,0.0,772.3094375,680.9510625,724.28975,785.651,816.543625,0.0
199,199,0.0,0.0,0.0,0.0,776.90375,681.915125,723.8625625,783.975875,811.4248125,0.0
200,200,0.0,0.0,0.0,0.0,781.5333125,682.949,723.5029375,782.3590625,806.333875,0.0
201,201,0.0,0.0,0.0,0.0,786.1974375,684.052375,723.2110625,780.8009375,801.2714375,0.0
202,202,0.0,0.0,0.0,0.0,790.8955,685.2249375,722.986875,779.301875,796.237875,0.0
203,203,0.0,0.0,0.0,0.0,795.6269375,686.46625,722.8305,777.862125,791.2339375,0.0
204,204,0.0,0.0,0.0,0.0,800.3911875,687.776,722.7420625,776.482125,786.2600625,0.0
205,205,0.0,0.0,0.0,0.0,805.1875625,689.1538125,722.7215,775.1621875,781.3168125,0.0
206,206,0.0,0.0,0.0,0.0,810.0155,690.59925,722.7688125,773.9025625,776.4049375,0.0
207,207,0.0,0.0,0.0,0.0,814.8745,692.111875,722.884,772.7035625,771.524875,0.0
208,208,0.0,0.0,0.0,0.0,0.0,693.69125,723.0670625,771.5655,766.6773125,0.0
209,209,0.0,0.0,0.0,0.0,0.0,695.3369375,723.3179375,770.488625,761.862875,0.0
210,210,0.0,0.0,0.0,0.0,0.0,697.0485,723.6365,769.4731875,757.0821875,0.0
211,211,0.0,0.0,0.0,0.0,0.0,698.825375,724.02275,768.5194375,752.3359375,0.0
212,212,0.0,0.0,0.0,0.0,0.0,700.667125,724.4765,767.627625,747.62475,0.0
213,213,0.0,0.0,0.0,0.0,0.0,702.5731875,724.9976875,766.7979375,742.94925,0.0
214,214,0.0,0.0,0.0,0.0,0.0,704.543125,725.586125,766.0305625,738.3101875,0.0
215,215,0.0,0.0,0.0,0.0,0.0,706.5763125,726.241625,765.32575,733.7083125,0.0
216,216,0.0,0.0,0.0,0.0,0.0,708.6721875,726.9640625,764.683625,729.1441875,809.460125
217,217,0.0,0.0,0.0,0.0,0.0,710.8303125,727.75325,764.104375,724.618625,804.427
218,218,0.0,0.0,0.0,0.0,0.0,713.05,728.608875,763.5880625,720.132375,799.4231875
219,219,0.0,0.0,0.0,0.0,0.0,715.33075,729.53075,763.1349375,715.686125,794.449375
220,220,0.0,0.0,0.0,0.0,0.0,717.6719375,730.5186875,762.7450625,711.2806875,789.506
221,221,0.0,0.0,0.0,0.0,0.0,720.073,731.572375,762.4185,706.91675,784.59375
222,222,0.0,0.0,0.0,0.0,0.0,722.5333125,732.6915,762.1553125,702.5951875,779.713125
223,223,0.0,0.0,0.0,0.0,0.0,725.0523125,733.87575,761.9556875,698.3166875,774.8648125
224,224,0.0,0.0,0.0,0.0,0.0,727.629375,735.124875,761.8195625,694.0821875,770.0494375
225,225,0.0,0.0,0.0,0.0,0.0,730.2638125,736.4385,761.747,689.892375,765.2675
226,226,0.0,0.0,0.0,0.0,0.0,732.9550625,737.8163125,761.738,685.748125,760.5198125
227,227,0.0,0.0,0.0,0.0,0.0,735.7025625,739.257875,761.792625,681.65025,755.806875
228,228,0.0,0.0,0.0,0.0,0.0,738.5055625,740.762875,761.91075,677.5996875,751.129375
229,229,0.0,0.0,0.0,0.0,0.0,741.3635,742.3309375,762.0925,673.5971875,746.4880625
230,230,0.0,0.0,0.0,0.0,0.0,744.2756875,743.9616875,762.3376875,669.643625,741.8835625
231,231,0.0,0.0,0.0,0.0,0.0,747.2415625,745.654625,762.646375,665.7399375,737.3165625
232,232,0.0,0.0,0.0,0.0,0.0,750.2604375,747.4093125,763.0183125,661.887,732.7878125
233,233,0.0,0.0,0.0,0.0,0.0,753.3316875,749.2254375,763.453625,658.085625,728.298
234,234,0.0,0.0,0.0,0.0,0.0,756.454625,751.1024375,763.952,654.336875,723.847875
235,235,0.0,0.0,0.0,0.0,0.0,759.6286875,753.0399375,764.5134375,650.6415,719.438125
236,236,0.0,0.0,0.0,0.0,0.0,762.8531875,755.0374375,765.13775,647.0005,715.0695625
237,237,0.0,0.0,0.0,0.0,0.0,766.1275,757.0944375,765.8248125,643.4148125,710.7429375
238,238,0.0,0.0,0.0,0.0,0.0,769.451,759.2105,766.574375,639.885375,706.459
239,239,0.0,0.0,0.0,0.0,0.0,772.823,761.3850625,767.386375,636.4130625,702.2185625
240,240,0.0,0.0,0.0,0.0,0.0,776.2429375,763.617625,768.2605625,632.998875,698.022375
241,241,0.0,0.0,0.0,0.0,0.0,779.7100625,765.9078125,769.1966875,629.64375,693.8713125
242,242,0.0,0.0,0.0,0.0,0.0,783.223875,768.2549375,770.1945,626.348625,689.7661875
243,243,0.0,0.0,0.0,0.0,0.0,786.7836875,770.6585625,771.253875,623.1145,685.70775
244,244,0.0,0.0,0.0,0.0,0.0,790.388875,773.1181875,772.3744375,619.9423125,681.6969375
245,245,0.0,0.0,0.0,0.0,0.0,794.0388125,775.6331875,773.556,616.8329375,677.7345
246,246,0.0,0.0,0.0,0.0,0.0,797.7329375,778.2030625,774.79825,613.7875,673.8214375
247,247,0.0,0.0,0.0,0.0,0.0,801.4705,780.8273125,776.1009375,610.8068125,669.9584375
248,248,0.0,0.0,0.0,0.0,0.0,805.2510625,783.5053125,777.463625,607.8919375,666.1465625
249,249,0.0,0.0,0.0,0.0,0.0,809.073875,786.2365625,778.886125,605.04375,662.3865625
250,250,0.0,0.0,0.0,0.0,0.0,812.9384375,789.0205,780.368125,602.26325,658.679375
251,251,0.0,0.0,0.0,0.0,0.0,0.0,791.8565625,781.909125,599.551375,655.025875
252,252,0.0,0.0,0.0,0.0,0.0,0.0,794.744125,783.5089375,596.909,651.4270625
253,253,0.0,0.0,0.0,0.0,0.0,0.0,797.68275,785.167125,594.337125,647.8836875
254,254,0.0,0.0,0.0,0.0,0.0,0.0,800.6718125,786.883375,591.8366875,644.396875
255,255,0.0,0.0,0.0,0.0,0.0,0.0,803.7106875,788.6571875,589.4085625,640.967375
256,256,0.0,0.0,0.0,0.0,0.0,0.0,806.7989375,790.4883125,587.053625,637.5961875
257,257,0.0,0.0,0.0,0.0,0.0,0.0,809.935875,792.37625,584.7728125,634.28425
258,258,0.0,0.0,0.0,0.0,0.0,0.0,813.1209375,794.320625,582.567,631.0325
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.321,580.437,627.8418125
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.377,578.3836875,624.71325
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.4881875,576.407875,621.6476875
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.6540625,574.510375,618.646
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.87425,572.6919375,615.70925
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.1483125,570.9533125,612.83825
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.4756875,569.2953125,610.034
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.856,567.718625,607.2974375
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.28875,566.2238125,604.6295
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.7734375,564.8116875,602.0310625
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.4828125,599.503
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.23775,597.04625
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0770625,594.6616875
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0013125,592.35025
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0109375,590.1126875
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.1065,587.9499375
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.2883125,585.86275
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.55675,583.852
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.91225,581.9185
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.3550625,580.0629375
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.8855,578.286125
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.5036875,576.5888125
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.209875,574.9716875
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0041875,573.435375
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.88675,571.9805625
