65,65,44.31814892161463,0.0,42.48117899913136,0.0,42.42693163247698,37.30177572475018,36.54389321588004,46.9516277755031,0.0,0.0,0.0,0.0,0.0,0.0
66,66,44.43561302265788,0.0,42.71954186338036,0.0,42.50446279449788,37.254562031211556,36.08900633510665,46.62291735765836,0.0,0.0,0.0,0.0,0.0,0.0
67,67,44.55692036047777,0.0,42.9594304011882,0.0,42.58707664084288,37.21488590398069,35.629402480675544,46.29046768228159,0.0,0.0,0.0,0.0,0.0,0.0
68,68,44.6819742745201,0.0,43.200696949694965,0.0,42.67468159476184,37.18279887108987,35.16511158205014,45.95425652646445,0.0,0.0,0.0,0.0,0.0,0.0
69,69,44.81065396287981,0.0,43.443198331923774,0.0,42.76719870436736,37.15835779086437,34.69614619953923,45.614253747332484,0.0,0.0,0.0,0.0,0.0,0.0
70,70,44.94285700000143,0.0,43.68679091385678,0.0,42.864520337199465,37.14159048930158,34.22255462479076,45.270429624561025,0.0,0.0,0.0,0.0,0.0,0.0
71,71,45.07847594434298,0.0,43.931350358714504,0.0,42.966551953213646,37.13252295495418,33.74436822481666,44.92275952427849,0.0,0.0,0.0,0.0,0.0,0.0
72,72,45.21739865847293,0.0,44.17673702700449,0.0,43.07319157600421,37.131172414697,33.261632280172016,44.57121966235482,0.0,0.0,0.0,0.0,0.0,0.0
73,73,45.35951315024419,0.0,44.42283037694314,0.0,43.184335200232056,37.13753356189258,32.774407418663834,44.21578717191426,0.0,0.0,0.0,0.0,0.0,0.0
74,74,45.504703242354,0.0,44.66950926093916,0.0,43.299871976756656,37.15160596754144,32.28275376892548,43.85644506056926,0.0,0.0,0.0,0.0,0.0,0.0
75,75,45.65286223829371,0.0,44.916656798640844,0.0,43.419689575483986,37.17335301090042,31.78675731816557,43.493167812000195,0.0,0.0,0.0,0.0,0.0,0.0
76,76,45.803879472209395,0.0,45.16415575045535,0.0,43.54367936776572,37.2027635959045,31.286477867396236,43.12595098114716,0.0,0.0,0.0,0.0,0.0,0.0
77,77,45.95764061416302,0.0,45.41190226167798,0.0,43.671726609047354,37.23977699796241,30.782039119143555,42.75477183439551,0.0,0.0,0.0,0.0,0.0,0.0
78,78,46.11403231578838,0.0,45.659791859510506,0.0,43.80371080474275,37.28435823055911,30.27352096545288,42.3796191406178,0.0,0.0,0.0,0.0,0.0,0.0
79,79,46.27295093958435,0.0,45.90772406135863,0.0,43.93951581310189,37.33642999543081,29.761051992406458,42.00048889315891,0.0,0.0,0.0,0.0,0.0,0.0
80,80,46.43428096233461,0.0,46.155602295654134,0.0,44.07902021193588,37.395920703384974,29.24476474040425,41.617374006746886,0.0,0.0,0.0,0.0,0.0,0.0
81,81,46.59791255319408,0.0,46.403333819832845,0.0,44.22210725356026,37.462744322641946,28.72480601247605,41.230275114590974,0.0,0.0,0.0,0.0,0.0,0.0
82,82,46.763741485892446,0.0,46.65083385490862,0.0,44.368650595718485,37.536814220300535,28.201327451242577,40.83918987190107,0.0,0.0,0.0,0.0,0.0,0.0
83,83,46.93166072739022,0.0,46.89801689489878,0.0,44.51852900711394,37.618029965807374,27.674529467737905,40.44412419408958,0.0,0.0,0.0,0.0,0.0,0.0
84,84,47.10156482396665,0.0,47.14480100822571,0.0,44.67162167243773,37.70627113275792,27.144576887057333,40.04508707761748,0.0,0.0,0.0,0.0,0.0,0.0
85,85,47.273349975186946,0.0,47.39110774893972,0.0,44.82780835394421,37.80141786566586,26.6117208038767,39.642090806841445,0.0,0.0,0.0,0.0,0.0,0.0
86,86,47.44691005854235,0.0,47.6368700689677,0.0,44.98696954432468,37.903351125003994,26.076178657761318,39.2351573498752,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,0.0,45.148972906576944,38.011933220673654,25.538214276667986,38.82430662512339,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,45.31371022946871,38.1270216241528,24.99811835501707,38.409569000537054,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,45.48105168198615,38.24846291183471,24.456211224420045,37.99097309791595,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,45.65088696560209,38.37611273623582,23.912832545600125,37.56856555020338,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,45.823089356070966,38.50981023267236,23.368356600843924,37.14239218432434,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,45.99755155727061,38.64938522701146,22.823210320489608,36.71250469760482,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,46.17414603739422,38.79467783476003,22.27783564236401,36.27896105755421,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,46.35276899893529,38.945513363367894,21.732750525926136,35.84183323752834,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,46.53330546972929,39.10171562788777,21.188496378941963,35.40120101314969,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,46.71564259959485,39.26311352797812,20.64568776158042,34.95714487226728,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,46.89967804857902,39.429522838668134,20.10497153655396,34.50976135348668,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,47.085294897175416,39.600765289025745,19.567097972519434,34.059156522166134,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,47.27239924307793,39.77665664469998,19.032863204795063,33.605446645602974,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,47.4608828552882,39.957019231915424,18.503131023675337,33.14876726761897,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,47.65064402237517,40.14166428686365,17.978915869692273,32.68924933833617,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,40.33041619837357,17.461284741557222,32.22705308788574,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,40.523089079972785,16.95139983688128,31.76234410175202,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,40.719499065966716,16.45056922322506,31.29530247268424,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,40.919475915020435,15.960218831770476,30.8261426115346,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,41.12283457250241,15.481946205787594,30.35505908623442,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,41.32939848423087,15.017465422374173,29.882311814573924,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,41.53899949643861,14.568633137048778,29.408132608663912,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,41.75146140460871,14.13750118329395,28.93281349581916,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,41.9666168410427,13.726245024031343,28.456639288556175,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,42.184307112302754,13.337231258525392,27.979950470354595,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,42.40435569532505,12.972925996433062,27.50308244599848,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,42.62661636605648,12.635947530072798,27.026409004885892,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,42.85092548756258,12.328945415051635,26.550334140845976,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,43.07713378059255,12.054599921138191,26.075306278936132,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,43.305090701506316,11.815554097460407,25.601773201382457,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,43.53464974468555,11.61423819067079,25.130255422205778,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,43.7656782859502,11.452926440776892,24.661276213921738,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,43.99802790683765,11.333517732531789,24.195438888868566,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,44.2315739061774,11.257535458039655,23.733353310370106,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,44.46618098749661,11.225920875817962,23.275675496992378,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,44.70172749586561,11.239072992975622,22.82312476069943,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,44.9380909588396,11.296857245186175,22.37645913990248,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,45.17514834233177,11.398518773481214,21.936506380401966,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,45.4127988199691,11.542758197684847,21.504106913643753,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,45.65091810888618,11.727864628340157,21.08018922440442,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,45.88941282290793,11.951649630794748,20.66571087120947,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,46.12817102595395,12.211790797785227,20.261721942117887,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,46.36710210427609,12.505654965906103,19.869284646359233,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,46.60611023242858,12.830626223396322,19.48951870582053,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,46.845103203454826,13.184005795674409,19.123634865512784,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,47.08399648021151,13.563135247432342,18.772826550151663,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,47.3227006505205,13.965545801725213,18.43836784847737,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,47.56114598254847,14.388778673624657,18.121553383115653,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,14.830613189644964,17.823686807699175,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,15.288924551593638,17.546067009872544,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,15.761762832715931,17.29003195003456,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,16.24736944877749,17.05682346840007,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,16.74408218837408,16.847685611873885,47.64353036348322,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,17.250435571345605,16.66374290719324,47.33920710658613,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,17.76508398916421,16.50610141614503,47.03198121111903,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,18.28677438539887,16.375702711109028,46.72185559747912,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,18.814394822437464,16.27332105506008,46.408834991499795,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,19.34694216709707,16.19965062796868,46.092921683777796,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,19.88347740537199,16.155161208920717,45.7741196906121,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,20.42317026567615,16.140149134462533,45.45244834131391,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,20.96525535069732,16.154707838977416,45.127911530819624,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,21.50905697131762,16.198725182212073,44.80052886584957,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,22.05393434008316,16.27195072101233,44.47032277718438,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,22.59930828323209,16.373874410828407,44.137313862450235,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,23.144668876251018,16.503847144473355,43.80152553015612,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,23.689540517858262,16.661054502913018,43.46299412797519,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,24.233479071111788,16.844578068861665,43.12175476501692,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,24.776107726890274,17.053333618229942,42.77784107185488,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,25.317059448834215,17.286156941946786,42.4312954548033,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,25.856013396514868,17.541845090549344,42.08217510957942,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,26.392654714021944,17.81911716440665,41.73053141590941,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,26.926720713731683,18.116674367553387,41.37641477378843,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,27.457961693117262,18.433179638152183,41.01990257990116,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,27.986161885745858,18.767366568768978,40.66106127184366,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,28.511104366610056,19.117903492972474,40.29996850800569,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,29.032602849050363,19.483551695000372,39.93670802645239,47.38691497621164,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,29.550498595447095,19.863082048270826,39.5713760390439,47.068049475140306,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,30.064628452928943,20.255317399908492,39.20406357407051,46.74570054573841,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,30.57486403284738,20.659119936782602,38.8348872049684,46.41985385606408,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,31.081080289922355,21.07341091435549,38.463952649724085,46.090483315944944,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,31.583155669271967,21.49717136604204,38.091392632172685,45.75757212859014,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,32.08100742984593,21.929411792094385,37.7173357972842,45.42110461524957,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,32.57453595203877,22.369233304752626,37.341926286928626,45.08106171087589,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,33.0636690738986,22.815779346050547,36.96531790404634,44.737434635374925,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,33.54833474232523,23.268207525646062,36.58767459518024,44.39020680310085,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,34.02847734904594,23.72578727601865,36.20916377570156,44.03936758423407,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,34.50404837814202,24.18778435211506,35.82998541453361,43.68491775913806,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,34.974998273939974,24.6535421100983,35.45032247182304,43.32684543320899,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,35.44129174951402,25.122437526024854,35.07039181750021,42.965150358905284,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,35.90290646301395,25.59389217449869,34.6904236977236,42.59983978222121,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,36.35981044578321,26.067357417262002,34.310638700343354,42.23091315267834,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,36.81199122473899,26.54234810903524,33.93130234478253,41.85838294023134,0.0,0.0,0.0,0.0
