56,56,0.0,597.694125,711.57375,0.0,626.60725,740.7871875,767.8661875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,599.659875,711.65025,0.0,628.7481875,736.1863125,763.1335625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,601.70025,711.7946875,0.0,630.9595625,731.623125,758.43575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,603.8144375,712.007125,0.0,633.2405625,727.098375,753.773375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,606.00175,712.2875,0.0,635.5904375,722.6126875,749.1471875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,608.26125,712.6356875,0.0,638.0084375,718.166875,744.55775,819.7103125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,610.59225,713.0515625,0.0,640.49375,713.7616875,740.00575,817.37975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,612.993875,713.535125,0.0,643.0456875,709.397875,735.492,815.1016875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,615.4653125,714.086125,0.0,645.663375,705.0761875,731.0171875,812.8765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,618.00575,714.704375,0.0,648.3460625,700.7974375,726.5819375,810.704875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,620.6143125,715.3898125,0.0,651.092875,696.5624375,722.1870625,808.5869375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,623.290125,716.14225,0.0,653.9030625,692.3719375,717.8333125,806.5233125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,626.032375,716.9613125,0.0,656.7758125,688.22675,713.5214375,804.514375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,628.840125,717.8469375,0.0,659.71025,684.1278125,709.252125,802.5605625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,631.7125625,718.7988125,0.0,662.705625,680.075875,705.0263125,800.6621875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,634.64875,719.8166875,0.0,665.7610625,676.07175,700.8446875,798.81975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,637.6478125,720.90025,0.0,668.8756875,672.116375,696.7080625,797.0335625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,640.7089375,722.04925,0.0,672.0488125,668.210625,692.6171875,795.3040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,643.831125,723.2633125,0.0,675.2794375,664.3553125,688.5730625,793.6315625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,647.013625,724.5421875,0.0,678.566875,660.551375,684.5763125,792.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,650.255375,725.8854375,0.0,681.91025,656.7996875,680.6279375,790.45925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,653.555625,727.2928125,0.0,685.30875,653.1011875,676.7286875,788.9600625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,656.9135,728.7638125,0.0,688.7615625,649.45675,672.8795,787.51925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,660.328,730.2981875,0.0,692.2678125,645.86725,669.081125,786.13725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,663.7983125,731.8954375,0.0,695.82675,642.33375,665.3345625,784.814375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,667.3235625,733.555125,0.0,699.4375625,638.8570625,661.6406875,783.5508125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,670.9029375,735.2769375,0.0,703.099375,635.438125,658.0003125,782.346875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,674.5354375,737.060375,0.0,706.8115,632.0779375,654.414375,781.2029375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,678.220375,738.905,0.0,710.5730625,628.7774375,650.88375,780.1191875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,681.95675,740.8103125,0.0,714.3833125,625.5375625,647.409375,779.0959375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,685.7438125,742.775875,0.0,718.2415,622.35925,643.9921875,778.133375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,689.580625,744.80125,0.0,722.14675,619.2434375,640.633125,777.2316875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,693.4664375,746.885875,0.0,726.0984375,616.191125,637.333,776.3911875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,697.4004375,749.0293125,0.0,730.0956875,613.20325,634.092875,775.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,701.38175,751.231,0.0,734.1378125,610.2806875,630.9135625,774.894375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,705.409625,753.4905,0.0,738.2240625,607.4245,627.7960625,774.2384375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,709.48325,755.8071875,0.0,742.353625,604.6355625,624.74125,773.6443125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,713.6018125,758.180625,0.0,746.5259375,601.9148125,621.7500625,773.11225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,717.7645625,760.61025,0.0,750.740125,599.2631875,618.8235,772.64225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,721.97075,763.0955,0.0,754.9955625,596.681625,615.9624375,772.2345625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,726.2195,765.6358125,0.0,759.2915625,594.1710625,613.16775,771.8891875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,730.51025,768.23075,0.0,763.6274375,591.7323125,610.4404375,771.60625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,734.8420625,770.879625,0.0,768.0024375,589.366375,607.7813125,771.3858125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,739.214375,773.5819375,0.0,772.4159375,587.074125,605.191375,771.227875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,743.6264375,776.337125,0.0,776.86725,584.8563125,602.6714375,771.132625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,748.0774375,779.144625,0.0,781.35575,582.7139375,600.2224375,771.0999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,752.56675,782.0039375,0.0,785.880875,580.64775,597.84525,771.129875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,757.09375,784.9143125,0.0,790.4418125,578.658625,595.5406875,771.2224375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,761.6576875,787.875375,0.0,795.0380625,576.74725,593.3096875,771.3775625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,766.257875,790.8864375,0.0,799.669,574.9145625,591.153,771.59525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,770.8936875,793.9469375,0.0,804.334,573.1611875,589.0715,771.8755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,775.5645625,797.0563125,0.0,809.0325,571.4879375,587.0659375,772.218125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,780.2696875,800.2140625,0.0,813.763875,569.8954375,585.137125,772.623125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,785.008625,803.4195,0.0,818.5275,568.3844375,583.285875,773.090375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,789.7806875,806.672125,0.0,0.0,566.9555625,581.5128125,773.6198125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,794.58525,809.9713125,0.0,0.0,565.6095,579.81875,774.21125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,799.4216875,813.3165625,0.0,0.0,564.34675,578.204375,774.8645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,804.2895625,816.70725,0.0,0.0,563.167875,576.670375,775.5795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,809.188125,0.0,0.0,0.0,562.0735,575.2173125,776.3560625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,814.117,0.0,0.0,0.0,561.0640625,573.845875,777.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,560.14,572.556625,778.0930625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,559.30175,571.3501875,779.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,558.5496875,570.2269375,780.073875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,557.8841875,569.1875,781.155125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,557.3055625,568.2323125,782.2965625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,556.8140625,567.3618125,783.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,556.41,566.5763125,784.7591875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,556.0934375,565.87625,786.0796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,555.8645625,565.261875,787.459375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,555.7235,564.7335625,788.8978125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,555.670375,564.2915,790.39475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,555.705125,563.935875,791.94975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,555.82775,563.666875,793.562625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,556.03825,563.484625,795.2329375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,556.3364375,563.3891875,796.9603125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,556.72225,563.380625,798.7444375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,557.1954375,563.4589375,800.5848125,817.0145625,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,557.7558125,563.6240625,802.4811875,812.7679375,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,558.403125,563.876,804.4330625,808.558875,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,559.1370625,564.214625,806.440125,804.3879375,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,559.95725,564.6396875,808.501875,800.25575,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,560.8633125,565.1510625,810.618,796.1629375,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,561.854875,565.7484375,812.7879375,792.110125,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,562.9315,566.4316875,815.0113125,788.097875,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,564.092625,567.200375,817.28775,784.126875,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,565.33775,568.05425,0.0,780.19775,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,566.666375,568.9928125,0.0,776.311125,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,568.0778125,570.01575,0.0,772.467625,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,569.5715625,571.1225,0.0,768.668,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,571.146875,572.3126875,0.0,764.91275,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,572.803125,573.58575,0.0,761.202625,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,574.539625,574.941125,0.0,757.538375,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,576.355625,576.3781875,0.0,753.9205,816.6644375,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,578.2503125,577.8964375,0.0,750.3498125,813.24825,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,580.2230625,579.495125,0.0,746.826875,809.878125,814.34775,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,582.2729375,581.1736875,0.0,743.3525,806.554625,809.8444375,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,584.3991875,582.9313125,0.0,739.9273125,803.2784375,805.376125,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,586.6009375,584.7674375,0.0,736.552,800.0500625,800.9434375,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,588.8774375,586.681125,0.0,733.22725,796.870125,796.547,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,591.2276875,588.6718125,0.0,729.9538125,793.7391875,792.187375,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,593.6509375,590.738625,0.0,726.7323125,790.657875,787.8651875,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,596.1461875,592.88075,0.0,723.5634375,787.6266875,783.581125,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,598.7125625,595.097375,0.0,720.448,784.6463125,779.33575,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,601.3491875,597.38775,0.0,717.3865625,781.71725,775.1296875,818.29575,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,604.055125,599.7509375,0.0,714.3799375,778.8401875,770.963625,814.2916875,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,606.8294375,602.186125,0.0,711.4286875,776.0155625,766.83825,810.3281875,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,609.6711875,604.692375,0.0,708.5336875,773.2440625,762.7541875,806.406,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,612.579375,607.2689375,0.0,705.6955,770.5261875,758.7120625,802.5255625,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,615.5531875,609.91475,0.0,702.914875,767.862625,754.712625,798.687625,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,618.5915625,612.6290625,0.0,700.1924375,765.2538125,750.7565625,794.8926875,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,621.6935625,615.410875,0.0,697.5289375,762.7004375,746.8445,791.1415,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,624.8583125,618.2593125,0.0,694.9250625,760.2029375,742.9771875,787.434625,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,628.08475,621.1734375,0.0,692.3814375,757.762,739.155375,783.7726875,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,631.372,624.1523125,0.0,689.89875,755.3780625,735.3796875,780.1563125,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,634.719125,627.1950625,0.0,687.4776875,753.0516875,731.650875,776.5861875,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,638.125125,630.30075,0.0,685.118875,750.7834375,727.969625,773.0629375,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,641.5890625,633.468375,0.0,682.823,748.573875,724.33675,769.5871875,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,645.1100625,636.6970625,0.0,680.5906875,746.4235,720.7529375,766.159625,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,648.687125,639.9859375,0.0,678.4225,744.3328125,717.2189375,762.780875,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,652.319375,643.334,0.0,676.3191875,742.3023125,713.7355,759.451625,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,656.0058125,646.7403125,0.0,674.28125,740.3325,710.303375,756.1725,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,659.745625,650.204,0.0,672.3093125,738.4239375,706.92325,752.9441875,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,663.5378125,653.724125,0.0,670.4039375,736.5769375,703.5959375,749.7673125,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,667.3815625,657.2998125,0.0,668.5658125,734.792125,700.3221875,746.6425625,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,671.275875,660.930125,0.0,666.795375,733.0699375,697.10275,743.5705625,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,675.22,664.6141875,0.0,665.0931875,731.41075,693.938375,740.5520625,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,679.213,668.351125,0.0,663.4598125,729.815,690.829875,737.5875625,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,683.254,672.1399375,0.0,661.89575,728.2831875,687.7779375,734.677875,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,687.3421875,675.979875,0.0,660.4014375,726.815625,684.7833125,731.823625,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,691.4766875,679.87,0.0,658.9774375,725.41275,681.846875,729.025375,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,695.6566875,683.8095,0.0,657.6241875,724.0749375,678.96925,726.283875,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,699.881375,687.7975,0.0,656.342125,722.8025,676.15125,723.59975,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,704.149875,691.833125,0.0,655.1316875,721.595875,673.3936875,720.973625,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,708.4615,695.915625,0.0,653.9931875,720.455375,670.6971875,718.406125,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,712.815375,700.0440625,0.0,652.9270625,719.38125,668.0625625,715.8979375,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,717.21075,704.2176875,0.0,651.9336875,718.373875,665.4905,713.4496875,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,721.646875,708.43575,0.0,651.013375,717.4334375,662.9818125,711.061875,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,726.123,712.697375,0.0,650.1665,716.5603125,660.5371875,708.7353125,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,730.638375,717.0018125,0.0,649.3931875,715.7546875,658.1573125,706.4704375,0.0,0.0,0.0
