21,21,0.0,36.63515584521443,36.182712085354275,42.61644339123789,47.53373944186762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,36.732862119968104,36.64384515528233,42.385247657147254,47.51183968819456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,36.83784217609415,37.099844731493114,42.15600244423312,47.49379315945853,47.53781460133603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,36.94995305619618,37.55073213685904,41.92886840070565,47.47961521182873,47.20698382374809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,37.0690392033779,37.9965173054488,41.70399944641971,47.46931880081901,46.87203535503812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,37.19493999297118,38.437225802293135,41.481575187406,47.46291445664894,46.532919123892384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,37.32748344916342,38.87287210439433,41.261757437893664,47.460402185350134,46.18957584597829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,37.46650721007735,39.30347930728366,41.044717084316765,47.46179165087255,45.8419626337958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,37.611811698394874,39.729084333112255,40.83063997450893,47.46707389851852,45.490027669794756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,37.76322828979258,40.14970705635822,40.619698577171214,47.47624963045795,45.13371852946692,47.51299973762558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,37.92056582264316,40.56538675843538,40.41208002042442,47.489309021107594,44.77298216387026,47.45374018743095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,38.0836314627465,40.97615756882443,40.20796298528379,47.50624384404701,44.407774376676386,47.398140878490544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,38.2522246962291,41.38205454873647,40.007534729068716,47.52703539845879,44.0380365199776,47.346247773276076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,38.42615735520882,41.78311905615638,39.81098515919364,47.55166664028888,43.6637286468155,47.298100817052706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,38.60522800744124,42.17938216408024,39.61850658478863,0.0,43.284801209748046,47.25373789465532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,38.789235569309206,42.57089177911272,39.43028121277784,0.0,42.90119924514803,47.21320704281974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,38.97798596374443,42.957690546613705,39.246511148442806,0.0,42.512882796563446,47.17652959163105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,39.1712674164384,43.339821364864456,39.06737533137582,0.0,42.11980710418833,47.14374916619595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,39.36889465355935,43.717327354899126,38.89307834873961,0.0,41.72192756383073,47.11488657725094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,39.570653356157784,44.09025665812425,38.72380048277057,0.0,41.31919418837856,47.08996844777186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,39.77635610002566,44.458657213918514,38.55973458930676,0.0,40.91156808716555,47.06901484944164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,39.985805706609376,44.822572108879704,38.401066913977964,0.0,40.4990110508859,47.05204749528134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,40.198807890916484,45.18205368558839,38.24798290948168,0.0,40.08148560883271,47.03907732406916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,40.41516567194694,45.537144767039116,38.10066680655213,0.0,39.65894904175527,47.03011684449403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,40.63469717260997,45.887901462784015,37.95929458714143,0.0,39.2313713210641,47.02517598981622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,40.857206697408735,46.23437037204961,37.824046549212596,0.0,38.798717542536835,47.024257962708035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,41.082525260776855,46.576602104794816,37.69508705905682,0.0,38.36096023877867,47.027363358414924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,41.31045935795961,46.91464257389575,37.57258377925843,0.0,37.918066975850905,47.03449016363483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,41.54083669720003,47.24854563306517,37.45670065604685,0.0,37.470013212401575,47.045633760308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,41.773489025776506,47.57836431872514,37.34758386921372,0.0,37.01677624301513,47.060778679801984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,42.00824683962999,0.0,37.245388268328135,0.0,36.55834237765878,47.07991515093212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,42.24494507632362,0.0,37.15024985270213,0.0,36.094693460223006,47.10302673100209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,42.483423162078225,0.0,37.062291866325474,0.0,35.62582099122268,47.13009447063228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,42.72352504332091,0.0,36.981651854059116,0.0,35.151712034537226,47.16109284494707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,42.965099203924005,0.0,36.90843311782254,0.0,34.672364017699216,47.19599802735068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,43.20799866927566,0.0,36.842745533605346,0.0,34.187777915849566,47.23477563362299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,43.45208099828383,0.0,36.784684487936715,0.0,33.69796662912165,47.27739310262013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,43.69720333790248,0.0,36.734330420013045,0.0,33.20293129103991,47.32381971416669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,43.94324216224404,0.0,36.69176243899765,0.0,32.702702216856444,47.37401442338828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,44.190058686141576,0.0,36.65703004177951,0.0,32.197298651542084,47.42793008426231,47.44707174753343,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,44.43752850129397,0.0,36.63020190056693,0.0,31.686744984175895,47.48552972565016,47.1357762400633,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,44.685540904665835,0.0,36.61130253180917,0.0,31.171089555555923,47.54675829574897,46.82135147927291,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,44.93397051583267,0.0,36.600375313457455,0.0,30.650369706729364,0.0,46.5037843917849,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,45.182705778273025,0.0,36.59742613452946,0.0,30.12463902821385,0.0,46.1830758452468,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,45.43164378449636,0.0,36.60245848388142,0.0,29.59396920245564,0.0,45.85921543334771,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,45.680676581293326,0.0,36.615466408978456,0.0,29.058421337697865,0.0,45.53220730666752,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,45.92970921363228,0.0,36.63643453891628,0.0,28.518086107570618,0.0,45.20204864341231,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,46.178646082456495,0.0,36.665331128219364,0.0,27.97305499205038,0.0,44.86874751941819,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,46.42739542025053,0.0,36.7021082157084,0.0,27.423442085722527,0.0,44.532304957588785,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,46.675869204441945,0.0,36.74670884599049,0.0,26.869340953777893,0.0,44.192738239275556,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,46.923983069092,0.0,36.79908122461517,0.0,26.310915327182407,0.0,43.850057866571134,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,47.171664420692366,0.0,36.85913706674423,0.0,25.748287480410013,0.0,43.50427681131659,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,47.418827514086075,0.0,36.92679383877198,0.0,25.18164376268662,0.0,43.155420792336216,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,0.0,37.001947255412816,0.0,24.6111534005732,0.0,42.80350871890038,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,0.0,37.08449937347403,0.0,24.03701810344758,0.0,42.44857296182177,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,0.0,37.174331317238284,0.0,23.45946261374081,0.0,42.0906444442957,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,0.0,37.2713107794116,0.0,22.878737415640046,0.0,41.72976327012127,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,37.375312941374624,0.0,22.295136555073952,0.0,41.36596279807609,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,37.486193613615924,0.0,21.708927804352285,0.0,40.99930277408393,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,37.60379674567211,0.0,21.120488071205614,0.0,40.62982559764159,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,37.727981722732714,0.0,20.530158597083428,0.0,40.257595551429965,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,37.85857691469587,0.0,19.938388379450643,0.0,39.88267679743759,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,37.99541384066862,0.0,19.345612393711164,0.0,39.505145329525696,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,38.13832743066957,0.0,18.752355512742156,0.0,39.12507125509977,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,38.2871368304839,0.0,18.159190998909168,0.0,38.742543290016464,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,38.44166561089875,0.0,17.56678638727736,0.0,38.357663866205264,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,38.60172285003783,0.0,16.975837677292034,0.0,37.97052386424726,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,38.76712936897143,0.0,16.387177419277435,0.0,37.58124138377735,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,38.93769882986678,0.0,15.801732811125774,0.0,37.18993676561211,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,39.11323840174803,0.0,15.220540506552481,0.0,36.796732432592776,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,39.293555581413784,0.0,14.64478810927588,0.0,36.401774031967335,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,39.4784646685537,0.0,14.075814711693027,0.0,36.00521059775705,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,39.66776869871772,0.0,13.5152141709127,0.0,35.60720181485087,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,39.8612783021706,0.0,12.964715867306197,0.0,35.20792614494295,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,40.05880579561723,0.0,12.426343025594065,0.0,34.80756681463108,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,40.26015373028836,0.0,11.902430464833415,0.0,34.406319566582894,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,40.46514478677195,0.0,11.395669198262382,0.0,34.00440133242039,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,40.67359238151567,0.0,10.909051527002006,0.0,33.60204357531412,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,40.88530717175138,0.0,10.446026333135606,0.0,33.19947640124943,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,41.10010880726172,0.0,10.010496715180182,0.0,32.79696164542178,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,41.31782580089259,0.0,9.60678541334832,0.0,32.394786664242474,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,41.538273369982385,0.0,9.239552719183237,0.0,31.99322184882724,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,41.7612816928393,0.0,8.913814615975966,0.0,31.59258107444949,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,41.9866846527264,0.0,8.634705349522932,0.0,31.19319759294806,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,42.21430930412428,0.0,8.407273154232058,0.0,30.79541552666683,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,42.444008093495775,0.0,8.235985672180405,0.0,30.399589805855655,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,42.675605768401034,0.0,8.124713762233014,0.0,30.00612510258327,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,42.90896284099056,0.0,8.076073184409097,0.0,29.615409831491483,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,43.14392308590151,0.0,8.091232149151821,0.0,29.227884136813806,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,43.38033482142825,0.0,8.169823637723269,0.0,28.843981448348778,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,43.61806575530657,0.0,8.309943078167905,0.0,28.464200051490543,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,43.856972752729106,0.0,8.508357803614544,0.0,28.089000105646498,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,44.09692686189168,0.0,8.760957704129027,0.0,27.718929599221582,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,44.33779362489588,0.0,9.062781822409676,0.0,27.354507926176296,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,44.57944776357164,0.0,9.40883164885389,0.0,26.996300571032442,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,44.82177283986015,0.0,9.794017178958981,0.0,26.644886374574718,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,45.064647150359214,0.0,10.21338163998368,0.0,26.300868036921443,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,45.30796238025725,0.0,10.662488158206386,0.0,25.96487159753127,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,45.551605072881834,0.0,11.137157599294497,0.0,25.63753338352811,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,45.79547921894499,0.0,11.63376950694905,0.0,25.319522680815567,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,46.03947918196358,0.0,12.149046974369625,0.0,25.01149065309086,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,46.28350338631388,0.0,12.68015763783714,0.0,24.714142415648084,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,46.52747122408997,0.0,13.224584243394446,0.0,24.428159408363015,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,46.77128414520607,0.0,13.780170261522116,0.0,24.154246534289854,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,47.014864191929924,0.0,14.344972088308907,0.0,23.893102962169692,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,47.25812424371675,0.0,14.917377123330482,0.0,23.645431001669294,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,47.5009888962243,0.0,15.49591620854629,0.0,23.411904244153092,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,16.079312123841177,0.0,23.193230977840614,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,16.6664516491724,0.0,22.990038562229728,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,17.256341695926963,0.0,22.80297824647387,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,17.848131407021455,0.0,22.632664128760993,47.36563236310992,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,18.441035400386326,0.0,22.479652007539684,47.077362834354275,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,19.034361863052894,0.0,22.344476246752066,46.78701790928174,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,19.627516817151985,0.0,22.227600357825608,46.494631406302865,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,20.219940395064597,0.0,22.12945504526118,46.20023565725527,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,20.811151729770003,0.0,22.050388852233965,45.90387446635152,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,21.40069168031131,0.0,21.99070782032112,45.605590552063575,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,21.98818116683273,0.0,21.950626961211753,45.305425346100336,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,22.57325225410625,0.0,21.930311899889503,45.00343719047915,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,23.155590016268732,0.0,21.929831848186552,44.69967452069789,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,23.734898671748184,0.0,21.94918844460257,44.39420343486243,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,24.310926266314183,0.0,21.988300779982694,44.08708001971592,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,24.883433825060393,0.0,22.047036363839794,43.778383721032746,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,25.452194529827807,0.0,22.125168267443826,43.468179206347855,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,26.017016973117578,0.0,22.222393356839817,43.156550434284064,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,26.577741039788002,0.0,22.338365810195327,42.84357631747416,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,27.13420039999336,0.0,22.47265741656001,42.529356261990564,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,27.686257115907047,0.0,22.62480692136741,42.213979741740076,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,28.23378780728293,0.0,22.794296231482917,41.8975468568732,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,28.776671952220077,0.0,22.980542560929806,41.58017446806786,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,29.314812350093682,0.0,23.182961651874194,41.2619749991783,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,29.848132633007324,0.0,23.400902918560973,40.94306712918265,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,30.37653672869439,0.0,23.63371211870134,40.623581787391565,47.50577643988507,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,30.89996787624675,0.0,23.880709012582457,40.30365700366982,47.18241859936148,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,31.41835863415188,0.0,24.141206605338454,39.98343816301081,46.855321553946744,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,31.931668076049682,0.0,24.414502768594133,39.66307221670576,46.52444723217825,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,32.4398529589612,0.0,24.69991118955555,39.342725879483424,46.189761774385424,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,32.94287676257766,0.0,24.996713516599783,39.02256189506723,45.851235934747876,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,33.44071742119833,0.0,25.30422798606196,38.70275732707416,45.50884103082776,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,33.933349823940745,0.0,25.621761247512353,38.38349786107091,45.16253986634851,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,34.42074642571001,0.0,25.948648926872607,38.064978050218805,44.812304538902715,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,34.90291605328363,0.0,26.284221071311435,37.7474082031824,44.458112584821194,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,35.37985507507159,0.0,26.627852239513366,37.43098811881211,44.09993783363838,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,35.851548979698634,0.0,26.978903577020503,37.115953747217574,43.73775495404953,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,36.31800947478372,0.0,27.336782751695466,36.80252376807702,43.371534510855135,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,36.77925080395878,0.0,27.700909452214468,36.49094008723983,43.00126808450551,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,37.23528276703052,0.0,28.070705936147547,36.181461883287746,42.62693386104147,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,37.68612466267214,0.0,28.445641399208206,35.87434440595568,42.24851118649478,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,38.13179784553754,0.0,28.8252090322124,35.56986019918537,41.86599147176859,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,38.57231921131448,0.0,29.208895223484205,35.26828468564518,41.47936279938339,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,39.00771424790771,0.0,29.59624189420603,34.969903266513015,41.08861515361646,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,39.438022325020555,0.0,29.98679409601423,34.675019042020814,40.69375203318275,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,39.86327135796556,0.0,30.380120471316744,34.38393759947912,40.2947741827091,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,40.28348488696926,0.0,30.77582190610662,34.096974295276596,39.89167323243845,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,40.698717013643595,0.0,31.17349298572328,33.81445407100605,39.48446725826868,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,41.108987492434444,0.0,31.572796145535165,33.53670301520328,39.07315986641862,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,41.51435128830102,0.0,31.973358981119397,33.264064082536095,38.6577703113343,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,41.91484112659594,0.0,32.37486548339008,32.996880431723504,38.23832205174391,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,42.31049613210389,0.0,32.77700915503841,32.735502911207824,37.81484303893159,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,42.70137159025044,0.0,33.17948471523505,32.480298121458645,37.38736602516067,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,43.08750178681081,0.0,33.5820379398219,32.23161335245927,36.95592197853222,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,43.468941894330875,0.0,33.984397501229495,31.989809591186926,36.52056088258337,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,43.84572686267905,0.0,34.38631666234101,31.75527016265051,36.08133917912342,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,44.21792127046014,0.0,34.787579378514934,31.52835557745169,35.63830546077461,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,44.58556006950934,0.0,35.1879678413667,31.309428391707094,35.19153703924816,0.0,0.0,0.0,0.0
