18,18,44.58166422881623,43.10312219279911,40.83913288477351,40.18235228275869,36.06518678056661,46.79347936747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,44.492933034171486,43.28739767501821,40.55083882290376,40.49324793409409,35.805068494927305,47.053104537498115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,44.4084913703865,43.47455894109609,40.26339792068224,40.804129000172026,35.54929181787491,47.311864620764226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,44.32843151517951,43.66446394583717,39.97698845449001,41.11484445950568,35.298141458599616,47.569696924896036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,44.25281978244182,43.85696298078292,39.69178993973583,41.425250534985,35.051908190081406,47.82653391791995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,44.181739133285106,44.05191863611195,39.40798893634703,41.735215912830775,34.81088076051352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,44.11524598640088,44.249191060211956,39.12577914156825,42.044615729125645,34.575360539682706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,44.05341802326402,44.44863830510682,38.84536776349494,42.353320800236354,34.345645716829814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,43.99630592355216,44.650135417293406,38.56696324951812,42.66122421232499,34.12204618492242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,43.94397664498204,44.85354593596178,38.29077488708371,42.96821429768985,33.90485116902596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,43.89647455008665,45.05874105978423,38.017032058959565,43.27418530832339,33.69438411250191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,43.85385525144255,45.26559037374108,37.745965166199525,43.57905206983981,33.490929727004776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,43.81615628417392,45.47397561345148,37.477805144953706,43.88271933599751,33.294797405643024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,43.78341647695884,45.6837724403286,37.21279660510788,44.185097167955746,33.106296460851574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,43.755675908517944,45.89486413785352,36.951184333910525,44.4861149182266,32.92570140434446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,43.73295126606051,46.10713703970208,36.69323372521619,44.785691998037535,32.753309058529204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,43.71527996414068,46.32047624596207,36.43919600987796,45.08375713697495,32.589412892803686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,43.70267094544688,46.53477436029844,36.1893426137137,45.38025235310419,32.43427598864515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,43.69513903793185,46.74992284805663,35.94393668590287,45.67510986910162,32.28817251454527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,43.692695095385524,46.96582471272635,35.703261331910944,45.96827487056319,32.151343408307916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,43.69533611663898,47.18238169635291,35.46759033867926,46.25970035292672,32.02405617084132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,43.70306494763874,47.399490447405654,35.23720194629962,46.54933392130248,31.90652495691048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,43.71587550156134,47.617058990146376,35.01238599004034,46.837126664277065,31.798970656067198,0.0,47.93919661612542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,43.733742948647674,47.83500225920168,34.793428398842806,47.123045347098525,31.70160240262171,0.0,47.80152581628483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,43.75666311815847,0.0,34.58061019258435,47.40705107710183,31.61458950868382,0.0,47.66628921644069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,43.78460334954288,0.0,34.37422215436755,47.68910380317277,31.53812323249376,0.0,47.53357448559117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,43.81753209329968,0.0,34.174556604512304,0.0,31.472334906049184,0.0,47.403473736301756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,43.8554287239899,0.0,33.98189062520088,0.0,31.41735803842643,0.0,47.27607948885051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,43.89823958177352,0.0,33.796508759964865,0.0,31.373300527095438,0.0,47.15147635168361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,43.94592702323818,0.0,33.618686238534934,0.0,31.34026219172339,0.0,47.02976131213863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,43.998445040249365,0.0,33.44870418597297,0.0,31.318297742928394,0.0,46.91102322559941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,44.055739425196876,0.0,33.28682417063607,0.0,31.307443679561374,0.0,46.79534661810934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,44.117752780511374,0.0,33.13332000297215,0.0,31.307745514825804,0.0,46.68282407662455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,44.18442464706401,0.0,32.98842690109202,0.0,31.319184462085325,0.0,46.573543670199435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,44.255686851169344,0.0,32.852390127474834,0.0,31.341741459358367,0.0,46.467588697501924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,44.33147327030147,0.0,32.725456066989885,0.0,31.375369882291594,0.0,46.36504172416651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,44.41170564269454,0.0,32.60783717398629,0.0,31.420004960219302,0.0,46.265993069720196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,44.496312825479464,0.0,32.499744711175,0.0,31.475564148854126,0.0,46.17051492847713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,44.58521192269334,0.0,32.40137937213897,0.0,31.54192048064676,0.0,46.07869559674431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,44.67832270580048,0.0,32.31290423618743,0.0,31.61895768107219,0.0,45.99060917434279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,44.77555834509613,0.0,32.23449574529831,0.0,31.706516567254468,0.0,45.90632828974386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,44.87683032322832,0.0,32.16629081729391,0.0,31.804432114030156,0.0,45.82592838152277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,44.98204860013553,0.0,32.10843837084098,0.0,31.912525255826836,0.0,45.74947880899648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,45.09112177629885,0.0,32.0610197124819,0.0,32.030577341498955,0.0,45.67705151794451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,45.2039481439614,0.0,32.02415325384307,0.0,32.158384539313445,0.0,45.60870315913564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,45.32043875914546,0.0,31.997888455148967,0.0,32.2957058059382,0.0,45.54450157194437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,45.44049019197014,0.0,31.982293509631916,0.0,32.44229942143002,0.0,45.484503451387226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,45.564002986667425,0.0,31.977393279786945,0.0,32.59790662320074,0.0,45.42876308851724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,45.69087723355154,0.0,31.983186744107343,0.0,32.76226154251102,0.0,45.37733226186549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,45.82101271817658,0.0,31.99967349914099,0.0,32.93509229903618,0.0,45.33026013223794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,45.95430906545004,0.0,32.02681844043805,0.0,33.11611370829023,0.0,45.28759314128769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,46.0906528383516,0.0,32.06457845138789,0.0,33.305036986879095,0.0,45.249365826113454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,46.229952669258076,0.0,32.11285864766276,0.0,33.501554365210346,0.0,45.215614302458654,47.835813653435814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,46.37209576749381,0.0,32.17159206827475,0.0,33.705389598040554,0.0,45.1863762333905,47.60588912450305,47.76762290599647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,46.516982849002524,0.0,32.24064347060361,0.0,33.91622491299215,0.0,45.161677092470974,47.37594196371751,47.485275593759425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,46.66451090066787,0.0,32.31989777490853,0.0,34.13375962875001,0.0,45.14153917900256,47.146054101672924,47.200934657267695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,46.81457345800048,0.0,32.40919945805554,0.0,34.35769440424199,0.0,45.125986143310534,46.91630640628581,46.91463009459172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,46.96706917822736,0.0,32.508396935690975,0.0,34.587724216713575,0.0,45.11502922947751,46.686799534451744,46.62639863716479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,47.12189765796042,0.0,32.61729151906226,0.0,34.82353950082026,0.0,45.108676369606904,46.45762091540167,46.336284192696816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,47.2789513684954,0.0,32.735690336562946,0.0,35.064850018485124,0.0,45.10694132318854,46.22886965604132,46.04432088061338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,47.43813631267892,0.0,32.863389847285525,0.0,35.311354519311124,0.0,45.10981619547015,46.00064400552276,45.75056313404134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,47.59934752912592,0.0,33.00017676964541,0.0,35.56275698471758,0.0,45.11730805399427,45.7730543962633,45.45505124299508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,47.762489562776324,0.0,33.14579563094867,0.0,35.81876708442353,0.0,45.12940688770755,45.54620164420627,45.15784663535057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,47.927464367148175,0.0,33.30001725817046,0.0,36.07910779458202,0.0,45.1460947941452,45.32020334605677,44.859005612792195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,33.462580981577,0.0,36.34348675680214,0.0,45.16735972570383,45.09517180362607,44.55858821912793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,33.63322919083747,0.0,36.611633141213446,0.0,45.193186360355185,44.87122277745593,44.25666318449702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,33.81168372728808,0.0,36.88329000516527,0.0,45.22354248344359,44.64848487710363,43.95330360624783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,33.997687565221206,0.0,37.15817977985327,0.0,45.258401861417745,44.42708587855387,43.648582191264865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,34.190949111726496,0.0,37.43606031312616,0.0,45.297730627869655,44.20714285430808,43.342586101746974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,34.39119169002544,0.0,37.71667648399219,0.0,45.341491919940076,43.98880016406534,43.03539754258705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,34.59813029161112,0.0,37.99978793544383,0.0,45.3896459565431,43.772191537955116,42.727113872122736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,34.811465065968925,0.0,38.28516863975876,0.0,45.44214562349738,43.55745411068327,42.4178275710276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,35.03092851529574,0.0,38.572587291106494,0.0,45.49894559854707,43.34473339377849,42.107652344646716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,35.25622434812442,0.0,38.861820779400254,0.0,45.55998897042937,43.134173349594136,41.796692017731644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,35.487059526991935,0.0,39.15266653408046,0.0,45.62522085413419,42.925921174972856,41.485067056511035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,35.72316690707637,0.0,39.444917099613086,0.0,45.69457955067744,42.72013239901521,41.17289883719966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,35.96424635905901,0.0,39.738372984151056,0.0,45.768010009948625,42.51696058888253,40.860326509758515,47.85320450631569,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,36.210039163647195,0.0,40.03285440969727,0.0,45.84544175564166,42.316556967281045,40.54747920599385,47.60342828155403,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,36.460255368536416,0.0,40.328176918103914,0.0,45.92681119987728,42.11909138372552,40.234504284753065,47.352916053191436,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,36.71463234224701,0.0,40.624163627453534,0.0,46.012039756004896,41.9247152108237,39.92155653372059,47.101733669805355,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,36.97289921649088,0.0,40.9206564258605,0.0,46.10105598725997,41.733598253039425,39.60879840173549,46.8499501041509,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,37.23480532412559,0.0,41.21748700675117,0.0,46.19378689027766,41.54590186571229,39.29639407171522,46.59765023587014,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,37.5000858744344,0.0,41.51450550398887,0.0,46.29015372077111,41.3617948918209,38.98452796378839,46.34490149573806,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,37.768503324757766,0.0,41.811574054025755,0.0,46.390076511673826,41.181436906093055,38.67337416544072,46.09179598810108,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,38.03980686436798,0.0,42.108539495572636,0.0,46.493474205186324,41.00500573978901,38.36313387210549,45.83841679393743,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,38.31376617706273,0.0,42.40528744710406,0.0,46.600260552633195,40.832658082215644,38.05401086752843,45.58485951106241,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,38.59014511659688,0.0,42.70167750464149,0.0,46.71035277772911,40.66457422827264,37.74621122127946,45.33121031868148,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,38.868734073348875,0.0,42.99759650373008,0.0,46.82366322091963,40.50091239731665,37.4399564599949,45.07757726257318,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,39.14930525457143,0.0,43.29293664886816,0.0,46.94010374614847,40.34184254744734,37.135477375552384,44.824063678646354,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,39.43165722151115,0.0,43.58758048189674,0.0,47.0595858660026,40.18753476195945,36.83300024815909,44.570772381854646,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,39.71558340035916,0.0,43.881426232943426,0.0,47.18202496348974,40.03814705620635,36.53278829012002,44.31782452036961,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,40.00089665859709,0.0,44.17438688625141,0.0,47.307323980151345,39.893848506091096,36.23508648213793,44.06532675849228,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,40.28739907752531,0.0,44.466365611990824,0.0,47.43539821411139,39.75478924471367,35.94015589373391,43.81341416637887,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,40.57492355075448,0.0,44.757275335797246,0.0,47.5661549292693,39.62113583115455,35.64828159745042,43.562202268394664,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,40.863286462364634,0.0,45.04703820733593,0.0,47.69950171926667,39.49303491126856,35.35972880609509,43.31183073868042,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,41.15232288727879,0.0,45.3355805651493,0.0,47.835350569402536,39.37064293108375,35.07480139892841,43.06242911393019,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,41.4418801013795,0.0,45.622823873236044,0.0,0.0,39.25409528628094,34.79378236428859,42.81414164822955,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,41.73179525025656,0.0,45.90870718448781,0.0,0.0,39.14354884050428,34.51699391568254,42.5671123416494,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,42.02192861371984,0.0,46.19316004912034,0.0,0.0,39.03911985826621,34.24473612780703,42.3214952169275,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,42.31214109876918,0.0,46.476133162807635,0.0,0.0,38.94095159945156,33.97732458973504,42.077438610347286,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,42.602289270160185,0.0,46.75756757160426,0.0,0.0,38.84916435684381,33.715098691111294,41.83511161182918,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,42.8922567657433,0.0,47.0374120262852,0.0,0.0,38.76387361566085,33.458372912739364,41.594666655185165,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,43.18191718752589,0.0,47.315622534089414,0.0,0.0,38.685189709251546,33.20750082773945,41.356282583208184,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,43.47115501535131,0.0,47.59214989824986,0.0,0.0,38.61321748243114,32.962809175546454,41.120132229585735,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,43.759865063691294,0.0,47.866956003964006,0.0,0.0,38.548049573925056,32.7246377829102,40.88638738387254,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,44.047932601955395,0.0,0.0,0.0,0.0,38.48977241765076,32.49334794949584,40.655229888728854,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,44.33526763870101,0.0,0.0,0.0,0.0,38.4384595376982,32.26926155133657,40.42684606197698,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,44.6217751517452,0.0,0.0,0.0,0.0,38.39419053372536,32.052745853284854,40.201432467290516,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,44.90736489469783,0.0,0.0,0.0,0.0,38.357025171910145,31.844143626637944,39.979172306806326,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,45.19195579467937,0.0,0.0,0.0,0.0,38.32700304215973,31.643779657943334,39.760264353314284,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,45.47546198618123,0.0,0.0,0.0,0.0,38.304169179700494,31.452004132873867,39.54490518180526,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,45.75781987382658,0.0,0.0,0.0,0.0,38.28856105905069,31.269156057008068,39.333307072535696,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,46.03894743452845,0.0,0.0,0.0,0.0,38.280195511332465,31.095543031187752,39.12566116222489,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,46.31878864986874,0.0,0.0,0.0,0.0,38.27908804599762,30.931485336264473,38.92217981501297,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,46.59727790819623,0.0,0.0,0.0,0.0,38.28523338593503,30.777296556266094,38.723071946521756,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,46.874357500879015,0.0,0.0,0.0,0.0,38.29862489398136,30.633272685704398,38.52854239219972,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,47.149977175669854,0.0,0.0,0.0,0.0,38.31925458598622,30.4996808221628,38.33880417430548,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,47.42408156681025,0.0,0.0,0.0,0.0,38.3470744074879,30.37680505262575,38.15406540223549,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,47.696622637996704,0.0,0.0,0.0,0.0,38.382067446395595,30.26486882598413,37.974535153231216,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42417056090463,30.164129115337637,37.80042305283015,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.473332661711616,30.074769300755925,37.631932140297856,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.529482700160166,29.997004073143437,37.46926486685512,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.592555568656636,29.93098124503814,37.312636202012136,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66245401026612,29.87684867585306,37.162232565077254,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.739093646610954,29.83472412979492,37.01825164950867,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.822377699754504,29.80470425630535,36.88088156201837,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91219114045347,29.786844224826943,36.750314009619174,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.008420040735686,29.781196710811898,36.62672287401138,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11093934759222,29.78777215880332,36.510284430142555,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21963194046056,29.806548546820146,36.40115566885088,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33435792206605,29.83748139103556,36.29950194280446,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45497994273492,29.88052368667308,36.20546807332378,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58134518483726,29.935557483425903,36.11918468869422,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.713316278648925,30.002473287726858,36.04079652581381,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85073514172432,30.08113144998284,35.97040426678801,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.993447744261346,30.17135352084488,35.908129005568206,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14129836108989,30.27295262190325,35.854053862634025,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29411235067719,30.38571518587166,35.80827444404006,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45174367319078,30.509421480025864,35.77085475556083,47.90104333084692,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61401643137897,30.643799300482563,35.741863411109705,47.639470470022566,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78076065945815,30.78861110598205,35.72132938403835,47.376696693279555,0.0,0.0,0.0,0.0,0.0
