44,44,37.08052031756171,39.24653583702838,0.0,25.165081921225337,44.04740526151282,37.117216118512445,44.26896361498626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,37.53481172271695,39.159604368393936,0.0,25.52523796781297,44.02426551025857,36.8258187033053,43.90119881750147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,37.98383038416417,39.078992525746784,0.0,25.893069003085387,44.005990688893064,36.53710955771698,43.5290351544052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,38.42760392668399,39.0048096179674,0.0,26.26790259703875,43.99260435243506,36.25134025379294,43.15242667094381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,38.86616781427293,38.937140980220846,0.0,26.649107750422118,43.98411668384033,35.96878509279408,42.77133751731632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,39.29955226630133,38.87608509365782,0.0,27.036071026241558,43.98053414695223,35.6897199529714,42.385732435084115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,39.72778285449815,38.821709466726674,0.0,27.42820861389626,43.98186432627943,35.414414207427555,41.99557681139963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,40.150910537460774,38.7740879581495,0.0,27.82497678426234,43.98810135412892,35.14317493201117,41.60083673559761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,40.56896286929265,38.733288047550204,0.0,28.225827402558302,43.999240478991936,34.876295053563496,41.20148465377434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,40.981986007610786,38.69935793182997,0.0,28.630262828104073,44.01527806854859,34.61406709630336,40.79748287409001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,41.39002623599841,38.67234529400664,0.0,29.037812322083255,44.036187398410966,34.35681380315892,40.388811625720884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,41.79311366050777,38.65228448415997,0.0,29.448021068281477,44.0619478032706,34.10483349590523,39.975441166596916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,42.19130640103964,38.63920908648059,0.0,29.860450222119482,44.092544672377755,33.85846211227899,39.5573489005703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,42.58464611301465,38.63312638349682,0.0,30.274696132811776,44.1279356914208,33.61800937785043,39.134520101445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,42.9731800279686,38.63404908759798,0.0,30.690388234797275,44.168089595831006,33.38379751950897,38.706942359917896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,43.35695539608591,38.64197623452996,0.0,31.10715004526554,44.21296212512972,33.15616941581699,38.27459279525983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,43.73601947039165,38.65689954416494,0.0,31.524646240006092,44.262520145259955,32.93543815151391,37.837463293844834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,44.11042913487994,38.67879709885294,0.0,31.94256193678308,44.31670815665339,32.72193550480527,37.395555308624076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,44.480231048045994,38.707639780682044,0.0,32.36059299536366,44.37547244562096,32.515986117095515,36.9488600614701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,44.84547185063281,38.743385039722526,0.0,32.77846292037339,44.438756393377055,32.31792347713283,36.49738554038767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,45.20621180975963,38.785996027041804,0.0,33.19589601237735,44.50650532139319,32.12805417619708,36.04113658600494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,45.56249224281408,38.83540380291242,0.0,33.61265893453307,44.57864770262169,31.946708738635245,35.58012916114626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,45.91437669974681,38.89155180608843,0.0,34.02850132282726,44.65511431129858,31.774188039736458,35.11437632977015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,46.261910150473085,38.954370751957896,0.0,34.44322868791292,44.735847611482704,31.61079698372165,34.64390321588003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,46.605145985883766,39.023766457835,0.0,34.85662850225553,44.82075511762304,31.456825480134327,34.168748235805324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,46.944141082089295,39.099663954708056,0.0,35.26851018466615,44.909775025793614,31.31254682779229,33.68894007191899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,47.278943210376234,39.181957748873884,0.0,35.67870354664841,45.00282037024445,31.178252951377978,33.204537821602834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,47.60960782167981,39.27054959966587,0.0,36.08704289562734,45.09980720493526,31.05417990335853,32.71557477124837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,39.3653301485624,0.0,36.49338832770246,45.200650089116984,30.940570367762398,32.222116004481464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,39.46617937170743,0.0,36.89758899948061,45.305271300991826,30.83765425957114,31.72424418979781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,39.57297920875761,0.0,37.299525421392886,45.413569195569885,30.745628691850854,31.222033857965414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,39.68560165724749,0.0,37.69906684700305,45.52545930676024,30.664694195356077,30.715578160342673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,39.80391527995854,0.0,38.09611848484146,45.64084726288351,30.595006632288566,30.204971518517468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,39.92777958092196,0.0,38.49057354449745,45.7596380476583,30.536704239990918,29.690329124501815,47.57663839048981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,40.05705146389789,0.0,38.882339831175905,45.88174054089299,30.48992587113237,29.171779005493796,47.262762680136355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,40.191591467721054,0.0,39.27133867257267,46.00705441638638,30.454753169690633,28.649473615523746,46.94555311245613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,40.33125220977235,0.0,39.657485775362346,46.13548357863248,30.431276519493714,28.12356028929068,46.624991838831775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,40.47587311476534,0.0,40.04071573857908,46.26693184350888,30.41953737006245,27.594212910508645,46.30105758539326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,40.625315735758875,0.0,40.420974714382965,46.401298789934025,30.419556494825933,27.061623552725287,45.97374283432705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,40.779411756686855,0.0,40.7981966969814,46.53848852644433,30.431343416636516,26.52600422325274,45.64302832426109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,40.93800977438555,0.0,41.17233286399356,46.67840122898351,30.454867715262353,25.987576809303732,45.308909150979744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,41.100946801246664,0.0,41.54334469542132,46.82093341223717,30.49007832898056,25.4466229425786,44.971372982109706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,41.2680713212623,0.0,41.9111923981115,46.96599479458297,30.53690387146566,24.903402735758107,44.63041342613394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,41.43921544537001,0.0,42.27584046832791,47.11348322062172,30.595243594479186,24.35822885494038,44.286025761021165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,41.61422329153032,0.0,42.63725744844483,47.26329749567873,30.664977557715552,23.81143279033715,43.93821677314935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,41.792939884590545,0.0,42.995425911898195,47.415345578996174,30.745957942621985,23.2634080305034,43.58698098918927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,41.9751952405438,0.0,43.35032126171581,47.56952827383869,30.838019451430142,22.714546440393562,43.2323247002472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,42.160837315399924,0.0,43.701922319203675,47.72575158837019,30.940970945867093,22.165280524395612,42.87425158467288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,42.34970505549541,0.0,44.05022563964532,0.0,31.05462452584935,21.61613389521095,42.512783327610954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,42.541650001657274,0.0,44.39521077814817,0.0,31.178740852938702,21.067639341950454,42.14792390341973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,42.73651006536529,0.0,44.73688385962685,0.0,31.313077187966762,20.52038654419151,41.77969582575421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,42.934130955152675,0.0,45.07523407177544,0.0,31.45738834904173,19.975028814403004,41.40813075802084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,43.13437113064225,0.0,45.41026221646802,0.0,31.611400592669064,19.432290690244784,41.03324204916693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,43.33707630972291,0.0,45.74196649262227,0.0,31.774831434782328,18.892976454452494,40.65507459183241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,43.54210023193985,0.0,46.07036017444639,0.0,31.947390929629975,18.357942405153537,40.273655004740654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,43.74930449436364,0.0,46.39544471125144,0.0,32.1287741418139,17.828177993150987,39.88903748738142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,43.958538930864705,0.0,46.71723177667312,0.0,32.318671471758265,17.30474383213121,39.50126372339753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,44.16967613001717,0.0,47.035730048229965,0.0,32.51676985379331,16.788839178399243,39.11038629255036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,44.38257240134255,0.0,47.35094954617153,0.0,32.72275389854858,16.281732883142908,38.71646957062037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,44.59710179408706,0.0,47.66290953960399,0.0,32.9362901042837,15.784898625439482,38.31958423076112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,44.81313209809393,0.0,0.0,0.0,33.1570538202616,15.299879184312488,37.91980763009139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,45.030539188741024,0.0,0.0,0.0,33.38471326306698,14.82844991227293,37.51721076797225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,45.24919769432799,0.0,0.0,0.0,33.618955345523766,14.372494677130831,37.11189853206548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,45.46899474323326,0.0,0.0,0.0,33.85943719141085,13.934103886364213,36.703963871872965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,45.68980724453082,0.0,0.0,0.0,34.105836578469976,13.515477547783462,36.29351479048016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,45.91153337849262,0.0,0.0,0.0,34.35784378812576,13.119100336734292,35.88067556433773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,46.134052519516544,0.0,0.0,0.0,34.61512289374732,12.747466804819098,35.46557316282185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,46.35726078696415,0.0,0.0,0.0,34.87737558534791,12.403292697795735,35.048352296459036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,46.581066014301975,0.0,0.0,0.0,35.14428669827177,12.089400937024436,34.62915356176233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,46.80535792498855,0.0,0.0,0.0,35.415555960297255,11.808545107429211,34.20815211658329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,47.03004656538096,0.0,0.0,0.0,35.69087573919527,11.56350984309249,33.785528496897236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,47.25503675412626,0.0,0.0,0.0,35.96996862732298,11.356902799470845,33.361460328952575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,47.480240642080176,0.0,0.0,0.0,36.25255034762516,11.191177009270305,32.936155143866294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,47.70557343175659,0.0,0.0,0.0,36.53833798494149,11.068299745068188,32.50984435546697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,36.8270714819618,10.989903635764861,32.08275871031342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,37.1184852710329,10.957037907279599,31.65514539491828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,37.412329584879835,10.970170366877056,31.22728738249822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,37.708369955063645,11.029093740763017,30.799468920494064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,38.00635386323403,11.133003191712689,30.372003424133517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,38.30606436712638,11.280544268363059,29.945206260599363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,38.60728620605492,11.469858588886808,29.51945387194499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,38.909799897767535,11.698652770233252,29.095097270786475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,39.213413463171776,11.964461509059802,28.67255187610882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,39.517924327525314,12.264476721825616,28.252228507764542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,39.82314454181599,12.595977793276361,27.83458579957302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,40.12890604082896,12.956113966684143,27.420089220238573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,40.43503628866826,13.342173929377552,27.00925548208963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,40.741364718125524,13.751518284615685,26.60258639616221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,41.04774552116851,14.181667168804097,26.200671929892657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,41.35402836699094,14.630316358061975,25.80408829518008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,41.66007000147295,15.095319988129773,25.41344331591418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,41.96573941631777,15.574670704989401,25.029402326116653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,42.270906619357426,16.066609335392485,24.65262669386516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,42.575458496144684,16.569435281545722,24.28383583007289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,42.87927210166502,17.08169523757958,23.923755886667124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,43.18224095559208,17.601999041163253,23.57314383751674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,43.484269059803005,18.129133600870347,23.232786322768675,47.42519047514828,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,43.78526051214714,18.661970060135275,22.90351213080895,47.19830058570438,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,44.085114876672534,19.199510725700463,22.586133320393955,46.9716439483987,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,44.38376101922942,19.740840277703086,22.281497154007496,46.74530177006315,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,44.681108260248585,20.285101562187123,21.990453676462806,46.519375004098876,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,44.97708490324816,20.831571159378868,21.713865093187536,46.293959612942324,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,45.27161882061666,21.379565187216514,21.452600380147373,46.069159152216876,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,45.56465104996605,21.928451625846407,21.20751340319194,45.84508066138114,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,45.85611293977098,22.47766006731088,20.979434790612757,45.62182578438042,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,46.145948687201695,23.026689311823233,20.769179259353137,45.399512813061776,47.517131822181454,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,46.43410597365127,23.575072143718344,20.57752111449797,45.17825468809457,47.24671921296024,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,46.72054002671805,24.1223724438008,20.405233843923682,44.95817232734111,46.97487008255478,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,47.00520074622951,24.668221261995257,20.25296679371972,44.73938556105336,46.7016368654246,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,47.288045439358484,25.21225890391848,20.121382620502658,44.52201758367856,46.42706239135495,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,47.569038373938646,25.754159432245473,20.011016793741405,44.306204488498246,46.15121805639238,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,26.293639206992793,19.92235150214796,44.09207164526772,45.874157476728335,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,26.83042937163178,19.85579184716083,43.87976215044576,45.59594625327205,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,27.364286149919003,19.811625403811803,43.669407983838234,45.31665821602307,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,27.89497767558786,19.7900508239823,43.46115408946072,45.036366703188385,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,28.422325714998124,19.791174492401595,43.25514372272307,44.75514436715873,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,28.946137734399528,19.81499174212098,43.05152829214114,44.47308189695576,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,29.46624963923152,19.861386941603712,42.85044694930573,44.19026518825218,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,29.982522911171557,19.930169322792665,42.652067278820724,43.90678454189216,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,30.49480394369038,20.02099206808363,42.45652873552675,43.622739753170514,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,31.0029915489906,20.133492675607457,42.26399926810512,43.33823560332169,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,31.506976759367767,20.267164690317856,42.074628283505525,43.05337692228401,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,32.0066530901113,20.421449598206962,41.888583283487144,42.76827870385423,0.0,0.0,0.0,0.0,0.0
