29,29,0.0,15.86232294655369,47.38298491053701,31.077120632238582,45.01642721476169,39.456604675782344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,15.317131525971035,47.68955861027651,31.302476464175953,45.21999751070199,39.07454193043995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,14.780529925106904,0.0,31.535790280680082,45.42515259973274,38.68990509891158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,14.254105119467525,0.0,31.776698950862617,45.631773134174665,38.30277839967062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,13.739651124477788,0.0,32.02481517090658,45.83974270755533,37.91327280646625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,13.239220706522971,0.0,32.27976499409399,46.048947877163506,37.52147459237844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,12.755071454917186,0.0,32.54117101044989,46.25927817882213,37.12751110542908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,12.289735598280487,0.0,32.80867920465859,46.47062613440185,36.7314986030571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,11.8460066631188,0.0,33.08190830041819,46.68288725258422,36.33357639591303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,11.427004398700205,0.0,33.36050223276003,46.89596002336918,35.9338796746401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,11.036009712664168,0.0,33.644121400153665,47.109741790405614,35.53256090610692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,10.676683834446806,0.0,33.93241844734675,47.32414117814031,35.12979113417023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,10.352718661209636,0.0,34.225047696349854,47.539061509067196,34.72575364100213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,10.068005472378871,0.0,34.52168940679143,47.75441317386355,34.32062100276639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,9.826260275807584,0.0,34.82202578748007,0.0,33.91461770463294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,9.631102632063573,0.0,35.12574171995741,0.0,33.507959266944304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,9.485603471870718,0.0,35.4325477842958,0.0,33.10086732997484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,9.392264649984241,0.0,35.74214244232645,0.0,32.69359518979324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,9.352799958754801,0.0,36.0542426392017,0.0,32.2864128889247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,9.36792136845466,0.0,36.36859029365664,0.0,31.879590310438083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,9.437354691673562,0.0,36.68492305643709,0.0,31.473441615256768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,9.559786636045459,0.0,37.00297528961179,0.0,31.068282587739517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,9.733123641593494,0.0,37.322526524379526,0.0,30.66443916579079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,9.954465576526317,0.0,37.643331733139014,0.0,30.262276305334176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,10.220420937389918,0.0,37.96517642977915,0.0,29.862171320388953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,10.527307497097823,0.0,38.28784895736,0.0,29.464523865491977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,10.871299593785892,0.0,38.61114077911672,0.0,29.069746592784796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,11.248581180217542,0.0,38.93486554528457,0.0,28.678296313130375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,11.655491733072552,0.0,39.25883931314172,0.0,28.290623610948003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,12.088568639014483,0.0,39.58288079326517,0.0,27.907224761519657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,12.544593685391106,0.0,39.90682948612162,0.0,27.528611243453668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,13.020642245637191,0.0,40.23052093488526,0.0,27.155309196910636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,13.51405524592208,0.0,40.55381632232755,0.0,26.787893241456878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,14.02245655720968,0.0,40.876560974332186,0.0,26.426941925500138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,14.543757003637353,0.0,41.198630726241,0.0,26.07305941986897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,15.075986017019517,0.0,41.51989128246162,0.0,25.726863064103924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,15.617492232722043,0.0,41.8402209856968,0.0,25.38901887267683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,16.166749616178507,0.0,42.15951544010385,0.0,25.060179766348995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,16.722409700991065,0.0,42.4776601796249,0.0,24.741032323571943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,17.283299977836805,0.0,42.79456267702398,0.0,24.43228313315663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,17.848343127824094,0.0,43.110125458935556,0.0,24.13464337440017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,18.416584329477786,0.0,43.42425670603131,0.0,23.848838577941947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,18.987193742841114,0.0,43.73687985708488,0.0,23.57559179394866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,19.559363606876516,0.0,44.047913250267214,0.0,23.315618893025217,47.55416654059694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,20.13244215403705,0.0,44.35728974940589,0.0,23.069665599436874,47.343471663543895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,20.705798543524097,0.0,44.664941722006645,0.0,22.838433417812695,47.13348236278985,47.74506844420935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,21.27888477985337,0.0,44.97080123496445,0.0,22.62262935393673,46.92428657745494,47.468357886782584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,21.851194975892,0.0,45.27481838773962,0.0,22.422946591459706,46.715987353188716,47.189863306646565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,22.42227563748264,0.0,45.57693771571606,0.0,22.240014223766195,46.50869079740233,46.90962522020297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,22.991719620096276,0.0,45.87711193659941,0.0,22.07444829148055,46.30249748894629,46.62768282919444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,23.55916089364287,0.0,46.17529278562506,0.0,21.926861234070287,46.09751504204423,46.344082400023986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,24.12424346279532,0.0,46.471439726102574,0.0,21.797735721030662,45.8938583326415,46.058873354141326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,24.686698630118983,0.0,46.765519463165546,0.0,21.68758252657925,45.69164084020606,45.772108399967124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,25.246221178020747,0.0,47.05749309783433,0.0,21.59679951726278,45.490974389119806,45.483839180415075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,25.802572829746225,0.0,47.347332903691544,0.0,21.52572605207071,45.29198248343989,45.19412974022537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,26.3555268170662,0.0,47.635013558481525,0.0,21.474653879560776,45.09478699636618,44.9030481040505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,26.904867272280278,0.0,0.0,0.0,21.443777230413573,44.89951251416938,44.6106570387729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,27.45043317406543,0.0,0.0,0.0,21.433205086066806,44.706286278367735,44.317032576715654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,27.992036016877222,0.0,0.0,0.0,21.443005760906047,44.51522867410237,44.02225036159492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,28.529537929958074,0.0,0.0,0.0,21.473113672665832,44.326486065469076,43.72640020309481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,29.06279451857941,0.0,0.0,0.0,21.52343788890383,44.14017409164401,43.42956202363822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,29.591696249548477,0.0,0.0,0.0,21.593756011520412,43.95644399907123,43.13184039595882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,30.11611601827446,0.0,0.0,0.0,21.683809399332517,43.77542035599863,42.833325063383036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,30.63597816841137,0.0,0.0,0.0,21.79324562649336,43.5972490769576,42.534120936376944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,31.15118801206941,0.0,0.0,0.0,21.921653935571683,43.42206321825697,42.23434375033589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,31.661679577355613,0.0,0.0,0.0,22.068570483271813,43.25000736405011,41.93410987820366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,32.16737746849986,0.0,0.0,0.0,22.233469288756652,43.08122265746929,41.6335415912633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,32.668224050769325,0.0,0.0,0.0,22.415768977159487,42.91584640866982,41.332761690039085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,33.16417770371939,0.0,0.0,0.0,22.614854264643242,42.75402721200107,41.03191584270199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,33.655203108417034,0.0,0.0,0.0,22.830082280909906,42.59590432480671,40.73114540603407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,34.14126284861358,0.0,0.0,0.0,23.060746509155294,42.44162280280342,40.43059839508906,47.73499866724467,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,34.62233345005072,0.0,0.0,0.0,23.306182695149232,42.29131760511645,40.13042966627446,47.407646558232386,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,35.09838887523171,0.0,0.0,0.0,23.565661159090595,42.145134302656516,39.83080709071332,47.076257683947034,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,35.56941585838973,0.0,0.0,0.0,23.838449798190382,42.00321311889622,39.53190000895901,46.740788715316974,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,36.03541268446488,0.0,0.0,0.0,24.12383212040295,41.86569389594951,39.23388512631321,46.40118762648343,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,36.4963739310949,0.0,0.0,0.0,24.42105817477639,41.732704942957085,38.93695293752156,46.057405984419155,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,36.95229795310628,0.0,0.0,0.0,24.72944131800668,41.60439530958437,38.6412956150399,45.709399327219046,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,37.403193390299286,0.0,0.0,0.0,25.04823082534172,41.480880049775024,38.34711959068623,45.357114016961916,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,37.849064957263685,0.0,0.0,0.0,25.37675750327523,41.36230552141842,38.05462649737308,45.00050941880399,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,38.28993340218091,0.0,0.0,0.0,25.71432073808188,41.24878311606904,37.7640455454537,44.63953103467947,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,38.725808572058284,0.0,0.0,0.0,26.060254411552023,41.140444145403414,37.47559459073523,44.274137877375665,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,39.15672164555207,0.0,0.0,0.0,26.413903616162884,41.03740632520512,37.18950610207578,43.90428432553577,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,39.58268050319599,0.0,0.0,0.0,26.77464971440277,40.93977886122098,36.90602766769496,43.52992465354735,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,40.003719742548725,0.0,0.0,0.0,27.141887223672967,40.84767912661803,36.62539436058244,43.15101810947482,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,40.41986891506119,0.0,0.0,0.0,27.51501411865371,40.761209761827466,36.347877135345506,42.76751392569484,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,40.83115307218426,0.0,0.0,0.0,27.89349924445755,40.680469637333296,36.07373413148872,42.37937667759319,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,41.23761560179314,0.0,0.0,0.0,28.276781930659745,40.605553594549114,35.80323106701504,41.98656635026062,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,41.639278119189164,0.0,0.0,0.0,28.6643605316182,40.53654640557279,35.53665591699816,41.58904334719232,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,42.03618555004722,0.0,0.0,0.0,29.05574779074032,40.47353404267702,35.27427459063644,41.186762931216435,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,42.428377584811116,0.0,0.0,0.0,29.45046121875243,40.41659189643807,35.01639724026902,40.779703264620856,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,42.81588918525697,0.0,0.0,0.0,29.848073584596612,40.36579030679308,34.763295584130745,40.367821125652576,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,43.198761155801535,0.0,0.0,0.0,30.248160897294554,40.32118851166411,34.51528548516495,39.951085346769176,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,43.57703959084137,0.0,0.0,0.0,30.650312993059245,40.2828402609052,34.27265783852562,39.52947200858133,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,43.95077050268661,0.0,0.0,0.0,31.054170640284845,40.25079365805109,34.03573211720484,39.10294653109276,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,44.31999027213222,0.0,0.0,0.0,31.459358265768593,40.22509101699573,33.80480872827214,38.67148786091782,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,44.68474993766482,0.0,0.0,0.0,31.86554012212573,40.20576285147379,33.580207865054305,38.235076936256824,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,45.04509545470042,0.0,0.0,0.0,32.272408800970915,40.1928336320119,33.36222842498627,37.79369019640836,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,45.40106813434542,0.0,0.0,0.0,32.6796578289624,40.18631582265176,33.151196005394446,37.347319341329616,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,45.752722747415824,0.0,0.0,0.0,33.087007643948574,40.18622160201849,32.94741280064919,36.89595216962141,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,46.10010455938031,0.0,0.0,0.0,33.49417924393375,40.192551061152415,32.751198008027586,36.43957200871935,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,46.44325867911874,0.0,0.0,0.0,33.90094323426191,40.205292203095404,32.56285333462469,35.97818611276183,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,46.782238425673604,0.0,0.0,0.0,34.30705269405928,40.22443274462339,32.38267853012519,35.51179120596937,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,47.117092225754334,0.0,0.0,0.0,34.71228422205437,40.249948394415604,32.210970345789995,35.040394863135326,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,47.44786400316624,0.0,0.0,0.0,35.1164515004121,40.28180881583075,32.04801262683529,34.56400886016005,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,47.77460942313056,0.0,0.0,0.0,35.51934291386904,40.31997186908423,31.89410148455992,34.082641513306335,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,35.92079736092688,40.36438962141471,31.749491113963188,33.596329699167,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,36.320635716113294,40.415014311515314,31.61445439540654,33.10509197231204,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,36.71871203474999,40.471775204455575,31.48922824716812,32.608968843285844,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,37.114876552842915,40.53460795421925,31.374057188362436,32.10800771540379,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,37.50899666909987,40.60344308922752,31.269146892910697,31.602254420719248,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,37.90094913304328,40.678183228172756,31.17470840373148,31.09178039586979,47.5492548403181,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,38.290626011546095,40.75875524818517,31.09092052972953,30.57663823338705,47.229582152747454,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,38.677914543086345,40.845058670176726,31.01795629383296,30.056917164613736,46.9063336685286,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,39.062729061302534,40.93700041699655,30.955954251158225,29.532717583101864,46.579482168213566,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,39.444965990247724,41.03446095219723,30.905045369031107,29.00412121828635,46.249009537153505,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,39.8245597563914,41.13734563594499,30.865324369856367,28.471261867625913,45.91488564418877,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,40.20142658297653,41.24552843611514,30.836877034153524,27.9342562176083,45.5770895737874,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,40.5755010412538,41.35889737427516,30.81976104488227,27.393245329807307,45.23559682452761,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,40.94672327004098,41.47733226023794,30.814014953115247,26.848397492501718,44.89039285802563,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,41.31504423383365,41.60069964364589,30.819648576081185,26.299887817387408,44.541459859337124,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,41.68040853911441,41.72887523451481,30.836642924184275,25.74791054321402,44.18877640257978,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,42.04277662791544,41.86172759268342,30.864978379293632,25.192668488392073,43.83233176551933,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,42.402112992595875,41.99911857790273,30.90458807421252,24.63442500643943,43.472111962536744,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,42.75837561281277,42.14091447917903,30.95538641270373,24.073419204950753,43.10811462633592,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,43.11154205730939,42.28697549222917,31.01726957187531,23.5099569086117,42.74032937541866,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,43.46158294870826,42.43716142519725,31.090125351800886,22.944349337489243,42.3687528009971,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,43.80848227309495,42.591331945818375,31.17379684714539,22.376941731794716,41.99338908937608,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,44.152221880459926,42.74934681777404,31.268129652032826,21.808132558928648,41.61423973134952,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,44.49279121174592,42.91106099619573,31.372917627373354,21.238365146585082,41.23130875724434,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,44.83017279006693,43.0763352306409,31.48798644114629,20.668084913491498,40.84460860046521,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,45.16436114963935,43.24502596870916,31.613094204397584,20.09783774011477,40.454155028882,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,45.495357398457436,43.4169857679761,31.748023722274596,19.528198961657893,40.05996736284077,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,45.82315548728885,43.59208351650304,31.89252024875171,18.95981159041112,39.66206870692174,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,46.1477601991725,43.77017448013768,32.04632884560907,18.393395544337807,39.26049236432469,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,46.46916924850394,43.95111572444483,32.209177722487496,17.82973899712833,38.85527014107907,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,46.787394854190126,44.134775896487,32.38077974433186,17.269746927609688,38.446444859824396,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,47.102437863965335,44.321011048586044,32.56084255416043,16.714416975181692,38.03405821175927,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,47.41431301884887,44.50968907222528,32.749086736518315,16.164829657831888,37.61817050730003,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,44.70067999159625,32.945203928058305,15.622246996880392,37.198835090975386,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,44.89385143248201,33.14887577416557,15.088070082213008,36.77612525125346,0.0,0.0,0.0,0.0,0.0
