120,120,729.7975625,0.0,0.0,0.0,0.0,674.0240625,0.0,0.0,743.0246875,576.016125,561.2456875,609.34125,680.6683125,795.5205625,783.1730625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,734.32575,0.0,0.0,0.0,0.0,677.195875,0.0,0.0,746.2343125,577.8391875,560.76375,606.9224375,676.8404375,793.2015,778.3110625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,738.8921875,0.0,0.0,0.0,0.0,680.4248125,0.0,0.0,749.4955625,579.740625,560.3685,604.574875,673.0633125,790.937625,773.4813125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,743.4960625,0.0,0.0,0.0,0.0,683.71,0.0,0.0,752.80775,581.71975,560.06,602.2993125,669.3379375,788.7294375,768.6845,820.06725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,748.13675,0.0,0.0,0.0,0.0,687.05075,0.0,0.0,756.17025,583.77575,559.8384375,600.096625,665.665,786.5774375,763.9211875,817.5399375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,752.8135625,0.0,0.0,0.0,0.0,690.4461875,0.0,0.0,759.5823125,585.90775,559.704,597.967625,662.0455625,784.4820625,759.1920625,815.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,757.5258125,0.0,0.0,0.0,0.0,693.8955625,0.0,0.0,763.0433125,588.1150625,559.656625,595.913125,658.480375,782.4438125,754.49775,812.642875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,762.272875,0.0,0.0,0.0,0.0,697.398,0.0,0.0,766.552625,590.3966875,559.696375,593.9338125,654.970375,780.4630625,749.838875,810.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,767.0540625,0.0,0.0,0.0,0.0,700.9526875,0.0,0.0,770.1095,592.751875,559.8233125,592.0305,651.5165,778.540375,745.216125,807.9589375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,771.8686875,0.0,0.0,0.0,0.0,704.558875,0.0,0.0,773.7133125,595.179625,560.03725,590.2039375,648.119625,776.6760625,740.6301875,805.698125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,776.7161875,0.0,0.0,0.0,0.0,708.2158125,0.0,0.0,777.363375,597.6791875,560.3381875,588.4548125,644.7805625,774.870625,736.0818125,803.4920625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,781.5959375,0.0,0.0,0.0,0.0,711.922625,0.0,0.0,781.059125,600.249625,560.7259375,586.783875,641.500375,773.124375,731.571625,801.3410625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,786.5073125,0.0,0.0,0.0,0.0,715.6785625,0.0,0.0,784.7998125,602.89,561.200375,585.1916875,638.279875,771.437875,727.100375,799.24575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,791.44975,0.0,0.0,0.0,0.0,719.4829375,0.0,0.0,788.5848125,605.599375,561.7611875,583.6790625,635.12,769.811375,722.66875,797.2064375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,796.422625,0.0,0.0,0.0,0.0,723.3348125,0.0,0.0,792.4135625,608.3768125,562.408125,582.2464375,632.0216875,768.245375,718.2775625,795.223625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,801.4254375,0.0,0.0,0.0,0.0,727.2335625,0.0,0.0,796.285375,611.2215,563.141,580.8945,628.98575,766.740125,713.9275,793.2976875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,806.4575625,0.0,0.0,0.0,0.0,731.1784375,0.0,0.0,800.199625,614.132375,563.959375,579.6238125,626.01325,765.296125,709.6193125,791.4290625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,811.5184375,0.0,0.0,0.0,0.0,735.1685625,0.0,0.0,804.155625,617.1085625,564.862875,578.4349375,623.1049375,763.913625,705.353875,789.6181875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,816.6075625,0.0,0.0,0.0,0.0,739.203375,0.0,0.0,808.152875,620.149125,565.8511875,577.328375,620.261875,762.5929375,701.131875,787.8654375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,743.282,0.0,0.0,812.1906875,623.2530625,566.92375,576.3045,617.484875,761.3344375,696.954125,786.1711875,821.265875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,747.40375,0.0,0.0,816.2685,626.4194375,568.0801875,575.363875,614.7748125,760.1385,692.8214375,784.535875,816.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,751.568,0.0,0.0,0.0,629.647375,569.3199375,574.506875,612.1326875,759.0053125,688.734625,782.959875,811.058625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,755.773875,0.0,0.0,0.0,632.9358125,570.642375,573.733875,609.55925,757.9351875,684.6945625,781.4434375,805.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,760.020875,0.0,0.0,0.0,636.2839375,572.047125,573.0451875,607.0555,756.928375,680.702,779.987,800.9640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,764.308125,0.0,0.0,0.0,639.69075,573.533375,572.441125,604.62225,755.9851875,676.757875,778.590875,795.960375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,768.6350625,0.0,0.0,0.0,643.15525,575.100625,571.922,602.2603125,755.105875,672.8629375,777.2554375,790.9865625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,773.001,0.0,0.0,0.0,646.676625,576.748125,571.488,599.970625,754.2905625,669.018125,775.9809375,786.0430625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,777.40525,0.0,0.0,0.0,650.253875,578.47525,571.139375,597.7539375,753.5395625,665.2243125,774.7676875,781.130625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,781.8471875,0.0,0.0,0.0,653.8860625,580.2813125,570.8761875,595.611125,752.853,661.482375,773.616,776.24975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,786.3261875,0.0,0.0,0.0,657.572375,582.1654375,570.698625,593.5429375,752.2310625,657.7931875,772.526125,771.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,790.8415,0.0,0.0,0.0,661.31175,584.1270625,570.60675,591.55025,751.6739375,654.157625,771.498375,766.5850625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,795.392625,0.0,0.0,0.0,665.1034375,586.16525,570.600625,589.63375,751.18175,650.576625,770.5329375,761.8025625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,799.978875,0.0,0.0,0.0,668.9464375,588.27925,570.68025,587.7941875,750.754625,647.0510625,769.630125,757.054125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,804.59975,0.0,0.0,0.0,672.8399375,590.46825,570.8455625,586.0323125,750.39275,643.581875,768.7900625,752.340375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,809.2545,0.0,0.0,0.0,676.783,592.7315,571.0965,584.3488125,750.0960625,640.17,768.0130625,747.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,813.942625,0.0,0.0,0.0,680.7748125,595.068,571.4329375,582.744375,749.8648125,636.816375,767.29925,743.019625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,818.6635625,0.0,0.0,0.0,684.8144375,597.4769375,571.85475,581.2196875,749.6989375,633.521875,766.64875,738.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.901125,599.9575,572.36175,579.7753125,749.5985,630.2875,766.061875,733.845875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0340625,602.50875,572.9536875,578.4119375,749.5635625,627.1140625,765.538625,729.3158125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.21225,605.1298125,573.6303125,577.1300625,749.5941875,624.002625,765.07925,724.824625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.4350625,607.81975,574.3913125,575.9303125,749.69025,620.9540625,764.68375,720.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.7015625,610.5776875,575.236375,574.813125,749.85175,617.9693125,764.3523125,715.96175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0110625,613.4026875,576.1650625,573.779,750.0786875,615.0493125,764.085,711.5915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.3626875,616.2938125,577.1770625,572.828375,750.371,612.195,763.881875,707.2631875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.75575,619.250125,578.271875,571.96175,750.7285625,609.4073125,763.7429375,702.9774375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.1894375,622.27075,579.4490625,571.1794375,751.151375,606.687125,763.6683125,698.7351875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.663,625.3546875,580.708125,570.4818125,751.63925,604.0354375,763.658,694.5370625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.17575,628.501,582.0485,569.8691875,752.1920625,601.453,763.7119375,690.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.726875,631.7088125,583.4696875,569.3418125,752.8096875,598.940875,763.830125,686.2768125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.31575,634.9771875,584.971,568.899875,753.4919375,596.499875,764.012625,682.2163125,818.7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.941625,638.305125,586.551875,568.5436875,754.2386875,594.1309375,764.2593125,678.2033125,814.084125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.6038125,641.69175,588.2116875,568.273375,755.0496875,591.8348125,764.570125,674.2386875,809.4531875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.301625,645.1360625,589.94975,568.0890625,755.9248125,589.6125,764.945,670.323375,804.8563125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0345,648.63725,591.7653125,567.99075,756.86375,587.46475,765.3838125,666.458125,800.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.801625,652.1943125,593.6578125,567.978625,757.8663125,585.392375,765.8865625,662.643875,795.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.6025,655.806375,595.626375,568.0525625,758.93225,583.39625,766.453,658.8815,791.27575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.436375,659.4725,597.67025,568.212625,760.06125,581.4770625,767.083,655.171875,786.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.3026875,663.1918125,599.78875,568.4586875,761.2530625,579.6356875,767.7764375,651.516,782.4033125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.2008125,666.963375,601.9810625,568.790625,762.507375,577.8728125,768.5331875,647.91475,778.0233125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.1301875,670.786375,604.246375,569.2083125,763.8239375,576.1891875,769.3529375,644.369,773.6816875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0901875,674.659875,606.5838125,569.7115625,765.2023125,574.5854375,770.235625,640.8796875,769.379125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.08025,678.5830625,608.9925625,570.300125,766.6423125,573.062375,771.1809375,637.44775,765.1161875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0998125,682.555,611.471875,570.9738125,768.1434375,571.6205,772.188625,634.074125,760.893625,816.4938125,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.1483125,686.574875,614.02075,571.7321875,769.7054375,570.2605,773.2585625,630.75975,756.7120625,812.303,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.2251875,690.641875,616.6384375,572.5750625,771.3279375,568.9829375,774.390375,627.505625,752.57225,808.1510625,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.3299375,694.7550625,619.324,573.5019375,773.0104375,567.7884375,775.5838125,624.3125625,748.474875,804.0385,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.9138125,622.076625,574.5125,774.7526875,566.6774375,776.838625,621.1816875,744.4205625,799.966,817.945,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.117125,624.8953125,575.60625,776.5541875,565.6505,778.1545625,618.11375,740.410125,795.934125,812.8450625,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.36425,627.7791875,576.7826875,778.414625,564.7080625,779.5311875,615.109875,736.44425,791.9434375,807.7731875,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.6544375,630.7275,578.0414375,780.3334375,563.8505,780.96825,612.170875,732.523625,787.99475,802.7299375,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.9869375,633.7391875,579.3818125,782.3103125,563.07825,782.465375,609.2978125,728.649,784.0885,797.71575,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.360875,636.813375,580.8033125,784.34475,562.3916875,784.0223125,606.4915,724.8211875,780.2254375,792.73125,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.775625,639.9491875,582.3053125,786.4363125,561.7910625,785.6385625,603.7529375,721.040875,776.40625,787.777,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.2303125,643.14575,583.88725,788.5845625,561.27675,787.313875,601.0830625,717.3088125,772.6315,782.853625,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.72425,646.402125,585.5484375,790.789,560.848875,789.047875,598.4828125,713.62575,768.901875,777.961625,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.25675,649.717375,587.2881875,793.0491875,560.5076875,790.8400625,595.9530625,709.9925625,765.2180625,773.1016875,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.827125,653.0906875,589.1058125,795.364625,560.2533125,792.6901875,593.4946875,706.409875,761.58075,768.274375,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.4345625,656.5210625,591.0005625,797.7348125,560.0859375,794.5976875,591.1086875,702.8785625,757.9905625,763.4803125,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0785,660.0076875,592.97175,800.1593125,560.005625,796.56225,588.7958125,699.399375,754.448125,758.7201875,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.7581875,663.549625,595.018625,802.637625,560.012375,798.5834375,586.5570625,695.9730625,750.95425,753.9945625,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.473,667.146,597.1403125,805.1691875,560.1061875,800.6608125,584.3931875,692.6005,747.5095625,749.3041875,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.22225,670.7959375,599.336125,807.7535625,560.2870625,802.7939375,582.3050625,689.282375,744.1146875,744.649625,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0053125,674.4985625,601.6051875,810.3901875,560.554875,804.982375,580.2935625,686.0195625,740.7704375,740.0316875,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.8215,678.253,603.9466875,813.078625,560.9095,807.225625,578.359375,682.812875,737.477375,735.4509375,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.6703125,682.0584375,606.35975,815.81825,561.35075,809.52325,576.503375,679.663,734.2363125,730.9081875,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.5510625,685.914,608.8435625,818.6086875,561.8785,811.874875,574.72625,676.570875,731.047875,726.404125,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.4631875,689.81875,611.39725,0.0,562.4924375,814.279875,573.0288125,673.5371875,727.91275,721.9394375,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.4060625,693.772,614.0199375,0.0,563.1923125,816.7379375,571.4116875,670.56275,724.831625,717.514875,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.379125,697.7728125,616.71075,0.0,563.9778125,819.2484375,569.8756875,667.6484375,721.80525,713.13125,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.3818125,701.8204375,619.46875,0.0,564.8485,0.0,568.4213125,664.7949375,718.8343125,708.78925,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.4135625,705.9140625,622.293125,0.0,565.8040625,0.0,567.0493125,662.003125,715.9195,704.4896875,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.473875,710.0528125,625.182875,0.0,566.8440625,0.0,565.76025,659.27375,713.0614375,700.233375,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.562125,714.2359375,628.1371875,0.0,567.9680625,0.0,564.55475,656.6075625,710.260875,696.0210625,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.4626875,631.1550625,0.0,569.1754375,0.0,563.4331875,654.0054375,707.5185,691.8535625,817.6634375,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.7323125,634.2356875,0.0,570.4658125,0.0,562.39625,651.468,704.835,687.7316875,812.6040625,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.044,637.3780625,0.0,571.8385,0.0,561.4443125,648.996125,702.211,683.6563125,807.5731875,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.397,640.5813125,0.0,573.293,0.0,560.5778125,646.5905625,699.64725,679.62825,802.57125,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7905625,643.8445,0.0,574.828625,0.0,559.7971875,644.2520625,697.1443125,675.648375,797.5988125,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.2240625,647.16675,0.0,576.44475,0.0,559.10275,641.98125,694.7029375,671.7175,792.6565625,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.696625,650.5471875,0.0,578.1406875,0.0,558.494875,639.7789375,692.3238125,667.8365,787.7449375,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.2076875,653.9848125,0.0,579.91575,0.0,557.9738125,637.645875,690.0074375,664.0063125,782.8645625,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.7565,657.47875,0.0,581.7691875,0.0,557.5398125,635.5826875,687.754625,660.2278125,778.016,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.3423125,661.0281875,0.0,583.7003125,0.0,557.1930625,633.5900625,685.5658125,656.5018125,773.1999375,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.9645625,664.632125,0.0,585.7083125,0.0,556.93375,631.66875,683.4418125,652.8293125,768.4169375,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.6225,668.28975,0.0,587.792375,0.0,556.762,629.8193125,681.3830625,649.2111875,763.667625,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.3155625,672.000125,0.0,589.9516875,0.0,556.6778125,628.0424375,679.3903125,645.6483125,758.952625,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0430625,675.762375,0.0,592.1855,0.0,556.681375,626.33875,677.464,642.1416875,754.272625,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.8043125,679.5756875,0.0,594.492875,0.0,556.772625,624.7088125,675.6048125,638.69225,749.62825,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.59875,683.4391875,0.0,596.8730625,0.0,556.9514375,623.1531875,673.81325,635.3008125,745.0201875,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.4258125,687.3520625,0.0,599.3250625,0.0,557.2178125,621.6725,672.0898125,631.9684375,740.449125,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.2848125,691.313375,0.0,601.848125,0.0,557.571625,620.2673125,670.435125,628.6960625,735.91575,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.17525,695.3223125,0.0,604.44125,0.0,558.0126875,618.938,668.8496875,625.4845625,731.4208125,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0965,699.378125,0.0,607.103625,0.0,558.54075,617.6851875,667.3339375,622.334875,726.9649375,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0479375,703.4799375,0.0,609.83425,0.0,559.1556875,616.5093125,665.888375,619.2480625,722.548875,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.029125,707.6269375,0.0,612.6323125,0.0,559.8570625,615.4108125,664.5134375,616.2249375,718.1734375,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.818375,0.0,615.4968125,0.0,560.6446875,614.3900625,663.209625,613.2665,713.839375,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0534375,0.0,618.4268125,0.0,561.5180625,613.4475,661.9773125,610.37375,709.5473125,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.331375,0.0,621.4214375,0.0,562.4769375,612.5834375,660.816875,607.5475625,705.2981875,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.651375,0.0,624.47975,0.0,563.52075,611.79825,659.72875,604.788875,701.0926875,0.0,0.0,0.0,0.0
