12,12,43.537376954946446,16.37057863032426,40.34021812609634,43.98119439339669,42.40131271733276,41.445218706898984,36.49286474047936,40.04350947272013,18.57291838364374,46.10976431588379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,43.55179648093088,16.936149036378865,40.01572676100785,44.23253229520103,42.32813398828125,41.60253659671732,36.172945522258615,40.435332888490116,18.259137783321805,45.77158233483478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,43.57133312710854,17.505901155715236,39.69081805333108,44.484341433265904,42.260112483508884,41.7639413059113,35.85489362284465,40.823512246721,17.964176058245954,45.42958683210957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,43.59596648230165,18.078838049462817,39.36564920066762,44.73650110783185,42.19731900771993,41.92927827844863,35.538970122227205,41.208019158273665,17.68932399927398,45.08375255324019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,43.62567217334727,18.65411452337905,39.04037955089746,44.98890439984928,42.139815362542755,42.09839900559396,35.22543945482663,41.588845816528554,17.435871407374933,44.73405971826177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,43.660416988006496,19.23096282842974,38.71517672104194,45.24144384320784,42.087675509688324,42.27115042619044,34.9145766073301,41.965970887987744,17.205050593209663,44.38048025542514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,43.70016884450079,19.808649528998302,38.39020399043328,45.49401164857267,42.0409427173227,42.44738063042295,34.60668273880869,42.339387283034675,16.998076199178215,44.02299153447494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,43.744882080072,20.38658840273696,38.06565880092548,45.74651319467104,41.999682836916804,42.626939065834385,34.30205486980456,42.70909057692245,16.81604432429758,43.661581808827506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,43.794512366021735,20.964192208432166,37.74173520967003,45.998853242742165,41.96393061372165,42.80967672887083,34.00099271351367,43.0750737602364,16.66001235208745,43.296221053646654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,43.8490118664205,21.5409829443161,37.418623107022206,46.25093614270333,41.93372706030949,42.99544634212378,33.703822392785035,43.437342533124266,16.530896246849238,42.926905300813054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,43.90832447524486,22.11648766551032,37.096541723959525,46.502683037605806,41.9091140479092,43.18409745915507,33.41087279602821,43.79589951764548,16.429490819021723,42.553617349467956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,43.972390870297836,22.690297242186205,36.77571359112944,46.75400573783114,41.890107216653305,43.37548687917807,33.12248316711077,44.150749402407115,16.356430073097386,42.176341390571224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,44.04114380702218,23.26204446203147,36.45637131701606,47.00482403928146,41.876739061200695,43.569473577760334,32.83899438079385,44.50189881298891,16.31217100330042,41.795079393894206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,44.11451799091297,23.831399299464465,36.1387506034556,47.255069428663724,41.869015669220055,43.76590901128852,32.56076521244338,44.84936547004365,16.29702416373044,41.40982513106396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,44.19244052954677,24.39803867455511,35.823111816528055,47.504664292817694,41.86694909435284,43.96466202298816,32.28814638261672,45.19315901531461,16.311060637217295,41.02057456635458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,44.27483596159526,24.961710222025502,35.509704151037305,47.7535425248533,41.8705465260093,44.165584529052225,32.02151419451675,45.53329518025853,16.35421610419141,40.62733752447246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,44.36163117484435,25.522149393296758,35.19880931438996,0.0,41.87979945586513,44.368550676173584,31.761244272313846,45.869795286830616,16.42620776833658,40.23010962924163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,44.45273176701645,26.079130107633304,34.89069740670641,0.0,41.89469451652292,44.57342295519288,31.507710280110743,46.20267281947355,16.52654234015705,39.82890671680607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,44.54806509070797,26.632448773757076,34.58567190231467,0.0,41.91521891488785,44.78007164982748,31.26129171915639,46.53195534735746,16.65461281493657,39.42374846835499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,44.64753762794645,27.18193337952878,34.284031962641,0.0,41.94134966583878,44.988374637464354,31.022373022697124,46.85765829874257,16.8096500891278,39.014652425746874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,44.75105895907953,27.72740710338998,33.986079256755204,0.0,41.973059062763824,45.19819895483184,30.791342538285463,47.17981060624369,16.990701047293484,38.60163361987481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,44.858532533384896,28.268721744527518,33.69214167031403,0.0,42.010304009028914,45.40943312877199,30.56858190388604,47.4984374512003,17.1967528415517,38.18473669703346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,44.969869803779915,28.805744270908463,33.40254960907133,0.0,42.0530530156958,45.6219550042025,30.35448347341014,47.813564538128325,17.426671707725703,37.76399239162062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,45.08496720443476,29.338355484346643,33.11763520525158,0.0,42.10125405302923,45.835645730700534,30.149410708131086,0.0,17.679284896078755,37.33944296265043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,45.20372950606042,29.86643899946695,32.837748403856224,0.0,42.154850855217425,46.05039848127196,29.953753997012562,0.0,17.953341293858514,36.91113630816576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,45.32605611896058,30.389910190175293,32.56324000017499,0.0,42.21379369601708,46.2661007296441,29.767881163543265,0.0,18.24755173473112,36.47913342950358,47.80641439961687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,45.451845891825656,30.908675358612108,32.294469320286964,0.0,42.27800757826587,46.48264751162116,29.59213490992255,0.0,18.560643883392103,36.043495144200776,47.47972819434266,47.9212093559653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,45.58099280222708,31.422669720779062,32.031803685343185,0.0,42.3474349774612,46.69993695727435,29.42688056756859,0.0,18.891338423684587,35.60428917362448,47.14900367331904,47.73045731124242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,45.713395131778285,31.931827670736872,31.775617778511055,0.0,42.421993558711065,46.91787027333132,29.27244483828042,0.0,19.238345060503505,35.161598175700526,46.81418869697847,47.540803016779236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,45.84894665371293,32.436083269073315,31.526283861368128,0.0,42.50161341728584,47.13634760988903,29.129153667038274,0.0,19.600462024530557,34.715513373871794,46.475234601151314,47.35234318736118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,45.987545674698815,32.9354044100697,31.284179536354884,0.0,42.58620043382868,47.35528046088882,28.997310310929443,0.0,19.976442909559594,34.266135159473315,46.13209222571101,47.165172807152864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,46.12908633476937,33.4297479551487,31.049686808961496,0.0,42.67567326251805,47.5745710781026,28.877193237146884,0.0,20.365143374078542,33.81357374051593,45.78470748863584,46.97938904806247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,46.27345890100653,33.91906935882888,30.823181668281507,0.0,42.76994250973468,47.79414092001112,28.769074906892264,0.0,20.765438679457958,33.35794984101659,45.43303896462268,46.795099615850475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,46.42056287509269,34.40335451464952,30.605051358160125,0.0,42.86891105129267,0.0,28.67319951500246,0.0,21.1762767490646,32.899395455387975,45.07703161370509,46.6123977626478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,46.570289828556675,34.88258585144324,30.39567448463969,0.0,42.97247948142386,0.0,28.58978114114143,0.0,21.596631297282116,32.43806330883565,44.71663886827236,46.43139984331545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,46.72253646355224,35.35674294059102,30.195419148657088,0.0,43.08054632286666,0.0,28.51900207881991,0.0,22.025520430928253,31.974102202242143,44.35181396726958,46.252203198498776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,46.87719621280948,35.82581766011075,30.004660551651916,0.0,43.193008235483056,0.0,28.461053608522292,0.0,22.462065735453052,31.507692168810543,43.98250996424398,46.07492423123618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,47.034167780108774,36.28982016269587,29.823750368650728,0.0,43.309755196874356,0.0,28.41603999915109,0.0,22.905385881081585,31.039019773407134,43.60867973478071,45.89966403387806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,47.19335096159131,36.74873508292812,29.653044073981903,0.0,43.4306858456161,0.0,28.38409342958333,0.0,23.354670991398194,30.56830665961396,43.230275983172014,45.7265429587476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,47.3546386068505,37.2025723124847,29.492869660060606,0.0,43.5556775941303,0.0,28.365278159293254,0.0,23.809178436658627,30.09575471976227,42.84725639462107,45.55567452053553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,47.51793316243864,37.65135104785674,29.343575627547303,0.0,43.684621981311395,0.0,28.359642781133033,0.0,24.268202214358183,29.62162247351199,42.459573655812584,45.387169419435764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,47.683134417558584,38.095079284510405,29.20544904575236,0.0,43.817399902365075,0.0,28.367198698410682,0.0,24.731046263950176,29.146170003933342,42.06718566896471,45.22114435199359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,38.533774296018244,29.078804154212285,0.0,43.953901584162516,0.0,28.38793062358573,0.0,25.197126643456684,28.669679026328595,41.670056099857085,45.05771751873483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,38.96745549643143,28.96389964324048,0.0,44.09400712161292,0.0,28.421786111613784,0.0,25.665826469525783,28.19245453906271,41.2681382421013,44.89700851385843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,39.396150424233,28.860997865050486,0.0,44.2375965894441,0.0,28.468686552857356,0.0,26.136633454263006,27.714848547867895,40.86140238973916,44.73913820587775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,39.819881970483735,28.77032222964158,0.0,44.38455022092475,0.0,28.5285066983937,0.0,26.609036717198094,27.237197251336923,40.44979694407624,44.58421449414261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,40.23868065967471,28.692086535095157,0.0,44.53474857842735,0.0,28.601138705514003,0.0,27.08255132001446,26.7598983179586,40.03330540737055,44.432369549330055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,40.6525781715343,28.62646238626578,0.0,44.68807271566216,0.0,28.686377453075224,0.0,27.556761372209316,26.283370018788915,39.611877411775176,44.28371759068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,41.061601626341,28.573609110462577,0.0,44.84440433146587,0.0,28.784047937380066,0.0,28.03123800277892,25.808064298108732,39.18549309955626,44.13838288664762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,41.465796163393506,28.53364127252094,0.0,45.00362131206139,0.0,28.893922704987524,0.0,28.505626748182387,25.334456860815934,38.754128491268695,43.99648055420516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,41.865196122713805,28.506659185818307,0.0,45.16561175468457,0.0,29.015754915468733,0.0,28.979568282307078,24.86307374323266,38.31774202899495,43.85812580771598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,42.25983672058559,28.492727222413016,0.0,45.33024655780204,0.0,29.14929011095638,0.0,29.452740428617,24.39446951305132,37.87632541894713,43.72344854974851,47.760621815169955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,42.64975918021953,28.49188382004796,0.0,45.497416211182,0.0,29.294216870498005,0.0,29.92483546983437,23.929255338723834,37.429853285764445,43.592554070339276,47.59780799330171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,43.035005061808945,28.50412013431547,0.0,45.667003446263294,0.0,29.450240312188228,0.0,30.395588319768223,23.468048626282282,36.978301844517254,43.46556689761255,47.43693515831308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,43.415621226860225,28.529401137059246,0.0,45.83889254772639,0.0,29.617032873349537,0.0,30.864725895911285,23.011541352172756,36.521677266692635,43.34259613637345,47.27809882563677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,43.791649519724515,28.567686870740197,0.0,46.01296945029611,0.0,29.794266480086947,0.0,31.332023777754628,22.560492060694273,36.05995399257092,43.22376003307551,47.121399892610825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,44.16313203702984,28.618880239971084,0.0,46.189117502990584,0.0,29.981574720288137,0.0,31.797248025459837,22.115656476095467,35.593130030182486,43.10916576926197,46.96693643920165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,44.5301205313123,28.682859329921804,0.0,46.367230602822744,0.0,30.178614016873546,0.0,32.26021809884787,21.67788940926934,35.12120692909272,42.998924276132755,46.81481183856776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,44.89265234564785,28.759478265204926,0.0,46.54719588962965,0.0,30.385006353551773,0.0,32.72073342877295,21.24807489256149,34.644190037463666,42.89313990233927,46.66513062240194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,45.25078352700056,28.848547518105093,0.0,46.72891102456947,0.0,30.600380242489003,0.0,33.178626295669986,20.827140510779273,34.16209671750927,42.79191522546342,46.51798988578675,47.92588505959899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,45.604560336032655,28.94987679103572,0.0,46.9122671958208,0.0,30.824352979967088,0.0,33.63374256805149,20.416122598896223,33.674925082919806,42.695356030262836,46.373500263644814,47.706709413245896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,45.95402885583723,29.063245095587178,0.0,47.097157817153544,0.0,31.05654184711352,0.0,34.08594078490843,20.01603877175239,33.18270971317025,42.60355037634797,46.23175611465651,47.487772389026524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,46.2992392809157,29.188382095631013,0.0,47.28348264910586,0.0,31.296556276396217,0.0,34.53508351175571,19.62801549756469,32.68547477408581,42.51659419808895,46.09286952947908,47.26916312438604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,46.64024129848314,29.3250414025795,0.0,47.47114762953109,0.0,31.544017699989638,0.0,34.98106789725729,19.253222554183054,32.18324990596252,42.43458082468376,45.95694020595163,47.05096974588103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,46.97707995221744,29.472910514708055,0.0,47.66004471867383,0.0,31.798542243606256,0.0,35.423762747063975,18.89283245851854,31.676079622516262,42.3575954927821,45.824072483005246,46.83328752253932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,47.309808235218185,29.631693958904997,0.0,47.850088337818384,0.0,32.0597422887303,0.0,35.863092234122306,18.548120621015045,31.164015718503634,42.28571504059379,45.69436648730368,46.61620223601145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,47.63847435969079,29.801064484239525,0.0,0.0,0.0,32.32724533186687,0.0,36.29895902825447,18.22037119999105,30.647108408711013,42.21901825294858,45.56793125142878,46.39981940701974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,29.980675363359616,0.0,0.0,0.0,32.60067703573973,0.0,36.73128183036268,17.910883995282717,30.125444545035236,42.15757510726973,45.444857880216865,46.18423502512928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,30.17019159530677,0.0,0.0,0.0,32.87967095322397,0.0,37.1599940493991,17.621000949474038,29.599082391741632,42.10145720540022,45.32525955966633,45.9695567034129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,30.369252268744724,0.0,0.0,0.0,33.163877450229435,0.0,37.58503587869878,17.352015220008667,29.06810862262173,42.050716238945554,45.20922657673454,45.755890914523626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,30.577473096652632,0.0,0.0,0.0,33.45292249016787,0.0,38.00634729837447,17.105251425360223,28.532641819589905,42.005415865919865,45.096862115011916,45.54335169988059,47.68680565888525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,30.794505276480045,0.0,0.0,0.0,33.74648333252116,0.0,38.423887635728455,16.881948382258713,27.992771510586806,41.965599455382936,44.98825486306259,45.33204282398705,47.37060117044967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,31.019951365715244,0.0,0.0,0.0,34.04420603586782,0.0,38.83760864477815,16.683359464809726,27.448631232465807,41.93131675417227,44.88351088834717,45.122089039755785,47.05089954547864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,31.253451805248623,0.0,0.0,0.0,34.34577945571442,0.0,39.247480152604375,16.510608904186682,26.900369992963057,41.902602263455265,44.78271672508951,44.91360932984703,46.727679983446386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,31.49460247698334,0.0,0.0,0.0,34.65087880502326,0.0,39.65346426478178,16.364686866281133,26.34811845961346,41.87949127510412,44.68595743629758,44.70672105943336,46.40091399056936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,31.7430391582325,0.0,0.0,0.0,34.959190418926106,0.0,40.05554593467111,16.24651144762369,25.792082473394018,41.862003582331766,44.593330567876116,44.50155387097598,46.07057774275066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
