176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.6236875,0.0,801.43925,564.9519375,691.452625,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.372,0.0,804.0555625,563.67675,687.7833125,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.1905,0.0,806.7241875,562.4856875,684.165875,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.078625,0.0,809.444625,561.379125,680.6011875,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.035625,0.0,812.2163125,560.3576875,677.0899375,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.061,0.0,815.0386875,559.421875,673.6330625,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.154125,0.0,0.0,558.572,670.2314375,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.31425,0.0,0.0,557.8085,666.8858125,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.5408125,0.0,0.0,557.13175,663.597125,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.8330625,0.0,0.0,556.542125,660.36625,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.190375,0.0,0.0,556.03975,657.1939375,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.6120625,0.0,0.0,555.625,654.0810625,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.097375,0.0,0.0,555.2980625,651.0285625,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.645625,0.0,0.0,555.059,648.03725,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.256125,0.0,0.0,554.908,645.108,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.9281875,0.0,0.0,554.845125,642.241625,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.6609375,0.0,0.0,554.870375,639.439,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.4538125,0.0,0.0,554.9838125,636.7009375,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.306,0.0,0.0,555.18525,634.0283125,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.21675,0.0,0.0,555.47475,631.4219375,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.1853125,0.0,0.0,555.8520625,628.882625,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.211,0.0,0.0,556.3170625,626.41125,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.293,0.0,0.0,556.8695,624.0085625,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.430625,0.0,0.0,557.5091875,621.6754375,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.623125,0.0,0.0,558.2356875,619.4125625,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.8696875,0.0,0.0,559.04875,617.22075,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.1696875,0.0,0.0,559.9480625,615.1008125,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.52225,0.0,0.0,560.9330625,613.0535,817.14075,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.92675,0.0,0.0,562.003375,611.0794375,813.5915625,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.3823125,0.0,0.0,563.1585,609.1794375,810.0865,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.888375,0.0,0.0,564.398,607.354125,806.626125,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.4440625,0.0,0.0,565.7211875,605.60425,803.211,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.04875,0.0,0.0,567.1275,603.9304375,799.8418125,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.701625,0.0,0.0,568.616375,602.3333125,796.519,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.402,0.0,0.0,570.1871875,600.8135625,793.2433125,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.14925,0.0,0.0,571.8391875,599.371625,790.0151875,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.9425,0.0,0.0,573.5716875,598.0081875,786.835375,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.7811875,0.0,0.0,575.3839375,596.72375,783.7043125,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.6645625,0.0,0.0,577.27525,595.518875,780.6226875,817.7236875,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.5919375,0.0,0.0,579.2448125,594.3939375,777.591,815.30025,816.3625,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.562625,0.0,0.0,581.291875,593.3495,774.61,812.929,812.04325,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.576,0.0,0.0,583.4155,592.3859375,771.680125,810.6104375,807.7615,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.6313125,0.0,0.0,585.615,591.5036875,768.802,808.3449375,803.5178125,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.727875,0.0,0.0,587.8894375,590.7030625,765.97625,806.133,799.31275,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.8651875,0.0,0.0,590.2379375,589.984375,763.2034375,803.9750625,795.147,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0424375,0.0,0.0,592.659625,589.348,760.484125,801.8715625,791.0211875,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.2590625,0.0,0.0,595.153625,588.7941875,757.8189375,799.8229375,786.935875,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.5144375,0.0,0.0,597.719,588.323125,755.2084375,797.829625,782.8918125,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.807875,0.0,0.0,600.354875,587.9350625,752.6531875,795.892,778.8895625,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.1388125,0.0,0.0,603.0603125,587.630125,750.15375,794.0105,774.92975,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.506625,0.0,0.0,605.834375,587.4085,747.7106875,792.1855625,771.013125,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.91075,0.0,0.0,608.6760625,587.27025,745.324625,790.4175,767.1403125,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.3505,0.0,0.0,611.5845625,587.215375,742.996,788.7066875,763.312,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.825375,0.0,0.0,614.55875,587.244,740.725375,787.053625,759.5288125,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.5978125,587.356,738.513375,785.4585625,755.7914375,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.70075,587.5514375,736.3605,783.921875,752.100625,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.8665625,587.8301875,734.2671875,782.444,748.4570625,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.094375,588.192125,732.2340625,781.025125,744.861375,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.3831875,588.6370625,730.261625,779.6656875,741.3143125,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.7320625,589.164875,728.35025,778.3659375,737.816625,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.14,589.7753125,726.5005625,777.1261875,734.3689375,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.606125,590.4680625,724.7129375,775.94675,730.972,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.1294375,591.2429375,722.9879375,774.827875,727.6265,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.7090625,592.0995625,721.3259375,773.769875,724.3331875,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.344,593.0375625,719.727375,772.7729375,721.09275,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.033375,594.0565625,718.1926875,771.8373125,717.906,813.6038125,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.7761875,595.1561875,716.7223125,770.9633125,714.7735,808.5589375,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.5716875,596.3359375,715.316625,770.151,711.696125,803.5429375,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.4188125,597.5953125,713.976,769.400625,708.6745,798.556375,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.31675,598.933875,712.700875,768.7124375,705.709375,793.5998125,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.2645625,600.351125,711.4915,768.0865625,702.8015,788.67375,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.2614375,601.846375,710.3483125,767.5230625,699.9515,783.778875,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.3065,603.4191875,709.2715625,767.02225,697.1601875,778.91575,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.398875,605.0688125,708.2615625,766.584125,694.42825,774.0849375,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.5376875,606.79475,707.318625,766.2088125,691.756375,769.287125,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.722125,608.5963125,706.443,765.896375,689.1451875,764.5228125,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.951375,610.47275,705.635,765.647,686.5955625,759.79275,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.224625,612.4234375,704.89475,765.4606875,684.1080625,755.0975625,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.5410625,614.4476875,704.2225625,765.3374375,681.683375,750.437875,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.8999375,616.54475,703.6185625,765.2773125,679.3221875,745.814375,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.300375,618.7138125,703.083,765.2803125,677.0251875,741.22775,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.74175,620.95425,702.616,765.3465,674.7930625,736.67875,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.223125,623.2651875,702.2176875,765.4758125,672.626375,732.1679375,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.7439375,625.645875,701.8881875,765.66825,670.525875,727.696125,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.303375,628.0955625,701.6275625,765.9236875,668.4920625,723.2640625,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.9006875,630.613375,701.4359375,766.242125,666.525625,718.8724375,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.53525,633.1985,701.313375,766.6234375,664.6271875,714.522,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.20625,635.850125,701.259875,767.0675625,662.79725,710.2135625,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.913125,638.5674375,701.2755,767.574375,661.0364375,705.947875,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.655125,641.349625,701.36025,768.1438125,659.3453125,701.7256875,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.4315625,644.19575,701.514,768.775625,657.7244375,697.5478125,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.241875,647.1050625,701.7368125,769.46975,656.17425,693.4150625,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0854375,650.076625,702.0285625,770.226,654.6953125,689.32825,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.9615,653.1096875,702.3891875,771.044125,653.288125,685.2881875,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.8695625,656.2033125,702.818625,771.924,651.953125,681.29575,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.8089375,659.356625,703.316625,772.865375,650.69075,677.35175,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.779125,662.568875,703.8831875,773.8680625,649.5014375,673.4570625,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.7795,665.839125,704.5180625,774.9318125,648.3855625,669.6125625,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.8094375,669.1665,705.2210625,776.0563125,647.343625,665.8190625,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.8685,672.5501875,705.9920625,777.241375,646.3758125,662.0775,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.956,675.989375,706.83075,778.486625,645.4825625,658.38875,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.4831875,707.736875,779.791875,644.6641875,654.7536875,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.03075,708.7103125,781.1568125,643.9209375,651.17325,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.63125,709.750625,782.5810625,643.253125,647.6483125,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.283875,710.8575625,784.0643125,642.660875,644.1798125,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.98775,712.030875,785.6063125,642.1445625,640.7686875,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.7420625,713.2701875,787.2065625,641.7041875,637.4158125,818.4404375
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.546,714.5751875,788.864875,641.3400625,634.122125,813.562
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.3988125,715.9455,790.58075,641.05225,630.888625,808.7140625
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.2996875,717.3806875,792.3538125,640.840875,627.7161875,803.8973125
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.24775,718.8804375,794.1838125,640.7059375,624.6056875,799.1123125
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.2423125,720.444375,796.0701875,640.6475625,621.5581875,794.3595625
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.2825,722.0719375,798.0126875,640.6658125,618.5745625,789.6396875
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.367625,723.762875,800.01075,640.7605625,615.6556875,784.9533125
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.496875,725.5165625,802.0640625,640.931875,612.8025625,780.301
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.6695625,727.3326875,804.1721875,641.179625,610.016125,775.6834375
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.8849375,729.21075,806.3346875,641.50375,607.2971875,771.1011875
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.1421875,731.15025,808.5510625,641.9041875,604.6468125,766.554875
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.4406875,733.1506875,810.8209375,642.3806875,602.06575,762.04525
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.779625,735.2115625,813.143875,642.9331875,599.5550625,757.572875
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.158375,737.332375,815.5193125,643.561375,597.1155,753.1384375
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.57625,739.512625,817.9469375,644.265125,594.7480625,748.7426875
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0325,741.7518125,0.0,645.0441875,592.4535,744.3861875
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.5265625,744.0493125,0.0,645.8981875,590.23275,740.06975
