65,65,615.22925,0.0,639.044,0.0,764.2696875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,617.1601875,0.0,641.4485,0.0,761.4805,821.4359375,0.0,0.0,0.0,0.0,0.0,0.0
67,67,619.163625,0.0,643.9198125,0.0,758.744625,818.2390625,0.0,0.0,0.0,0.0,0.0,0.0
68,68,621.23875,0.0,646.4571875,0.0,756.06275,815.0895625,0.0,0.0,0.0,0.0,0.0,0.0
69,69,623.384875,0.0,649.0599375,0.0,753.4354375,811.988,0.0,0.0,0.0,0.0,0.0,0.0
70,70,625.60125,0.0,651.7271875,0.0,750.86325,808.9349375,0.0,0.0,0.0,0.0,0.0,0.0
71,71,627.887125,0.0,654.4581875,0.0,748.34675,805.930875,0.0,0.0,0.0,0.0,0.0,0.0
72,72,630.2418125,0.0,657.2520625,0.0,745.8865625,802.976375,0.0,0.0,0.0,0.0,0.0,0.0
73,73,632.6645,0.0,660.108125,0.0,743.4831875,800.072,0.0,0.0,0.0,0.0,0.0,0.0
74,74,635.1543125,0.0,663.0255,0.0,741.1371875,797.218375,0.0,0.0,0.0,0.0,0.0,0.0
75,75,637.710625,0.0,666.0034375,0.0,738.849125,794.4159375,0.0,0.0,0.0,0.0,0.0,0.0
76,76,640.3325,0.0,669.0410625,0.0,736.6195,791.66525,0.0,0.0,0.0,0.0,0.0,0.0
77,77,643.01925,0.0,672.1375625,0.0,734.449,788.9669375,0.0,0.0,0.0,0.0,0.0,0.0
78,78,645.7699375,0.0,675.2921875,0.0,732.3379375,786.3215,0.0,0.0,0.0,0.0,0.0,0.0
79,79,648.583875,0.0,678.5040625,0.0,730.287,783.7294375,0.0,0.0,0.0,0.0,0.0,0.0
80,80,651.460125,0.0,681.772375,0.0,728.296625,781.1913125,0.0,0.0,0.0,0.0,0.0,0.0
81,81,654.397875,0.0,685.096375,0.0,726.367375,778.707625,0.0,0.0,0.0,0.0,0.0,0.0
82,82,657.396375,0.0,688.4751875,0.0,724.499625,776.2789375,0.0,0.0,0.0,0.0,0.0,0.0
83,83,660.45475,0.0,691.9080625,0.0,722.6939375,773.9058125,0.0,0.0,0.0,0.0,0.0,0.0
84,84,663.572125,0.0,695.394125,0.0,720.9508125,771.5886875,0.0,0.0,0.0,0.0,0.0,0.0
85,85,666.74775,0.0,698.932625,0.0,719.270625,769.328125,0.0,0.0,0.0,0.0,0.0,0.0
86,86,669.98075,0.0,702.5228125,0.0,717.653875,767.1245625,0.0,0.0,0.0,0.0,0.0,0.0
87,87,673.27025,0.0,706.16375,0.0,716.101,764.9785625,0.0,0.0,0.0,0.0,0.0,0.0
88,88,676.6155,0.0,709.8548125,0.0,714.6123125,762.890625,0.0,0.0,0.0,0.0,0.0,0.0
89,89,680.015625,0.0,713.595125,0.0,713.188375,760.861125,0.0,0.0,0.0,0.0,0.0,0.0
90,90,683.469875,0.0,717.3839375,0.0,711.8295,758.890625,0.0,0.0,0.0,0.0,0.0,0.0
91,91,686.9773125,0.0,721.2205,0.0,710.5360625,756.9795625,0.0,0.0,0.0,0.0,0.0,0.0
92,92,690.5371875,0.0,725.1040625,0.0,709.3084375,755.128375,0.0,0.0,0.0,0.0,0.0,0.0
93,93,694.148625,0.0,729.03375,0.0,708.1469375,753.3375,0.0,0.0,0.0,0.0,0.0,0.0
94,94,697.8109375,0.0,733.009,0.0,707.0519375,751.6074375,0.0,0.0,0.0,0.0,0.0,0.0
95,95,701.52325,0.0,737.0289375,0.0,706.0236875,749.9385625,0.0,0.0,0.0,0.0,0.0,0.0
96,96,705.2848125,0.0,741.092875,0.0,705.0625625,748.33125,0.0,0.0,0.0,0.0,0.0,0.0
97,97,709.09475,0.0,745.2000625,0.0,704.16875,746.786,0.0,0.0,0.0,0.0,0.0,0.0
98,98,712.952375,0.0,749.349875,0.0,703.342625,745.3030625,828.0335,0.0,0.0,0.0,0.0,0.0
99,99,716.8568125,0.0,753.5415,0.0,702.5843125,743.8829375,825.5363125,0.0,0.0,0.0,0.0,0.0
100,100,720.807375,0.0,757.77425,0.0,701.8940625,742.525875,823.090125,0.0,0.0,0.0,0.0,0.0
101,101,724.8033125,0.0,762.0475,0.0,701.272125,741.232375,820.695375,0.0,0.0,0.0,0.0,0.0
102,102,728.843875,0.0,766.3605,0.0,700.7186875,740.002625,818.3525,0.0,0.0,0.0,0.0,0.0
103,103,732.92825,0.0,770.7126875,0.0,700.2338125,738.837,816.0620625,0.0,0.0,0.0,0.0,0.0
104,104,737.05575,0.0,775.10325,0.0,699.81775,737.7358125,813.824375,0.0,0.0,0.0,0.0,0.0
105,105,741.225625,0.0,779.531625,0.0,699.4705625,736.6993125,811.6399375,0.0,0.0,0.0,0.0,0.0
106,106,745.4371875,0.0,783.997125,0.0,699.1924375,735.727875,809.5091875,0.0,0.0,0.0,0.0,0.0
107,107,749.6896875,0.0,788.499125,0.0,698.9833125,734.821625,807.4325625,0.0,0.0,0.0,0.0,0.0
108,108,753.9825,0.0,793.0370625,0.0,698.8434375,733.9809375,805.410375,0.0,0.0,0.0,0.0,0.0
109,109,758.314875,0.0,797.61025,0.0,698.7726875,733.2059375,803.4431875,0.0,0.0,0.0,0.0,0.0
110,110,762.6861875,0.0,802.2180625,0.0,698.771125,732.4968125,801.5313125,0.0,0.0,0.0,0.0,0.0
111,111,767.0956875,0.0,806.86,0.0,698.838875,731.853875,799.6751875,0.0,0.0,0.0,0.0,0.0
112,112,771.54275,0.0,811.535375,0.0,698.97575,731.27725,797.8751875,0.0,0.0,0.0,0.0,0.0
113,113,776.02675,0.0,816.243625,0.0,699.1818125,730.7670625,796.1316875,825.45675,0.0,0.0,0.0,0.0
114,114,780.5470625,0.0,820.9841875,0.0,699.4569375,730.3234375,794.445125,824.6071875,0.0,0.0,0.0,0.0
115,115,785.1029375,0.0,0.0,0.0,699.801125,729.9465625,792.81575,823.8160625,0.0,0.0,0.0,0.0
116,116,789.693875,0.0,0.0,0.0,700.2141875,729.6365,791.244,823.083625,0.0,0.0,0.0,0.0
117,117,794.31925,0.0,0.0,0.0,700.6960625,729.3933125,789.7301875,822.4099375,0.0,0.0,0.0,0.0
118,118,798.978375,0.0,0.0,0.0,701.2465625,729.217125,788.274625,821.7951875,0.0,0.0,0.0,0.0
119,119,803.67075,0.0,0.0,0.0,701.8655625,729.108,786.8776875,821.2394375,0.0,0.0,0.0,0.0
120,120,808.39575,0.0,0.0,0.0,702.5529375,729.065875,785.5396875,820.7429375,0.0,0.0,0.0,0.0
121,121,813.15275,0.0,0.0,0.0,703.308375,729.0908125,784.260875,820.30575,0.0,0.0,0.0,0.0
122,122,817.9413125,0.0,0.0,0.0,704.1316875,729.1828125,783.0415625,819.9279375,827.763875,0.0,0.0,0.0
123,123,822.76075,0.0,0.0,0.0,705.022625,729.341875,781.8820625,819.6095625,822.6846875,0.0,0.0,0.0
124,124,827.610625,0.0,0.0,0.0,705.9810625,729.567875,780.782625,819.3508125,817.63325,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,707.0065625,729.8608125,779.7435,819.1515625,812.61,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,708.098875,730.220625,778.7649375,819.012,807.6155625,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,709.25775,730.6471875,777.847125,818.932125,802.6504375,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,710.48275,731.1403125,776.9903125,818.9119375,797.715125,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,711.7736875,731.7,776.1946875,818.9514375,792.81025,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,713.1300625,732.3259375,775.4604375,819.050625,787.9364375,821.40475,0.0,0.0
131,131,0.0,0.0,0.0,0.0,714.551625,733.018125,774.7878125,819.2095,783.094125,816.3776875,0.0,0.0
132,132,0.0,0.0,0.0,0.0,716.037875,733.77625,774.1768125,819.428,778.2840625,811.3795,0.0,0.0
133,133,0.0,0.0,0.0,0.0,717.5884375,734.600125,773.62775,819.7060625,773.5068125,806.4105625,0.0,0.0
134,134,0.0,0.0,0.0,0.0,719.203,735.489625,773.1406875,820.0436875,768.762875,801.4715625,0.0,0.0
135,135,0.0,0.0,0.0,0.0,720.8809375,736.444375,772.7156875,820.4406875,764.0530625,796.5630625,0.0,0.0
136,136,0.0,0.0,0.0,0.0,722.622,737.4641875,772.3529375,820.897125,759.377875,791.6855,0.0,0.0
137,137,0.0,0.0,0.0,0.0,724.425625,738.5488125,772.0525,821.41275,754.738,786.8395625,0.0,0.0
138,138,0.0,0.0,0.0,0.0,726.291375,739.6979375,771.8144375,821.9875625,750.1341875,782.025875,0.0,0.0
139,139,0.0,0.0,0.0,0.0,728.21875,740.91125,771.63875,822.6214375,745.5669375,777.2449375,0.0,0.0
140,140,0.0,0.0,0.0,0.0,730.20725,742.1884375,771.5255625,823.314125,741.0370625,772.4974375,0.0,0.0
141,141,0.0,0.0,0.0,0.0,732.2564375,743.5291875,771.4749375,824.065625,736.54525,767.7839375,0.0,0.0
142,142,0.0,0.0,0.0,0.0,734.36575,744.933125,771.48675,824.8756875,732.0921875,763.105125,0.0,0.0
143,143,0.0,0.0,0.0,0.0,736.5346875,746.399875,771.561125,0.0,727.6785625,758.461625,0.0,0.0
144,144,0.0,0.0,0.0,0.0,738.76275,747.9291875,771.6979375,0.0,723.305125,753.854125,0.0,0.0
145,145,0.0,0.0,0.0,0.0,741.049375,749.5205625,771.89725,0.0,718.972625,749.2833125,0.0,0.0
146,146,0.0,0.0,0.0,0.0,743.394,751.173625,772.1589375,0.0,714.68175,744.74975,0.0,0.0
147,147,0.0,0.0,0.0,0.0,745.7960625,752.8879375,772.483,0.0,710.433375,740.25425,0.0,0.0
148,148,0.0,0.0,0.0,0.0,748.255125,754.6631875,772.86925,0.0,706.2281875,735.7974375,0.0,0.0
149,149,0.0,0.0,0.0,0.0,750.7705,756.4988125,773.31775,0.0,702.067,731.3800625,0.0,0.0
150,150,0.0,0.0,0.0,0.0,753.341625,758.3945,773.82825,0.0,697.9505625,727.0028125,0.0,0.0
151,151,0.0,0.0,0.0,0.0,755.968,760.3496875,774.4006875,0.0,693.87975,722.6665,0.0,0.0
152,152,0.0,0.0,0.0,0.0,758.6490625,762.3639375,775.0349375,0.0,689.8553125,718.37175,0.0,0.0
153,153,0.0,0.0,0.0,0.0,761.384125,764.4368125,775.730875,0.0,685.8780625,714.1194375,0.0,0.0
154,154,0.0,0.0,0.0,0.0,764.1726875,766.567875,776.4881875,0.0,681.948875,709.91025,0.0,0.0
155,155,0.0,0.0,0.0,0.0,767.0141875,768.7565625,777.306875,0.0,678.068625,705.7450625,0.0,0.0
156,156,0.0,0.0,0.0,0.0,769.9079375,771.002375,778.186625,0.0,674.2380625,701.6245,0.0,0.0
157,157,0.0,0.0,0.0,0.0,772.8534375,773.304875,779.12725,0.0,670.458125,697.5495,0.0,0.0
158,158,0.0,0.0,0.0,0.0,775.8500625,775.6635,780.1285625,0.0,666.7296875,693.5208125,0.0,0.0
159,159,0.0,0.0,0.0,0.0,778.89725,778.0778125,781.19025,0.0,663.0535,689.53925,0.0,0.0
160,160,0.0,0.0,0.0,0.0,781.9943125,780.5471875,782.3121875,0.0,659.4305625,685.605625,0.0,0.0
161,161,0.0,0.0,0.0,0.0,785.14075,783.0711875,783.494,0.0,655.86175,681.7208125,0.0,0.0
162,162,0.0,0.0,0.0,0.0,788.3359375,785.64925,784.7355,0.0,652.3479375,677.885625,0.0,0.0
163,163,0.0,0.0,0.0,0.0,791.5793125,788.2808125,786.0363125,0.0,648.89,674.1009375,0.0,0.0
164,164,0.0,0.0,0.0,0.0,794.87025,790.965375,787.39625,0.0,645.488875,670.3675625,0.0,0.0
165,165,0.0,0.0,0.0,0.0,798.208125,793.7024375,788.814875,0.0,642.1454375,666.6864375,0.0,0.0
166,166,0.0,0.0,0.0,0.0,801.5924375,796.491375,790.292,0.0,638.8605625,663.058375,0.0,0.0
167,167,0.0,0.0,0.0,0.0,805.0225625,799.331625,791.8271875,0.0,635.6353125,659.48425,0.0,0.0
168,168,0.0,0.0,0.0,0.0,808.497875,802.22275,793.4201875,0.0,632.4704375,655.965,0.0,0.0
169,169,0.0,0.0,0.0,0.0,812.0178125,805.164125,795.070625,0.0,629.3669375,652.5015,0.0,0.0
170,170,0.0,0.0,0.0,0.0,815.58175,808.1551875,796.7780625,0.0,626.3256875,649.094625,0.0,0.0
171,171,0.0,0.0,0.0,0.0,819.18925,811.1954375,798.54225,0.0,623.3476875,645.7453125,0.0,0.0
172,172,0.0,0.0,0.0,0.0,822.839625,814.28425,800.3626875,0.0,620.43375,642.454375,0.0,0.0
173,173,0.0,0.0,0.0,0.0,826.53225,817.421125,802.2390625,0.0,617.5848125,639.222875,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,820.6055625,804.171,0.0,614.8018125,636.0515625,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,823.836875,806.1580625,0.0,612.0856875,632.941375,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,827.1145625,808.199875,0.0,609.43725,629.8933125,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,810.2959375,0.0,606.857375,626.90825,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,812.445875,0.0,604.3470625,623.987,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,814.6493125,0.0,601.907125,621.1305625,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,816.90575,0.0,599.538375,618.3398125,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,819.21475,0.0,597.24175,615.6156875,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,821.575875,0.0,595.018,612.959,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,823.9886875,0.0,592.868,610.370625,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,826.4526875,0.0,590.792625,607.8515625,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,828.9675,0.0,588.7925,605.4025625,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.8685625,603.0245,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0215,600.71825,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.252,598.484625,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.5608125,596.3245,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.9486875,594.2385625,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.4161875,592.2276875,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.964,590.292625,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.5926875,588.434125,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.3029375,586.652875,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0951875,584.949625,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.9700625,583.325125,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.9279375,581.779875,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.969375,580.314625,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.09475,578.9299375,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.3045,577.6264375,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.598875,576.4046875,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.97825,575.265125,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.4429375,574.20825,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.9931875,573.234625,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.629125,572.3445625,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.351,571.5385,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.158875,570.8168125,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.052875,570.17975,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0330625,569.6276875,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.099375,569.160875,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.251875,568.779375,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.4905,568.4835625,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.8150625,568.273375,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.2254375,568.1490625,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.7214375,568.110625,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.302875,568.1580625,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.9694375,568.2913125,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.720875,568.5104375,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.5568125,568.81525,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4769375,569.205625,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.48075,569.681375,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.567875,570.2423125,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.7378125,570.888125,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.990125,571.618625,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.3241875,572.433375,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.7394375,573.332125,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.2353125,574.314375,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.8111875,575.3798125,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.4664375,576.527875,826.4865,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.2003125,577.7580625,822.0238125,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0121875,579.0699375,817.596375,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.9013125,580.462875,813.2046875,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.8669375,581.93625,808.849375,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.90825,583.4895625,804.5310625,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0245625,585.122125,800.2503125,823.047875
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.2150625,586.8333125,796.00775,818.4828125
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.478875,588.6223125,791.804,813.9516875
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.8151875,590.4885625,787.6396875,809.4550625
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.2231875,592.4311875,783.5154375,804.9934375
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.702,594.4495625,779.4319375,800.5674375
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.25075,596.542875,775.38975,796.1776875
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.8685625,598.7103125,771.3895625,791.82475
