,time,485,507,1113,1158,530,1136,508,1114,486,1159
0,0,38.58510008738201,36.95618476427621,25.05591587029525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,38.320262894184786,37.40871888128232,25.249455438277337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,38.0582544019169,37.856162969241396,25.456554285872556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,37.79930217158562,38.29852136887684,25.67668021769262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,37.543646751960026,38.73582701640709,25.909267057437646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,37.29152835788543,39.168088947635184,26.15375531660898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,37.04319315660652,39.595349454456716,26.409571186426426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,36.79889305251627,40.01762725966516,26.67615346270712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,36.55888543106924,40.434954868336376,26.952909765010872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,36.323432859307246,40.847365829377495,27.239288916274454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,36.092802740549395,41.25489466248764,27.534703024122223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,35.86725962330033,41.657582255942614,27.838598146793785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,35.6470643587641,42.055464535490295,28.15042196511716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,35.43250304842702,42.44857821422256,28.469636503502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,35.223834949401564,42.83697102777299,28.795719184954436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,35.02134360879665,43.220690572723264,29.128143242297767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,34.82529127148734,43.599769450194515,29.466430234747314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,34.63594811233763,43.974255823473115,29.81006898850898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,34.4535840622471,44.344202422455005,30.158617045417074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,34.27846804389961,44.70965206790946,30.511610806245073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,34.110859204483894,45.070652325409085,30.86861565606378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,33.950997728258145,45.42725054828458,31.2292249604871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,33.79915186532696,45.77949829006629,31.593031939782286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,33.655553129562996,46.127442217461066,31.95965755559829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,33.5204352062485,46.471133035993965,32.32873190774961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,33.39401684467387,46.810620915456106,32.699920187598686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,33.27650899908744,47.145951392274675,33.072870339150796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,33.16812228636059,0.0,33.44728144039993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,33.069032798410404,0.0,33.82284355551895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,32.97942273141275,0.0,34.199279061919874,47.30600841191782,0.0,0.0,0.0,0.0,0.0,0.0
30,30,32.89944615793238,0.0,34.57631724450447,47.150309879968475,0.0,0.0,0.0,0.0,0.0,0.0
31,31,32.82925336746894,0.0,34.953702086697334,46.996853451982744,0.0,0.0,0.0,0.0,0.0,0.0
32,32,32.7689647932299,0.0,35.33119168498683,46.845746189503764,0.0,0.0,0.0,0.0,0.0,0.0
33,33,32.71869570357903,0.0,35.708550313880394,46.697079585189385,0.0,0.0,0.0,0.0,0.0,0.0
34,34,32.67853866464142,0.0,36.08557741046193,46.55096697556229,0.0,0.0,0.0,0.0,0.0,0.0
35,35,32.64856296343579,0.0,36.46205538779275,46.407501522183445,0.0,0.0,0.0,0.0,0.0,0.0
36,36,32.628831294632455,0.0,36.83780044028942,46.266794044786856,0.0,0.0,0.0,0.0,0.0,0.0
37,37,32.619373793318246,0.0,37.21263955757408,46.12893884725534,0.0,0.0,0.0,0.0,0.0,0.0
38,38,32.620213497379886,0.0,37.58638992503444,45.99404791736734,0.0,0.0,0.0,0.0,0.0,0.0
39,39,32.63134055685317,0.0,37.958912931800334,45.86221622629482,0.0,0.0,0.0,0.0,0.0,0.0
40,40,32.65274650560466,0.0,38.33003957183036,45.73354756254173,0.0,0.0,0.0,0.0,0.0,0.0
41,41,32.684390096641124,0.0,38.699649693527796,45.608145781387876,0.0,0.0,0.0,0.0,0.0,0.0
42,42,32.72619760825607,0.0,39.06761197585614,45.486110172926445,0.0,0.0,0.0,0.0,0.0,0.0
43,43,32.77810586491125,0.0,39.433797491654225,45.36753968764411,0.0,0.0,0.0,0.0,0.0,0.0
44,44,32.84001992311755,0.0,39.798103863345595,45.25253733140198,0.0,0.0,0.0,0.0,0.0,0.0
45,45,32.911813772135766,0.0,40.16042374118427,45.14119186579284,0.0,0.0,0.0,0.0,0.0,0.0
46,46,32.99336486595187,0.0,40.520662899104195,45.03360483015734,0.0,0.0,0.0,0.0,0.0,0.0
47,47,33.084529306157215,0.0,40.87873366659679,44.929867667636934,0.0,0.0,0.0,0.0,0.0,0.0
48,48,33.185142704106745,0.0,41.23455460309309,44.83007060043999,0.0,0.0,0.0,0.0,0.0,0.0
49,49,33.29502942773036,0.0,41.58805018690133,44.734307139020885,0.0,0.0,0.0,0.0,0.0,0.0
50,50,33.413995167000195,0.0,41.939150518185144,44.64265996084231,0.0,0.0,0.0,0.0,0.0,0.0
51,51,33.54183620685379,0.0,42.287796331084635,44.555214660225346,0.0,0.0,0.0,0.0,0.0,0.0
52,52,33.678348433214715,0.0,42.63392785389116,44.4720549638473,0.0,0.0,0.0,0.0,0.0,0.0
53,53,33.823303705687614,0.0,42.97749524903393,44.39325781461035,47.457142186534895,0.0,0.0,0.0,0.0,0.0
54,54,33.976467341883115,0.0,43.31844787593756,44.31889311557509,47.21417309239571,0.0,0.0,0.0,0.0,0.0
55,55,34.13759901778446,0.0,43.65674931944775,44.249037853730755,46.97082695943809,0.0,0.0,0.0,0.0,0.0
56,56,34.30644576860756,0.0,43.992356908884965,44.18376171064692,46.727188384641615,0.0,0.0,0.0,0.0,0.0
57,57,34.48275881871086,0.0,44.32524144668987,44.12312200842253,46.48333713371297,0.0,0.0,0.0,0.0,0.0
58,58,34.66626310960886,0.0,44.65537212841699,44.067182756822966,46.23936061044419,0.0,0.0,0.0,0.0,0.0
59,59,34.85670521205983,0.0,44.98272599634486,44.015995279485956,45.99534547582869,0.0,0.0,0.0,0.0,0.0
60,60,35.05382264351322,0.0,45.30727379014397,43.96961739081929,45.75139071992788,0.0,0.0,0.0,0.0,0.0
61,61,35.25732992734986,0.0,45.62900728812228,43.92809392034757,45.50758589235195,0.0,0.0,0.0,0.0,0.0
62,62,35.466965110079705,0.0,45.94790260949489,43.89146137142106,45.26403755794621,0.0,0.0,0.0,0.0,0.0
63,63,35.68245244834989,0.0,46.26395172091495,43.85976732672423,45.02085183632793,0.0,0.0,0.0,0.0,0.0
64,64,35.903518378658326,0.0,46.57714426822286,43.83303622949915,44.77813883738318,0.0,0.0,0.0,0.0,0.0
65,65,36.12989929707368,0.0,46.88747615353411,43.811293655291415,44.536008006708784,0.0,0.0,0.0,0.0,0.0
66,66,36.36132030958528,0.0,47.19494088535511,43.79457118719049,44.29457743749987,0.0,0.0,0.0,0.0,0.0
67,67,36.59751764296312,0.0,47.49953384986636,43.78287696536034,44.05397905431626,0.0,0.0,0.0,0.0,0.0
68,68,36.83822475029059,0.0,0.0,43.77622992956585,43.81432498432001,0.0,0.0,0.0,0.0,0.0
69,69,37.083186852662514,0.0,0.0,43.774635282626676,43.5757606163617,0.0,0.0,0.0,0.0,0.0
70,70,37.332140492008634,0.0,0.0,43.778089367316944,43.33840622944417,0.0,0.0,0.0,0.0,0.0
71,71,37.584834774961244,0.0,0.0,43.786599289316705,43.10241106055761,0.0,0.0,0.0,0.0,0.0
72,72,37.84103120158752,0.0,0.0,43.80014368209932,42.867918856803676,0.0,0.0,0.0,0.0,0.0
73,73,38.10047731364423,0.0,0.0,43.81871687542792,42.635067263281016,0.0,0.0,0.0,0.0,0.0
74,74,38.36294683277016,0.0,0.0,43.84229950075178,42.40401877982975,0.0,0.0,0.0,0.0,0.0
75,75,38.62820033622912,0.0,0.0,43.870863466995004,42.17492468742196,0.0,0.0,0.0,0.0,0.0
76,76,38.89602431081389,0.0,0.0,43.904386679921814,41.94794024742842,0.0,0.0,0.0,0.0,0.0
77,77,39.16618658207508,0.0,0.0,43.942823835093606,41.72323009790237,0.0,0.0,0.0,0.0,0.0
78,78,39.43848694115371,0.0,0.0,43.9861455224714,41.50096849372723,0.0,0.0,0.0,0.0,0.0
79,79,39.71271930757743,0.0,0.0,44.03429936904026,41.28131723660724,47.32364880699933,0.0,0.0,0.0,0.0
