55,55,0.0,19.24736123217764,0.0,0.0,17.84805441691131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,19.67760092503572,0.0,0.0,17.739284552782408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,20.11796150967554,0.0,0.0,17.656068367313694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,20.567354247251203,0.0,0.0,17.598829735690572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,21.024716954402408,0.0,0.0,17.567943166185017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,21.489125092433895,0.0,0.0,17.563550857380278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,21.959674906029804,0.0,0.0,17.58567589262168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,22.43551496745596,0.0,0.0,17.634202223396116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,22.915872410176192,0.0,0.0,17.70887729825462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,23.40001920862582,0.0,0.0,17.80924051919527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,23.887310310293827,0.0,0.0,17.934768730080776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,24.377097560887364,0.0,0.0,18.08480940027063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,24.868809440552226,0.0,0.0,18.25855681211118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,25.361919077560557,0.0,0.0,18.455143623084638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,25.855928766683277,0.0,0.0,18.673654774425884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,26.350391918800625,0.0,0.0,18.913069087639514,47.36599776199241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,26.844874082999368,0.0,0.0,19.17233084547358,47.183324750231506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,27.338986703474426,0.0,0.0,19.450363502734305,47.00221999929708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,27.832372111957795,0.0,0.0,19.746082120740837,46.82278537806537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,28.324690504334825,0.0,0.0,20.058370858933912,46.645128968104096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,28.815650170183822,0.0,0.0,20.386128568824702,46.46936095048344,47.57195348850832,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,29.304962381742776,0.0,0.0,20.72829292161657,46.29558494561106,47.25494281451056,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,29.792361831376333,0.0,0.0,21.08378221058183,46.123914906471654,46.934478262244404,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,30.277604855028244,0.0,0.0,21.451597977395906,45.95445792511519,46.61053328836867,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,30.76048660325536,0.0,0.0,21.83070309131152,45.78733584420167,46.2830860488466,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,31.240800606797762,0.0,0.0,22.2201507728484,45.62265455829206,45.95212419591357,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,31.718357630717705,0.0,0.0,22.619037946302697,45.460534600865955,45.61762343216995,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,32.19298441072914,0.0,0.0,23.02646373800239,45.301093484643786,45.27957363005097,47.493559301422664,0.0,0.0,0.0,0.0,0.0
83,83,0.0,32.664539591496926,0.0,0.0,23.441589519884417,45.14444082503581,44.93796163108291,47.28296472797477,0.0,0.0,0.0,0.0,0.0
84,84,0.0,33.13287728554739,0.0,0.0,23.86362327180629,44.990705482063255,44.59277093374823,47.073044952224606,0.0,0.0,0.0,0.0,0.0
85,85,0.0,33.597872604875384,0.0,0.0,24.29181858017742,44.83999902456625,44.24399093401508,46.86390348163845,0.0,0.0,0.0,0.0,0.0
86,86,0.0,34.05940387458716,0.0,0.0,24.725447609153363,44.692438251097656,43.89162232050474,46.65563440121081,0.0,0.0,0.0,0.0,0.0
87,87,0.0,34.51736834694934,0.0,0.0,25.16384013163372,44.54814522588559,43.535658211357514,46.448334478612026,0.0,0.0,0.0,0.0,0.0
88,88,0.0,34.971672935308575,0.0,0.0,25.60638017313994,44.407233052453456,43.17608844158855,46.24212041571414,0.0,0.0,0.0,0.0,0.0
89,89,0.0,35.42224101226325,0.0,0.0,26.0524428156044,44.26982927698242,42.812930137024196,46.03708620042087,0.0,0.0,0.0,0.0,0.0
90,90,0.0,35.86898909345059,0.0,0.0,26.50147965271175,44.13603769740851,42.446172467374666,45.83334574817414,0.0,0.0,0.0,0.0,0.0
91,91,0.0,36.31184931660233,0.0,0.0,26.952978246004044,44.00598584045119,42.075838111525634,45.631016018368314,0.0,0.0,0.0,0.0,0.0
92,92,0.0,36.75077508885253,0.0,0.0,27.40642668428695,43.87978167130518,41.701926411287964,45.430207992184705,0.0,0.0,0.0,0.0,0.0
93,93,0.0,37.18571176475244,0.0,0.0,27.861380845518468,43.757542232629085,41.32446104073814,45.23103526739256,0.0,0.0,0.0,0.0,0.0
94,94,0.0,37.61660441821732,0.0,0.0,28.31739469683214,43.63937399773397,40.94346395225659,45.03362780911872,0.0,0.0,0.0,0.0,0.0
95,95,0.0,38.043430884640266,0.0,0.0,28.774084506402623,43.525387284557326,40.55894929431989,44.83810011268529,0.0,0.0,0.0,0.0,0.0
96,96,0.0,38.466153688143294,0.0,0.0,29.231062408282042,43.41569620413525,40.170957872159356,44.64458303544417,0.0,0.0,0.0,0.0,0.0
97,97,0.0,38.88474691453787,0.0,0.0,29.68797792231714,43.31039848775663,39.77951760375327,44.45319601667026,0.0,0.0,0.0,0.0,0.0
98,98,0.0,39.29919522441777,0.0,0.0,30.14451507622097,43.209600133558226,39.38467269983403,44.26407978707432,0.0,0.0,0.0,0.0,0.0
99,99,0.0,39.70947485015212,0.0,0.0,30.60036129050072,43.11340023450388,38.98647264064426,44.07735857476454,0.0,0.0,0.0,0.0,0.0
100,100,0.0,40.115584126205775,0.0,0.0,31.055235865633975,43.02189064348297,38.58495975242211,43.89316346207026,0.0,0.0,0.0,0.0,0.0
101,101,0.0,40.517512475836156,0.0,0.0,31.50888747953671,42.93517102414731,38.18020080939738,43.71163743598352,0.0,0.0,0.0,0.0,0.0
102,102,0.0,40.91526409742423,0.0,0.0,31.96106530303227,42.853323147883636,37.772256130718155,43.5329108859527,0.0,0.0,0.0,0.0,0.0
103,103,0.0,41.30882880015199,0.0,0.0,32.411545757586524,42.77643619803353,37.36120576297869,43.35712585798656,0.0,0.0,0.0,0.0,0.0
104,104,0.0,41.69822713902386,0.0,0.0,32.860121888577574,42.70458604484081,36.94713051871643,43.18441613270236,0.0,0.0,0.0,0.0,0.0
105,105,0.0,42.08345403636335,0.0,0.0,33.30660229070877,42.63785047304323,36.53011881081446,43.014927035796845,0.0,0.0,0.0,0.0,0.0
106,106,0.0,42.464528514900316,0.0,0.0,33.750810105123485,42.576303874355524,36.11026713799238,42.84880027647939,0.0,0.0,0.0,0.0,0.0
107,107,0.0,42.84146060263821,0.0,0.0,34.19258208380019,42.520006601343,35.687687965064676,42.6861683599383,0.0,0.0,0.0,0.0,0.0
108,108,0.0,43.21427242304451,0.0,0.0,34.63175996025699,42.46902564472594,35.26249601822094,42.527180130580746,0.0,0.0,0.0,0.0,0.0
109,109,0.0,43.58297729006059,0.0,0.0,35.06822082756145,42.423413579511205,34.83483115205164,42.37197484238778,0.0,0.0,0.0,0.0,0.0
110,110,0.0,43.947600008816615,0.0,0.0,35.501829338683805,42.38321356694417,34.40482140678213,42.220697469533015,0.0,0.0,0.0,0.0,0.0
111,111,0.0,44.30816630844034,0.0,0.0,35.932475804415205,42.34848558110612,33.97262931042358,42.07347727183931,0.0,0.0,0.0,0.0,0.0
112,112,0.0,44.664693404088084,0.0,0.0,36.36005260133472,42.319253595925524,33.5384224111749,41.930464718559826,0.0,0.0,0.0,0.0,0.0
113,113,0.0,45.01721838661418,0.0,0.0,36.78446131015466,42.295552887451244,33.102373244472574,41.79179401128337,0.0,0.0,0.0,0.0,0.0
114,114,0.0,45.365760319976644,0.0,0.0,37.205625799376975,42.277414163630006,32.66468493095344,41.65759865968751,0.0,0.0,0.0,0.0,0.0
115,115,0.0,45.710352897690846,0.0,0.0,37.62346352429125,42.26485818082079,32.22555898337675,41.528011229565905,0.0,0.0,0.0,0.0,0.0
116,116,0.0,46.05103009082826,0.0,0.0,38.037899568474614,42.25789566429444,31.78522119726287,41.40316862140235,0.0,0.0,0.0,0.0,0.0
117,117,0.0,46.38782183785939,0.0,0.0,38.44887901400519,42.25653787153114,31.34392363625839,41.283200826094806,0.0,0.0,0.0,0.0,0.0
118,118,0.0,46.720758594408935,0.0,0.0,38.856346329186195,42.26078066222431,30.901918756823598,41.168230475784824,0.0,0.0,0.0,0.0,0.0
119,119,0.0,47.04987954504404,0.0,0.0,39.26025181684371,42.27062570773108,30.459496714187793,41.058378043255026,0.0,0.0,0.0,0.0,0.0
120,120,0.0,47.375219666842206,0.0,0.0,39.66055730199833,42.28605928961949,30.016949664299887,40.95376723555108,0.0,0.0,0.0,0.0,0.0
121,121,0.0,47.69681007109671,0.0,0.0,40.05722334780651,42.3070629440757,29.574610836964617,40.85451347240831,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,40.45022117291122,42.33361351111884,29.13280709362202,40.76072918163341,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,40.83952609262436,42.36568319573354,28.691930001078,40.67251202819777,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,41.22511168060894,42.40323437601818,28.252345908626964,40.58996748108972,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,41.6069665147139,42.4462249977511,27.814500704717986,40.5131914151442,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,41.985082131632026,42.49460868321256,27.37882698725108,40.44227555136656,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,42.35944229402948,42.54833484976706,26.945809243477,40.37730137611344,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,42.730049696783226,42.60734362756971,26.51595296081762,40.318345663472186,47.515593473678116,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,43.09689890560253,42.671571274030114,26.089784960989178,40.26547439468718,47.191437135689384,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,43.45999213251005,42.740950330934396,25.66787805087843,40.21876012226548,46.86350722287111,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,43.81933861222959,42.815404633128026,25.250841378612705,40.17825834993268,46.531772776173575,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,44.174939603609346,42.89485985023972,24.839309090870913,40.14401313440273,46.19619895322831,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,44.5268127519696,42.97923333857578,24.433940192951596,40.116068715363625,45.856746681972936,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,44.87496750278044,43.068429347013364,24.035458150027964,40.094457601862366,45.51339021224894,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,45.2194195129314,43.1623698381446,23.6446000280892,40.07921227457529,45.16609097939839,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,45.560181197695734,43.260953885565534,23.262141863208242,40.070347349370856,44.814824298754125,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,45.897279608505,43.364083438562034,22.888884436331537,40.06787133609379,44.45956173770342,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,46.23072497924354,43.47166339941596,22.525680277845126,40.07179253570181,44.10027557359041,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,46.5605503464449,43.5835818619663,22.173404402996013,40.082107178579584,43.736938853629034,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,46.88677211461222,43.699740302671785,21.83295098978479,40.09879352701414,43.36952545789864,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,47.2094201349556,43.820023968230494,21.50526000445916,40.12184151245831,42.9980203793566,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,47.52851645285896,43.94432685208722,21.191268078103988,40.15121729553991,42.62239996073933,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,44.0725322531857,20.891948897743248,40.18688113710276,42.24265223493453,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,44.2045324867337,20.60826032687143,40.22879927039691,41.85875098804359,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,44.34020491743133,20.341167899454447,40.27690872259442,41.470692927476705,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,44.47943630364996,20.091670457332327,40.33115282563918,41.07847179964823,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,44.62210854863571,19.860674944597292,40.39147541126495,40.68207800880966,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,44.76810836675808,19.64911803918781,40.45779765572268,40.28150406047879,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,44.917313397500116,19.45787196334686,40.53004172096869,39.876762647785675,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,45.069606487350306,19.28776623424767,40.60811934442921,39.46784592683983,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,45.22486655948311,19.139540654392263,40.69194940969723,39.05477932720405,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,45.38297796865914,19.01392160090596,40.7814236458881,38.63756133926894,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,45.543825974622415,18.91145110512842,40.87644152623806,38.21622545754091,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,45.70728799569358,18.832672039003228,40.976904610059755,37.79078409215793,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,45.87325170158011,18.777958302777634,41.08268850781838,37.36127354435502,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,46.04160166374342,18.74759691956322,41.19368854178762,36.927728750089734,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,46.21222397096332,18.741710264985144,41.309786003956845,36.490197065508994,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,46.385006324155746,18.760361972602396,41.43084321400886,36.0487177216988,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,46.55983388343426,18.803447325866856,41.556742789817754,35.60335763143859,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,46.73660214492197,18.87073161276419,41.68735992581666,35.15417646305458,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,46.9151999742887,18.961890631405836,41.82254656336376,34.701248688693866,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,47.09552242835967,19.07649862558071,41.9621862538004,34.2446570643352,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,47.277462452314374,19.213965523914695,42.10612913071859,33.784501319127685,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,47.46091516878559,19.37368933150273,42.25424107865135,33.32086664015616,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,19.55490777030799,42.406382330474315,32.85388081801701,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,19.756850798946246,42.56241312876382,32.383666868317526,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,19.978647982393426,42.72219395380743,31.910359674097165,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,20.2193929923058,42.885585740340844,31.43412506470097,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,20.478187288952014,43.05243989750706,30.95510714197161,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,20.75405129605555,43.22261913887439,30.473501234855675,47.70851488187385,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,21.046002183202077,43.395982215881865,29.98951075587761,47.47485721446338,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,21.353108824303604,43.572394230048324,29.503337393352034,47.241046766884914,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,21.67435775685466,43.751711828645156,29.015241658193972,47.0071669499839,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,22.008832184409314,43.933793544090186,28.52545477652302,46.773304507202816,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,22.355563396607366,44.11850957547293,28.034271028022125,46.539536849245096,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,22.713656883375947,44.305727129800005,27.5419884903992,46.30596569923044,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,23.082220762289964,44.495306040747806,27.048942387163756,46.072683674141956,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,23.460384704923996,44.687118060958554,26.555473746351495,45.83978675624568,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,23.84734328221856,44.88103258757437,26.061976596767522,45.607378802820925,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,24.24228796658744,45.07692615035981,25.568879002580076,45.37556283846811,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,24.644463304206866,45.27467317081074,25.076608090879475,45.14444996338087,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,25.05314002917349,45.47415075102768,24.58566568511405,44.91415504281812,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,25.46765288916899,45.67524316943459,24.096583336148882,44.684792060990674,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,25.887324587644414,45.87782410336686,23.60992402970814,44.45648334128267,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,26.31154089363681,46.0817878144009,23.126283945311513,44.22935984523264,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,26.739723530364188,46.287022420409485,22.64635185752951,44.00353722175487,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,27.1713174626379,46.49341038687,22.17081523303432,43.77915392540887,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,27.60581271848499,46.70085425364433,21.700447575119227,43.556347528696726,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,28.042698414538535,46.90925073666927,21.236069593972033,43.33525442296665,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,28.481517544829764,47.11849119550442,20.778583234913,43.116019658735354,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,28.921852616460242,47.32848649844111,20.32889530657674,42.89878179159687,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,29.36329268265507,47.53913792970783,19.888047640101647,42.68369821062731,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,29.8054439656307,0.0,19.457124749392307,42.47091969281396,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,30.24795834927518,0.0,19.037251735366482,42.260600362271106,0.0,0.0,0.0
