119,119,0.0,0.0,696.536,0.0,0.0,0.0,0.0,657.032875,710.3848125,564.6968125,567.828875,627.727125,713.806375,819.913125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,700.753875,0.0,0.0,0.0,0.0,659.7055625,713.1926875,565.912875,566.7155,624.7803125,709.6285625,814.8283125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,705.015625,0.0,0.0,0.0,0.0,662.441375,716.058,567.2124375,565.6861875,621.8981875,705.4951875,809.7715625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,709.3205625,0.0,0.0,0.0,0.0,665.2395,718.98,568.5948125,564.74125,619.0815625,701.4070625,804.743375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,713.6678125,0.0,0.0,0.0,0.0,668.09925,721.9580625,570.0595,563.8813125,616.331375,697.3650625,799.744375,819.2723125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,718.056625,0.0,0.0,0.0,0.0,671.0196875,724.9914375,571.60575,563.106625,613.6485625,693.3699375,794.7750625,816.7684375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,722.48625,0.0,0.0,0.0,0.0,674.0001875,728.0795,573.233,562.4175625,611.0339375,689.4224375,789.836,814.3170625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,726.9559375,0.0,0.0,0.0,0.0,677.0398125,731.2215,574.9405625,561.8145,608.4884375,685.5235625,784.92775,811.91875,818.0138125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,731.4649375,0.0,0.0,0.0,0.0,680.1378125,734.4168125,576.727625,561.2976875,606.0129375,681.674,780.051,809.5739375,815.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,736.0125,0.0,0.0,0.0,0.0,683.2934375,737.664625,578.5935625,560.8673125,603.60825,677.874625,775.20625,807.283125,812.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,740.597875,0.0,0.0,0.0,0.0,686.5058125,740.9643125,580.5375,560.523625,601.27525,674.1263125,770.394125,805.0466875,809.8093125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,745.2205,0.0,0.0,0.0,0.0,689.7741875,744.3151875,582.55875,560.2668125,599.0148125,670.4299375,765.61525,802.865125,807.1774375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,749.8795625,0.0,0.0,0.0,0.0,693.0978125,747.7165625,584.6564375,560.0969375,596.82775,666.786375,760.87025,800.7389375,804.5979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,754.574375,0.0,0.0,0.0,0.0,696.47575,751.1676875,586.8298125,560.0140625,594.7148125,663.1964375,756.1598125,798.6685,802.0713125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,759.304375,0.0,0.0,0.0,0.0,699.907375,754.668,589.078,560.0183125,592.676875,659.6610625,751.4845625,796.65425,799.5980625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,764.0688125,0.0,0.0,0.0,0.0,703.39175,758.2166875,591.400125,560.109625,590.7146875,656.181125,746.8451875,794.6966875,797.178625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,768.8670625,0.0,0.0,0.0,0.0,706.92825,761.8130625,593.7953125,560.2879375,588.8290625,652.7575,742.2423125,792.7961875,794.8135625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,773.6985,0.0,0.0,0.0,0.0,710.5159375,765.4565625,596.2626875,560.55325,587.020625,649.3910625,737.6766875,790.953125,792.5033125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,778.5625,0.0,0.0,0.0,0.0,714.154125,769.1465,598.8014375,560.905375,585.2901875,646.08275,733.1489375,789.168,790.2484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,783.4585,0.0,0.0,0.0,0.0,717.842,772.8820625,601.4105,561.3441875,583.638375,642.8334375,728.659875,787.441125,788.0493125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,788.38575,0.0,0.0,0.0,0.0,721.5788125,776.66275,604.089125,561.869375,582.0659375,639.6440625,724.210125,785.7729375,785.9065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,793.3438125,0.0,0.0,0.0,0.0,725.3638125,780.4878125,606.83625,562.480875,580.5734375,636.5155,719.8004375,784.16375,783.820375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,798.3320625,0.0,0.0,0.0,0.0,729.19625,784.3566875,609.651,563.17825,579.1615625,633.448625,715.4316875,782.614,781.7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,803.3499375,0.0,0.0,0.0,0.0,733.075375,788.268625,612.5325,563.96125,577.8309375,630.4444375,711.1044375,781.124,779.82025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,808.396875,0.0,0.0,0.0,0.0,737.0004375,792.223,615.4796875,564.8295,576.582,627.50375,706.8195625,779.694125,777.907125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,813.4723125,0.0,0.0,0.0,0.0,740.9706875,796.2191875,618.49175,565.782625,575.415375,624.6274375,702.577875,778.3246875,776.0524375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,818.5756875,0.0,0.0,0.0,0.0,744.9854375,800.2565625,621.567625,566.8201875,574.3315625,621.8165,698.380125,777.0160625,774.25675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.043875,804.3345625,624.7064375,567.94175,573.331,619.0718125,694.2270625,775.7684375,772.520375,818.688875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.1454375,808.4524375,627.90725,569.14675,572.414125,616.3941875,690.1195625,774.5821875,770.8438125,813.5876875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.28925,812.6096875,631.1690625,570.4346875,571.581375,613.7845625,686.0584375,773.457625,769.2273125,808.514375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.47475,816.8056875,634.4909375,571.805,570.833125,611.2438125,682.0445,772.3949375,767.671375,803.4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.70125,0.0,637.872,573.257125,570.169625,608.7728125,678.078625,771.3945,766.176375,798.4536875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.968,0.0,641.3111875,574.7904375,569.5913125,606.3723125,674.1616875,770.4564375,764.742625,793.4674375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.2743125,0.0,644.8076875,576.40425,569.0983125,604.0433125,670.2944375,769.581,763.3704375,788.5113125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.619625,0.0,648.3605,578.097875,568.6909375,601.7865625,666.477875,768.7684375,762.06025,783.585875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0031875,0.0,651.96875,579.8706875,568.3693125,599.602875,662.71275,768.019,760.81225,778.69175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.424375,0.0,655.6315,581.721875,568.133625,597.4930625,659.000125,767.33275,759.626875,773.8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.882625,0.0,659.34775,583.6508125,567.9839375,595.457875,655.3406875,766.71,758.5043125,768.9998125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.37725,0.0,663.11675,585.6565625,567.920375,593.4981875,651.7355,766.15075,757.4449375,764.2031875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.907625,0.0,666.9375,587.7384375,567.9429375,591.6146875,648.185375,765.65525,756.449,759.440375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.4731875,0.0,670.809125,589.895625,568.051625,589.8080625,644.6913125,765.2235625,755.5166875,754.7119375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.07325,0.0,674.73075,592.1273125,568.246375,588.079125,641.254125,764.855875,754.64825,750.018625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.7073125,0.0,678.7015625,594.4325625,568.5270625,586.4284375,637.874875,764.55225,753.844,745.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.37475,0.0,682.720625,596.8106875,568.893625,584.8568125,634.5543125,764.3126875,753.104,740.73975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.7870625,599.260625,569.3459375,583.36475,631.2935625,764.1373125,752.4285625,736.1556875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.900125,601.7816875,569.883625,581.9529375,628.093375,764.0261875,751.8178125,731.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.058875,604.3728125,570.506625,580.622,624.9548125,763.9793125,751.2719375,727.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.262625,607.0331875,571.2145625,579.372375,621.8788125,763.9966875,750.7910625,722.6330625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.5104375,609.7619375,572.007125,578.2046875,618.86625,764.0783125,750.37525,718.2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.801625,612.5580625,572.884,577.1194375,615.9180625,764.22425,750.0246875,713.816625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.1353125,615.420625,573.8448125,576.1170625,613.0351875,764.4343125,749.7394375,709.4703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.51075,618.3488125,574.8890625,575.1979375,610.2185625,764.7085625,749.519625,705.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.9271875,621.341625,576.0163125,574.3625625,607.469125,765.046875,749.36525,700.90525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.3838125,624.398125,577.226125,573.6113125,604.7878125,765.4491875,749.276375,696.6880625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.88,627.5174375,578.518,572.9444375,602.1754375,765.9154375,749.253,692.5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.414875,630.6985,579.8913125,572.36225,599.6330625,766.445375,749.295125,688.3884375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.987875,633.9405,581.3455,571.8650625,597.1614375,767.0390625,749.4028125,684.3076875,818.0109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.598125,637.2425,582.88,571.453,594.7615625,767.6961875,749.5759375,680.274,813.2933125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.2450625,640.6035,584.4941875,571.126375,592.4341875,768.416625,749.8145,676.288375,808.6085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.928,644.022625,586.1873125,570.88525,590.1803125,769.20025,750.1185,672.3515,803.957125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.6461875,647.498875,587.95875,570.72975,588.0006875,770.0468125,750.48775,668.464375,799.33975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.399,651.0314375,589.8078125,570.6599375,585.896125,770.9561875,750.9221875,664.627875,794.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.18575,654.6193125,591.7336875,570.675875,583.8675625,771.928,751.42175,660.84275,790.2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.005875,658.2616875,593.73575,570.7775,581.9156875,772.9621875,751.98625,657.1100625,785.6978125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.85875,661.9575625,595.813125,570.9648125,580.0413125,774.058375,752.6155625,653.4305625,781.2225625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.7436875,665.7060625,597.965125,571.23775,578.2451875,775.216375,753.3095,649.80525,776.7845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.6600625,669.5063125,600.1908125,571.596125,576.528,776.4358125,754.0679375,646.2350625,772.384125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.6074375,673.3574375,602.4895,572.0398125,574.8905625,777.7165,754.890625,642.720875,768.022125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.5850625,677.2585625,604.86025,572.568625,573.3335,779.0580625,755.7773125,639.2635625,763.69925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.5925,681.2088125,607.30225,573.18225,571.8574375,780.46025,756.7279375,635.8641875,759.4160625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.6290625,685.207375,609.8146875,573.8805625,570.4630625,781.9226875,757.742125,632.5235625,755.1733125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.6943125,689.253375,612.396625,574.663125,569.151,783.4450625,758.819625,629.2426875,750.971625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.7876875,693.3459375,615.04725,575.529625,567.92175,785.027,759.9601875,626.0225,746.8118125,815.9834375,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.4843125,617.765625,576.4796875,566.775875,786.668125,761.1635625,622.864,742.6944375,811.911,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.667625,620.550875,577.512875,565.713875,788.368125,762.429375,619.768,738.6203125,807.8786875,815.987,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.895125,623.402125,578.6288125,564.73625,790.1265625,763.7574375,616.7355625,734.5901875,803.887,810.901375,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.166,626.318375,579.8269375,563.8434375,791.9430625,765.14725,613.767625,730.6046875,799.9365625,805.844125,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.4794375,629.298875,581.1068125,563.0358125,793.81725,766.598625,610.8650625,726.664625,796.028,800.815625,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.8346875,632.3425625,582.4678125,562.31375,795.7486875,768.1111875,608.0288125,722.77075,792.1619375,795.8165625,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.231,635.448625,583.9094375,561.677625,797.7369375,769.6845,605.2599375,718.9238125,788.339,790.8474375,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.6675625,638.6160625,585.431125,561.1276875,799.781625,771.3181875,602.5591875,715.1245,784.559875,785.908875,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.14375,641.8440625,587.032125,560.66425,801.8823125,773.012,599.927625,711.3736875,780.825125,781.001375,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.65875,645.1316875,588.7119375,560.2874375,804.0385,774.7654375,597.366125,707.672125,777.135375,776.125625,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.2119375,648.4779375,590.46975,559.9975,806.2498125,776.5780625,594.875625,704.0205625,773.4914375,771.2821875,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.8025,651.882,592.3049375,559.7945,808.5156875,778.4495625,592.4569375,700.41975,769.89375,766.4716875,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.42975,655.343,594.21675,559.6785625,810.8358125,780.379375,590.1110625,696.8705625,766.343125,761.69475,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.093125,658.859875,596.2045,559.6498125,813.209625,782.36725,587.83875,693.37375,762.8401875,756.952,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.7918125,662.4319375,598.267375,559.708125,815.6366875,784.4125625,585.6409375,689.930125,759.3855625,752.244125,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.52525,666.058125,600.404625,559.853625,818.1165,786.515,583.5185,686.5405,755.9799375,747.5718125,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.2928125,669.7376875,602.6155,560.086125,0.0,788.674,581.4721875,683.205625,752.624,742.9356875,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.09375,673.469625,604.8990625,560.405625,0.0,790.889125,579.5028125,679.9264375,749.318375,738.336375,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.9275625,677.253125,607.254625,560.811875,0.0,793.16,577.6111875,676.7035625,746.06375,733.77475,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.7935625,681.087375,609.68125,561.3046875,0.0,795.486,575.798125,673.538,742.860875,729.2513125,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.691125,684.9714375,612.1781875,561.8839375,0.0,797.8666875,574.0643125,670.4305,739.7103125,724.767,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.61975,688.9045,614.7445,562.54925,0.0,800.301625,572.4105625,667.3818125,736.6128125,720.322375,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.5788125,692.8856875,617.3793125,563.300375,0.0,802.7903125,570.8374375,664.3928125,733.569,715.91825,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.56775,696.91425,620.0818125,564.1369375,0.0,805.3321875,569.3456875,661.4643125,730.5795625,711.555375,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.5859375,700.9893125,622.8510625,565.0585625,0.0,807.92675,567.935875,658.5970625,727.64525,707.2345,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.6329375,705.1100625,625.6861875,566.064875,0.0,810.5735,566.60875,655.7919375,724.766625,702.9564375,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.708125,709.27575,628.5863125,567.155375,0.0,813.272,565.3648125,653.04975,721.9444375,698.722,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.4855,631.5505625,568.329625,0.0,816.021625,564.204625,650.37125,719.17925,694.5319375,819.6809375,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.7385625,634.5779375,569.587,0.0,818.8219375,563.12875,647.75725,716.471875,690.3870625,814.6108125,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0341875,637.667625,570.927125,0.0,0.0,562.1375625,645.2085625,713.822875,686.28825,809.5689375,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.371625,640.8186875,572.34925,0.0,0.0,561.231625,642.7259375,711.232875,682.23625,804.555875,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.750125,644.0301875,573.8528125,0.0,0.0,560.4113125,640.310125,708.702625,678.232,799.5720625,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.1689375,647.3013125,575.43725,0.0,0.0,559.6769375,637.9619375,706.2326875,674.27625,794.6181875,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.62725,650.6310625,577.1018125,0.0,0.0,559.0289375,635.682125,703.82375,670.37,789.6946875,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.1245,654.018625,578.8458125,0.0,0.0,558.467625,633.471375,701.4764375,666.514,784.80225,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6599375,657.463,580.6685625,0.0,0.0,557.9931875,631.3304375,699.191375,662.7091875,779.9414375,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.23275,660.9634375,582.5693125,0.0,0.0,557.6058125,629.26,696.969125,658.9564375,775.112875,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.8424375,664.518875,584.5473125,0.0,0.0,557.3058125,627.260875,694.810375,655.2566875,770.3170625,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.4881875,668.1285625,586.60175,0.0,0.0,557.09325,625.333625,692.715625,651.6108125,765.55475,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.169375,671.7915625,588.7318125,0.0,0.0,556.96825,623.479,690.6855,648.01975,760.8265,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.885375,675.507,590.9366875,0.0,0.0,556.9308125,621.697625,688.720625,644.4843125,756.133,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.6355625,679.2740625,593.2155625,0.0,0.0,556.981,619.990125,686.8215625,641.0055625,751.4748125,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.41925,683.091875,595.567625,0.0,0.0,557.1188125,618.3570625,684.98875,637.584375,746.85275,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.235875,686.9595625,597.991875,0.0,0.0,557.3441875,616.799125,683.2228125,634.2216875,742.267375,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0848125,690.87625,600.4875625,0.0,0.0,557.6569375,615.316875,681.52425,630.9184375,737.7194375,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.9654375,694.8411875,603.05375,0.0,0.0,558.057,613.9108125,679.893625,627.6755625,733.2095625,0.0,0.0,0.0,0.0
