70,70,774.7904375,0.0,763.742125,0.0,572.136125,0.0,618.2466875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,777.4015625,0.0,767.657,0.0,571.4425,0.0,615.2369375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,780.06675,0.0,771.614875,0.0,570.8335,0.0,612.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,782.7855625,0.0,775.615125,0.0,570.309375,0.0,609.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,785.557375,0.0,779.657125,0.0,569.870375,0.0,606.60075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,788.381625,0.0,783.740125,0.0,569.51675,0.0,603.85625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,791.25775,0.0,787.8635625,0.0,569.2485625,0.0,601.180375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,794.1851875,0.0,792.02675,0.0,569.066,0.0,598.574125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,797.163375,0.0,796.2290625,0.0,568.969125,0.0,596.0383125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,800.19175,0.0,800.4699375,0.0,568.9579375,0.0,593.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,803.2696875,0.0,804.7486875,0.0,569.0325,0.0,591.1819375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,806.3966875,0.0,809.0648125,0.0,569.1928125,0.0,588.8630625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,809.5721875,0.0,813.4175625,0.0,569.4386875,0.0,586.61825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,812.7955625,0.0,817.8065,0.0,569.770125,0.0,584.4483125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,816.0661875,0.0,0.0,0.0,570.186875,0.0,582.3541875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,0.0,570.6888125,0.0,580.336625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,0.0,571.27575,0.0,578.3964375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,0.0,571.9473125,0.0,576.5344375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,572.7033125,0.0,574.751375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,573.543375,0.0,573.0479375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,574.4670625,0.0,571.4249375,813.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,575.4740625,0.0,569.8829375,809.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,576.563875,0.0,568.42275,805.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,577.736125,0.0,567.044875,801.974125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,578.9901875,0.0,565.75,798.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,580.325625,0.0,564.538625,794.2938125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,581.7418125,0.0,563.411375,790.5185625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,583.2381875,0.0,562.36875,786.7874375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,584.8140625,0.0,561.411125,783.1010625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,586.4689375,0.0,560.539,779.460125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,588.2020625,0.0,559.7528125,775.8651875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,590.01275,0.0,559.052875,772.3169375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,591.90025,0.0,558.4395625,768.8160625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,593.863875,0.0,557.913125,765.3631875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,595.902875,0.0,557.47375,761.9589375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,598.0164375,0.0,557.12175,758.6040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,600.2038125,0.0,556.85725,755.2990625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,602.4641875,0.0,556.680375,752.04475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,604.7966875,0.0,556.59125,748.84175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,607.2005625,0.0,556.5898125,745.6906875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,609.674875,0.0,556.6761875,742.59225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,612.2188125,0.0,556.85025,739.5470625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,614.8315625,0.0,557.1119375,736.555875,816.839125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,617.512125,0.0,557.461125,733.6193125,812.8729375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,620.25975,0.0,557.8976875,730.738,808.947125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,623.0734375,0.0,558.4213125,727.912625,805.062375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,625.9523125,0.0,559.0319375,725.143875,801.21925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,628.8955625,0.0,559.729125,722.432375,797.4183125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,631.9021875,0.0,560.5125625,719.7788125,793.6601875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,634.971375,0.0,561.3819375,717.18375,789.9455625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,638.102125,0.0,562.336875,714.647875,786.2749375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,641.2935625,0.0,563.376875,712.1718125,782.6490625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,644.5448125,0.0,564.5015,709.7561875,779.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,647.8549375,0.0,565.71025,707.4016875,775.5338125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,651.223,0.0,567.0025625,705.108875,772.0458125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,654.6481875,0.0,568.377875,702.8783125,768.6049375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,658.1295625,0.0,569.835625,700.7106875,765.212,816.8861875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,661.66625,0.0,571.3750625,698.6065,761.8675,812.1389375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,665.257375,0.0,572.9956875,696.566375,758.5721875,807.4243125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,668.902,0.0,574.6966875,694.590875,755.3266875,802.7428125,816.9131875,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,672.59925,0.0,576.4774375,692.6805625,752.131625,798.095125,813.975875,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,676.3483125,0.0,578.337125,690.8359375,748.987625,793.4816875,811.0874375,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,680.1483125,0.0,580.2750625,689.057625,745.895375,788.9033125,808.2484375,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,683.998375,0.0,582.290375,687.3460625,742.8555,784.3604375,805.459375,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,687.8976875,0.0,584.3823125,685.70175,739.8686875,779.85375,802.7208125,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,691.845375,0.0,586.5500625,684.1251875,736.9355,775.3839375,800.03325,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,695.840625,0.0,588.7928125,682.616875,734.0566875,770.9515625,797.39725,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,699.8825625,0.0,591.109625,681.17725,731.232875,766.557375,794.8131875,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,703.9705,0.0,593.4996875,679.8066875,728.4646875,762.2019375,792.28175,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,708.1035625,0.0,595.962125,678.5056875,725.7526875,757.886,789.803375,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,712.281,0.0,598.496,677.2746875,723.097625,753.6101875,787.3785,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,716.5019375,0.0,601.1004375,676.1139375,720.500125,749.37525,785.00775,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,720.7656875,0.0,603.7745,675.0239375,717.9606875,745.181875,782.6915,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,725.0715,0.0,606.5173125,674.0049375,715.4800625,741.03075,780.430375,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,729.4185625,0.0,609.327875,673.0573125,713.058875,736.922625,778.2246875,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,733.8061875,0.0,612.2053125,672.1813125,710.697625,732.8581875,776.0750625,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,738.2335625,0.0,615.148625,671.3773125,708.397,728.8381875,773.981875,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,742.700125,0.0,618.1569375,670.6454375,706.1575,724.863375,771.9456875,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,747.2050625,0.0,621.22925,669.9860625,703.979875,720.9345,769.9668125,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,751.747625,0.0,624.3645625,669.3993125,701.8645625,717.052375,768.0458125,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,756.32725,0.0,627.5620625,668.8854375,699.812125,713.217625,766.1830625,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,760.94325,0.0,630.82075,668.4445625,697.82325,709.4311875,764.3790625,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,765.594875,0.0,634.139625,668.0768125,695.898375,705.69375,762.634125,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,770.2815625,0.0,637.5178125,667.782375,694.0380625,702.006125,760.94875,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,775.0025625,0.0,640.9543125,667.5613125,692.2428125,698.3690625,759.3233125,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,779.757375,0.0,644.4481875,667.41375,690.513125,694.7834375,757.7581875,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,784.5453125,0.0,647.998625,667.339625,688.8495625,691.2500625,756.25375,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,789.36575,0.0,651.6045625,667.339,687.2525625,687.769625,754.810375,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,794.218125,0.0,655.2650625,667.4119375,685.722625,684.3430625,753.428375,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,799.101875,0.0,658.979375,667.558375,684.260125,680.971125,752.1081875,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,804.016375,0.0,662.7464375,667.77825,682.8655625,677.654625,750.8500625,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,808.961,0.0,666.565375,668.0715,681.539375,674.3944375,749.6543125,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,813.935375,0.0,670.435375,668.4380625,680.281875,671.191375,748.52125,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,818.93875,0.0,674.3555,668.87775,679.0935,668.04625,747.45125,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,678.324875,669.3905,677.974625,664.959875,746.4444375,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,682.3426875,669.9760625,676.925625,661.9330625,745.501125,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,686.408,670.63425,675.94675,658.9666875,744.621625,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,690.52,671.3649375,675.0383125,656.0615625,743.8060625,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,694.677875,672.1678125,674.200625,653.2184375,743.0546875,812.2935,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,698.8808125,673.042625,673.4339375,650.4381875,742.36775,807.2464375,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,703.1279375,673.989125,672.7385,647.7216875,741.745375,802.228375,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,707.4185625,675.0069375,672.1145625,645.069625,741.18775,797.239875,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,711.75175,676.0958125,671.5623125,642.482875,740.695,792.2815625,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,716.1268125,677.255375,671.0819375,639.9621875,740.26725,787.354,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,720.543,678.48525,670.6735,637.508375,739.904625,782.45775,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,724.9995,679.785125,670.33725,635.12225,739.6071875,777.593375,0.0,0.0,0.0,0.0,0.0
