36,36,0.0,745.8883125,709.0503125,619.3351875,715.9434375,562.075375,0.0,578.655,788.561125,798.1074375,818.584375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,747.8068125,712.13125,616.6753125,720.3118125,561.17975,0.0,579.750875,784.490125,795.032875,813.50925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,749.7858125,715.267375,614.0835625,724.7211875,560.369875,0.0,580.928875,780.4605625,792.00825,808.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,751.8248125,718.458,611.5608125,729.17075,559.6460625,0.0,582.1885,776.473125,789.034125,803.444625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,753.923375,721.702375,609.107875,733.65975,559.0086875,0.0,583.52925,772.528375,786.111125,798.4561875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,756.081,724.99975,606.725625,738.1875625,558.4580625,0.0,584.950625,768.6270625,783.2398125,793.49775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,758.2971875,728.3495,604.4148125,742.753375,557.9944375,0.0,586.451875,764.769875,780.42075,788.5699375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,760.571375,731.75075,602.1764375,747.3565,557.618,0.0,588.0325625,760.957375,777.6545,783.6733125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,762.903125,735.202875,600.0111875,751.9963125,557.3289375,0.0,589.691875,757.190375,774.941625,778.808375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,765.2918125,738.7051875,597.919875,756.6720625,557.127375,0.0,591.4293125,753.4694375,772.28275,773.975875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,767.737,742.256875,595.9033125,761.3830625,557.0134375,0.0,593.2440625,749.795375,769.678375,769.176375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,770.2380625,745.8573125,593.9621875,766.12875,556.9871875,0.0,595.1355,746.1688125,767.1290625,764.4104375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,772.7945,749.50575,592.097375,770.9084375,557.048625,0.0,597.102875,742.5904375,764.6354375,759.67875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,775.40575,753.2015625,590.3095,775.7215,557.1976875,0.0,599.145375,739.061,762.198,754.9819375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,778.07125,756.9439375,588.5993125,780.56725,557.4343125,0.0,601.2623125,735.5811875,759.81725,750.32075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,780.7904375,760.73225,586.9674375,785.4451875,557.7584375,0.0,603.452875,732.1516875,757.49375,745.69575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,783.56275,764.56575,585.414625,790.354625,558.169875,0.0,605.7161875,728.77325,755.2280625,741.107625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,786.3876875,768.443875,583.941375,795.295,558.6684375,0.0,608.0515625,725.4465625,753.0206875,736.5571875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,789.2645625,772.3658125,582.5484375,800.26575,559.253875,0.0,610.458125,722.172375,750.8721875,732.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,792.1929375,776.331,581.2363125,805.26625,559.9259375,0.0,612.9349375,718.951375,748.783,727.571875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,795.172125,780.33875,580.0055,810.2960625,560.6843125,0.0,615.4813125,715.7843125,746.7536875,723.1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,798.201625,784.388375,578.856625,815.3545,561.528625,0.0,618.09625,712.671875,744.7846875,718.745625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,801.2808125,788.47925,577.7901875,820.4410625,562.4585,0.0,620.7789375,709.614875,742.8765,714.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,804.4091875,792.61075,576.8065,0.0,563.4735,0.0,623.5285,706.6139375,741.029625,710.0844375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,807.586125,796.7821875,575.906125,0.0,564.57325,0.0,626.3440625,703.6698125,739.2445,705.817625,817.1130625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,810.8110625,800.9929375,575.0894375,0.0,565.757125,0.0,629.22475,700.7831875,737.5215625,701.594375,812.0239375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,814.083375,805.2424375,574.3566875,0.0,567.024625,0.0,632.169625,697.954875,735.8613125,697.4155,806.9629375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,817.4025625,809.53,573.708375,0.0,568.3753125,0.0,635.17775,695.1855,734.2640625,693.2818125,801.9306875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,820.768,813.8550625,573.144625,0.0,569.8084375,0.0,638.248375,692.47575,732.7303125,689.194125,796.92775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,818.217,572.66575,0.0,571.3234375,0.0,641.3804375,689.8264375,731.2605,685.15325,791.9546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,0.0,572.272,0.0,572.9196875,0.0,644.573125,687.2381875,729.8549375,681.1600625,787.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,0.0,571.9635,0.0,574.5965,0.0,647.8255625,684.71175,728.514,677.215375,782.1003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,0.0,571.7404375,0.0,576.353125,0.0,651.13675,682.24775,727.2380625,673.3200625,777.22025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,0.0,571.602875,0.0,578.1889375,0.0,654.505875,679.8469375,726.0275,669.475,772.372375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,0.0,571.550875,0.0,580.1030625,0.0,657.932,677.509875,724.882625,665.681,767.5573125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,0.0,571.5844375,0.0,582.09475,0.0,661.4143125,675.237375,723.8036875,661.939,762.77575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,0.0,571.703625,0.0,584.16325,0.0,664.9518125,673.03,722.7910625,658.249875,758.0281875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,0.0,571.9083125,0.0,586.30775,0.0,668.54375,670.888375,721.845,654.6145625,753.315375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,0.0,572.1984375,0.0,588.527375,0.0,672.189125,668.8131875,720.9658125,651.0339375,748.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,0.0,572.573875,0.0,590.82125,0.0,675.887125,666.8050625,720.1536875,647.508875,743.9966875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,0.0,573.034375,0.0,593.188625,0.0,679.636875,664.864625,719.4088125,644.0403125,739.3920625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,0.0,573.579875,0.0,595.6285,0.0,683.4375,662.992375,718.7315,640.6291875,734.8249375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,574.2100625,0.0,598.1400625,0.0,687.2881875,661.189,718.121875,637.2764375,730.2959375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,574.924625,0.0,600.722375,0.0,691.188125,659.4550625,717.5801875,633.983,725.805875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,575.7233125,0.0,603.3745625,0.0,695.1364375,657.791,717.1065,630.74975,721.355375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,576.60575,0.0,606.0956875,0.0,699.13225,656.1974375,716.7009375,627.5776875,716.9451875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,577.5715,0.0,608.88475,0.0,703.174875,654.6749375,716.3636875,624.4676875,712.576125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,578.62025,0.0,611.7409375,0.0,707.263375,653.223875,716.094875,621.42075,708.2489375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,579.7514375,0.0,614.66325,0.0,711.3970625,651.8448125,715.8944375,618.43775,703.964375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,580.964625,0.0,617.65075,0.0,715.5750625,650.5381875,715.7625625,615.519625,699.7233125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,582.2593125,0.0,620.7024375,0.0,719.796625,649.3044375,715.69925,612.667375,695.526375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,583.635,0.0,623.8175,0.0,724.061,648.144,715.7045,609.8818125,691.3745625,819.9455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,585.091,0.0,626.994875,0.0,728.3674375,647.0571875,715.7783125,607.164,687.2685625,815.186375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,586.6268125,0.0,630.2336875,0.0,732.7151875,646.0445,715.9206875,604.5146875,683.2093125,810.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,588.24175,0.0,633.532875,0.0,737.1034375,645.10625,716.1315625,601.9349375,679.1975625,805.7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,589.9351875,0.0,636.8916875,0.0,741.531625,644.2426875,716.4109375,599.4255625,675.2341875,801.1049375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,591.7064375,0.0,640.309,0.0,745.998875,643.4541875,716.758625,596.9875,671.3200625,796.478375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,593.5548125,0.0,643.784,0.0,750.5045625,642.7409375,717.174625,594.6215625,667.4560625,791.8864375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,595.479625,0.0,647.315625,0.0,755.048,642.1033125,717.65875,592.3286875,663.6430625,787.32975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,597.4800625,0.0,650.903125,0.0,759.6284375,641.5415,718.210875,590.1096875,659.8819375,782.8089375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,599.5554375,0.0,654.5454375,0.0,764.2453125,641.0556875,718.830875,587.9654375,656.173625,778.3245625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,601.7049375,0.0,658.2416875,0.0,768.897875,640.646,719.5185625,585.89675,652.519,773.8773125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,603.92775,0.0,661.991,0.0,773.5855,640.312625,720.27375,583.904375,648.919,769.467875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,606.2230625,0.0,665.7924375,0.0,778.3075625,640.05575,721.0961875,581.9891875,645.3744375,765.096875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,608.5900625,0.0,669.645125,0.0,783.0634375,639.875375,721.9856875,580.151875,641.886375,760.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,611.028,0.0,673.5481875,0.0,787.8525,639.7715625,722.9419375,578.39325,638.4556875,756.4728125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,613.5359375,0.0,677.5006875,0.0,792.674125,639.744375,723.96475,576.7139375,635.08325,752.2211875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,616.113,0.0,681.5018125,0.0,797.52775,639.793875,725.05375,575.11475,631.770125,748.010625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,618.758375,0.0,685.55075,0.0,802.41275,639.9199375,726.20875,573.59625,628.517125,743.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,621.471125,0.0,689.646625,0.0,807.3285625,640.122625,727.429375,572.1591875,625.32525,739.7159375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,624.2504375,0.0,693.7885,0.0,812.274625,640.40175,728.7153125,570.804125,622.1955,735.633125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,627.0954375,0.0,697.9756875,0.0,817.250375,640.7573125,730.0661875,569.531625,619.1286875,731.594375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,630.0051875,0.0,702.2073125,0.0,0.0,641.1891875,731.481625,568.3423125,616.125875,727.600375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,632.97875,0.0,706.4825625,0.0,0.0,641.697125,732.9613125,567.236625,613.1879375,723.651875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,636.0153125,0.0,710.8006875,0.0,0.0,642.281,734.5048125,566.215125,610.315875,719.749625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,639.113875,0.0,715.160875,0.0,0.0,642.9406875,736.11175,565.27825,607.5105625,715.8944375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,642.2736875,0.0,719.562375,0.0,0.0,643.6758125,737.7816875,564.4264375,604.773,712.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,645.4936875,0.0,724.004375,0.0,0.0,644.486125,739.5141875,563.66,602.1040625,708.3281875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,648.7730625,0.0,728.4861875,0.0,0.0,645.3714375,741.3088125,562.979375,599.5046875,704.6186875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,652.110875,0.0,733.0070625,0.0,0.0,646.3314375,743.165125,562.3848125,596.97575,700.9593125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,655.5063125,0.0,737.5663125,0.0,0.0,647.3656875,745.0826875,561.876625,594.5181875,697.350875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,658.958375,0.0,742.163125,0.0,0.0,648.4739375,747.061,561.4550625,592.1329375,693.794125,818.7938125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,662.4661875,0.0,746.796875,0.0,0.0,649.65575,749.0995625,561.12025,589.82075,690.29,813.9814375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,666.0289375,0.0,751.466875,0.0,0.0,650.9106875,751.197875,560.8724375,587.582625,686.839125,809.2008125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,669.6456875,0.0,756.1725,0.0,0.0,652.2384375,753.3555,560.711625,585.419375,683.4424375,804.4524375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,673.3155625,0.0,760.9129375,0.0,0.0,653.6384375,755.571875,560.638,583.33175,680.1006875,799.736875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,677.03775,0.0,765.687625,0.0,0.0,655.1103125,757.8465,560.6515625,581.3206875,676.81475,795.0548125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,680.8113125,0.0,770.4959375,0.0,0.0,656.6535,760.1788125,560.75225,579.3869375,673.5854375,790.4066875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,684.6354375,0.0,775.3371875,0.0,0.0,658.2675625,762.5683125,560.9400625,577.53125,670.4135,785.79325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,688.50925,0.0,780.2108125,0.0,0.0,659.952,765.0145,561.2149375,575.7544375,667.2998125,781.2150625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,692.4319375,0.0,785.1161875,0.0,0.0,661.7061875,767.51675,561.5766875,574.0571875,664.24525,776.6728125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,696.4026875,0.0,790.0526875,0.0,0.0,663.5295625,770.0745625,562.0251875,572.44025,661.2505625,772.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,700.420625,0.0,795.0198125,0.0,0.0,665.4216875,772.687375,562.56025,570.9043125,658.3165625,767.6984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,704.485,0.0,800.016875,0.0,0.0,667.3818125,775.354625,563.1815625,569.4499375,655.4440625,763.2676875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
