112,112,0.0,0.0,0.0,0.0,46.30314648403256,0.0,22.920070969810965,26.764371035064073,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,46.51694035680918,0.0,22.608216053000632,26.416685714246427,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,46.73154509613318,0.0,22.309249834426055,26.0766925059542,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,46.94685706899347,0.0,22.024028392775733,25.74502854856179,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,47.16278404465378,0.0,21.753403770134256,25.422353041005493,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,47.37923252163981,0.0,21.498186498684206,25.109320739970784,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,47.596103930274126,0.0,21.259245208411585,24.806616507747506,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,47.813318847745876,0.0,21.037393328466038,24.514928214713734,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,48.030792526817585,0.0,20.83342624854069,24.23494311762005,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,48.24843532709903,0.0,20.64808079957666,23.96737057985372,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,48.46617607669945,0.0,20.48209033068386,23.71289877995541,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,20.336111697985586,23.472243830741448,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,20.210748270547526,23.246077453313532,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,20.106524859421583,23.035075819381277,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,20.023896190841214,22.8398723820642,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,19.963223117203142,22.661108355844945,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,19.92476647406356,22.499355748205872,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,19.908699398665505,22.355168070097534,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,19.915121354367074,22.229030906271007,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,19.943972295006205,22.121429458975072,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,19.99513459269619,22.03272518097961,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,20.068367786590883,21.96325383950186,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,20.16337959356251,21.913276973159952,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,20.27973079590521,21.882993228217984,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,20.416925855272908,21.87249057705644,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,20.57440349707194,21.881849980621567,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,20.751544718399586,21.910994378045004,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,20.947617618795064,21.959839642947315,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,21.161915340991044,22.028175943471254,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,21.393652403253185,22.115775219857113,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,21.64200656438811,22.222290086240122,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,21.906157891851294,22.347362214207635,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,22.185250525024372,22.490509220488008,48.22525933606178,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,22.47845977833802,22.651248057081332,47.92283239718051,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,22.784924040670774,22.82904167721361,47.61732333119605,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,23.103809677951347,23.02329130485569,47.308729050551825,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,23.43428647946493,23.23338561044602,46.997027392121105,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,23.775545965805932,23.4586781110454,46.68222178842567,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,24.126790926006663,23.69849354334856,46.364300617413456,48.07872228948426,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,24.48725186604608,23.95216082413218,46.04325764377921,47.77100726915357,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,24.856188567611582,24.218964184680104,45.71909689535056,47.46002248766204,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,25.232891122505777,24.498228575703948,45.391815480761416,47.14574597177498,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,25.616643782367575,24.78923111675965,45.06142128388687,46.82816465194416,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,26.006800879621785,25.09128425415561,44.72791051932663,46.50725812366841,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,26.4027359205569,25.403699647155065,44.391299900252946,46.18301528911184,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,26.803830912864647,25.725803986339514,44.05159939671069,45.85542636174002,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,27.209511921632448,26.056917232327848,43.708821390710476,45.52447399655854,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,27.6192470081074,26.396403477916962,43.36299084218986,45.190150821262655,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,28.032511715058504,26.743624031708777,43.01412083124564,44.85245566942056,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,28.44880088807406,27.097963186779964,42.66224773486124,44.5113846528901,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,28.867669989842362,27.458840014688377,42.30739623826093,44.16693086260182,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,29.28866981551011,27.825674988669242,41.94960505757807,43.81910362744053,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,29.711388202473906,28.197913623812006,41.588911660302706,43.46790004508704,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,30.135438001280242,28.575026402261997,41.2253631777439,43.11332915994715,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,30.56045585223047,28.95651881565933,40.85900577313299,42.75540784356627,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,30.986091689968077,29.34190977440928,40.48990177766139,42.39414037217126,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,31.41201765104924,29.730722200450934,40.11810740666816,42.02955470367038,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,31.83794471085683,30.122532884126265,39.74369605020037,41.661671834258385,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,32.26357607475309,30.5169117867552,39.36674130210545,41.29051614649862,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,32.68865160375957,30.913470786068196,38.98731673434183,40.91612129178474,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,33.11291986373609,31.31183356265656,38.605527510739144,40.53851938151498,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,33.53615441523803,31.711644667900735,38.221461223753636,40.157752481281214,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,33.95812796175007,32.11255989216557,37.835225582519755,39.77387943987888,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,34.378660264298816,32.51426351172289,37.44693658315337,39.38693444819051,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,34.79753709511096,32.916466560403734,37.056725853530594,38.99699313925686,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,35.21460469193232,33.318872058293145,36.66471375129582,38.60411916916894,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,35.62969783298294,33.72122535987407,36.27104360800913,38.2083757546557,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,36.042663168837294,34.123263171835,35.875890908425674,37.80985853608123,0.0,0.0,0.0,0.0
