176,176,0.0,0.0,0.0,0.0,0.0,771.9330625,0.0,716.6385625,691.8806875,0.0,597.6476875,713.6446875,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,776.7016875,0.0,719.2421875,693.0503125,0.0,595.81025,709.409375,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,781.5036875,0.0,721.903625,694.288625,0.0,594.049125,705.217625,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,786.338375,0.0,724.62225,695.59525,0.0,592.365125,701.07025,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,791.2051875,0.0,727.397375,696.969875,0.0,590.758875,696.968,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,796.1035,0.0,730.228375,698.4120625,0.0,589.2309375,692.9118125,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,801.03275,0.0,733.114625,699.921375,0.0,587.7820625,688.9024375,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,805.9924375,0.0,736.0554375,701.4973125,0.0,586.4126875,684.940625,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,810.981875,0.0,739.0501875,703.1395625,0.0,585.1235,681.0273125,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,816.0005625,0.0,742.0981875,704.8475625,0.0,583.9149375,677.1633125,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.19875,706.6209375,0.0,582.7875625,673.3494375,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.3513125,708.4590625,0.0,581.741875,669.586625,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.5551875,710.3615,0.0,580.7781875,665.87575,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.8096875,712.3276875,0.0,579.897,662.2175625,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.1141875,714.3571875,0.0,579.09875,658.6130625,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.468,716.449375,0.0,578.383625,655.063125,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.8704375,718.60375,0.0,577.7520625,651.568625,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.321,720.8196875,0.0,577.2043125,648.1305,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.818875,723.0966875,0.0,576.7405625,644.7495625,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.3635,725.4341875,0.0,576.3610625,641.4268125,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.95425,727.8315625,0.0,576.0659375,638.163125,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.5904375,730.2881875,0.0,575.855375,634.9594375,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.2714375,732.8035,0.0,575.7294375,631.816625,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.996625,735.3769375,0.0,575.6881875,628.7356875,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.765375,738.0078125,0.0,575.731625,625.7174375,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.5770625,740.6955,0.0,575.8596875,622.762875,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.431125,743.4395,0.0,576.0724375,619.8728125,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.326875,746.2390625,0.0,576.3696875,617.0483125,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.26375,749.093625,0.0,576.7513125,614.290125,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.241125,752.0025625,0.0,577.2171875,611.59925,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.2584375,754.9651875,0.0,577.767125,608.9765625,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.9809375,0.0,578.4008125,606.423,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.049125,0.0,579.118,603.9393125,812.309,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.169125,0.0,579.918375,601.5264375,808.1944375,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.3403125,0.0,580.8015625,599.1853125,804.119625,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.5620625,0.0,581.76725,596.916625,800.0853125,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.83375,0.0,582.815,594.721375,796.092,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.1546875,0.0,583.944375,592.60025,792.140375,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.52425,0.0,585.154875,590.554125,788.231,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.941875,0.0,586.446,588.58375,784.364625,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.406875,0.0,587.81725,586.689875,780.54175,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.9186875,0.0,589.2680625,584.8733125,776.7631875,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.4765625,0.0,590.7978125,583.13475,773.0294375,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.08,0.0,592.405875,581.474875,769.34125,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.7283125,0.0,594.091625,579.894375,765.6993125,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.4209375,0.0,595.8544375,578.393875,762.1041875,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.1571875,0.0,597.693625,576.974125,758.5565625,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.9365625,0.0,599.6084375,575.6355625,755.0571875,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.5981875,574.3788125,751.6066875,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.662125,573.2045,748.2058125,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.7994375,572.113,744.855125,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0094375,571.104875,741.555375,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.29125,570.1805625,738.30725,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.6441875,569.3404375,735.1114375,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.06725,568.5849375,731.968625,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.55975,567.9143125,728.8795,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.1208125,567.3289375,725.84475,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.749625,566.829,722.8650625,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.44525,566.4148125,719.941125,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.2068125,566.0865625,717.073625,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0335625,565.8443125,714.26325,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.9245,565.68825,711.5106875,814.8829375,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.878875,565.6184375,708.8165625,811.171875,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.8956875,565.634875,706.181625,807.50375,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.9740625,565.737625,703.6064375,803.8790625,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.1131875,565.9265,701.0918125,800.2985,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.312125,566.2015625,698.63825,796.7625625,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.5700625,566.562625,696.2465,793.2719375,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.886,567.0095625,693.9171875,789.8271875,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.2591875,567.542125,691.650875,786.4289375,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.688625,568.1600625,689.4483125,783.0778125,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.1735,568.863125,687.31,779.774375,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.7129375,569.651,685.2365625,776.51925,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.3060625,570.5233125,683.2286875,773.313,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.9520625,571.4796875,681.2868125,770.156375,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.6500625,572.51975,679.411625,767.049875,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.399125,573.6429375,677.603625,763.9941875,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.1985625,574.848875,675.863375,760.989875,818.294,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0474375,576.137,674.191375,758.0375625,813.3558125,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.9449375,577.5066875,672.5881875,755.137875,808.44775,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.89025,578.9575,671.05425,752.2914375,803.5705,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.882625,580.4886875,669.5900625,749.4988125,798.7245625,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.921125,582.0996875,668.1960625,746.760625,793.9105625,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.005125,583.789875,666.8726875,744.0775,789.129,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.13375,585.5585,665.6204375,741.4500625,784.3805625,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.3061875,587.404875,664.439625,738.8788125,779.6658125,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.5218125,589.32825,663.33075,736.3644375,774.9854375,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.77975,591.327875,662.294,733.9074375,770.3399375,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0793125,593.403,661.329875,731.5085,765.7300625,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.4196875,595.5528125,660.438625,729.168125,761.1564375,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.80025,597.7765,659.6205,726.886875,756.61975,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2203125,600.07325,658.875875,724.665375,752.1205625,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.679,602.44225,658.2049375,722.5040625,747.6596875,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.1758125,604.882625,657.6079375,720.403625,743.2378125,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.71,607.3935,657.0850625,718.3645,738.8555625,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.2808125,609.974,656.6365,716.38725,734.5136875,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.88775,612.6233125,656.262375,714.4723125,730.2129375,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.53,615.3404375,655.962875,712.620375,725.9540625,818.3365625,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.207,618.1245625,655.738,710.83175,721.7376875,816.3144375,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.9181875,620.97475,655.5879375,709.1069375,717.56475,814.3465625,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.6628125,623.890125,655.5126875,707.4465,713.435875,812.43325,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.440375,626.8696875,655.5123125,705.850875,709.351875,810.575,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.2501875,629.912625,655.58675,704.3204375,705.3135625,808.772125,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.09175,633.0179375,655.736,702.8556875,701.3216875,807.025,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.9644375,636.1848125,655.96,701.4569375,697.3770625,805.3340625,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.8676875,639.4121875,656.25875,700.1246875,693.4805625,803.6995625,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.8009375,642.6993125,656.6320625,698.8593125,689.6329375,802.1219375,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.045125,657.0798125,697.6610625,685.835,800.6015,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.4488125,657.601875,696.5304375,682.0876875,799.1385,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.9094375,658.1980625,695.467625,678.39175,797.733375,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.4260625,658.8681875,694.4730625,674.7480625,796.386375,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.9978125,659.6120625,693.547,671.1574375,795.0978125,815.935375
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.623875,660.4293125,692.6896875,667.6208125,793.868,810.8408125
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.3031875,661.3198125,691.901375,664.139,792.697125,805.7745625
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0350625,662.283125,691.1823125,660.7129375,791.5855,800.737125
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.8184375,663.3190625,690.53275,657.343375,790.5334375,795.7290625
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.652625,664.4271875,689.952875,654.0313125,789.5410625,790.7509375
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.536625,665.6071875,689.4428125,650.777625,788.6086875,785.803375
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.469625,666.858625,689.00275,647.583125,787.7365,780.8869375
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.450875,668.1811875,688.6328125,644.4486875,786.9246875,776.0021875
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.4794375,669.574375,688.333125,641.3753125,786.1735,771.14975
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.5545,671.0378125,688.1038125,638.36375,785.483,766.3303125
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.67525,672.571,687.944875,635.4149375,784.8535,761.544375
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.8409375,674.1734375,687.8564375,632.5298125,784.285,756.7926875
