21,21,739.1773125,763.98175,777.755625,737.48475,0.0,0.0,0.0,0.0,0.0,0.0
22,22,743.3156875,763.06325,778.6214375,733.295,0.0,0.0,0.0,0.0,0.0,0.0
23,23,747.496625,762.207375,779.5485,729.1481875,0.0,0.0,0.0,0.0,0.0,0.0
24,24,751.719375,761.4143125,780.5366875,725.0451875,0.0,0.0,0.0,0.0,0.0,0.0
25,25,755.98325,760.6841875,781.585625,720.98675,0.0,0.0,0.0,0.0,0.0,0.0
26,26,760.2875625,760.01725,782.6951875,716.9735625,0.0,0.0,0.0,0.0,0.0,0.0
27,27,764.631625,759.41375,783.865125,713.0064375,0.0,0.0,0.0,0.0,0.0,0.0
28,28,769.01475,758.8736875,785.0950625,709.086125,0.0,0.0,0.0,0.0,0.0,0.0
29,29,773.43625,758.39725,786.38475,705.2135,0.0,0.0,0.0,0.0,0.0,0.0
30,30,777.8955,757.984625,787.7339375,701.38925,0.0,0.0,0.0,0.0,0.0,0.0
31,31,782.3918125,757.6358125,789.1423125,697.6141875,0.0,0.0,0.0,0.0,0.0,0.0
32,32,786.924625,757.351,790.6095,693.8891875,0.0,0.0,0.0,0.0,0.0,0.0
33,33,791.49325,757.1301875,792.1351875,690.215,0.0,0.0,0.0,0.0,0.0,0.0
34,34,796.097,756.9735,793.719125,686.5924375,0.0,0.0,0.0,0.0,0.0,0.0
35,35,800.735375,756.8809375,795.3608125,683.0224375,0.0,0.0,0.0,0.0,0.0,0.0
36,36,805.40775,756.8525,797.06,679.5056875,0.0,0.0,0.0,0.0,0.0,0.0
37,37,810.1135,756.8881875,798.8163125,676.043125,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,756.988125,800.6293125,672.6355,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,757.152125,802.498625,669.28375,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,757.3801875,804.4239375,665.9886875,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,757.6723125,806.40475,662.751125,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,758.0284375,808.4406875,659.5719375,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,758.448375,810.5313125,656.452,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,758.9320625,812.67625,653.392125,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,759.4794375,0.0,650.3931875,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,760.09025,0.0,647.4560625,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,760.7645,0.0,644.5815625,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,761.501875,0.0,641.7705625,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,762.30225,0.0,639.0238125,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,763.165375,0.0,636.34225,813.113375,0.0,0.0,0.0,0.0,0.0
51,51,0.0,764.0911875,0.0,633.7266875,808.0694375,0.0,0.0,0.0,0.0,0.0
52,52,0.0,765.0793125,0.0,631.1779375,803.0544375,0.0,0.0,0.0,0.0,0.0
53,53,0.0,766.1295,0.0,628.6968125,798.069,0.0,0.0,0.0,0.0,0.0
54,54,0.0,767.241625,0.0,626.284125,793.113625,0.0,0.0,0.0,0.0,0.0
55,55,0.0,768.4153125,0.0,623.940625,788.188875,0.0,0.0,0.0,0.0,0.0
56,56,0.0,769.6503125,0.0,621.667125,783.2954375,0.0,0.0,0.0,0.0,0.0
57,57,0.0,770.9463125,0.0,619.4645,778.43375,0.0,0.0,0.0,0.0,0.0
58,58,0.0,772.303,0.0,617.3333125,773.6045625,0.0,0.0,0.0,0.0,0.0
59,59,0.0,773.720125,0.0,615.2745,768.8084375,0.0,0.0,0.0,0.0,0.0
60,60,0.0,775.19725,0.0,613.2886875,764.046,0.0,0.0,0.0,0.0,0.0
61,61,0.0,776.734125,0.0,611.3765625,759.317875,0.0,0.0,0.0,0.0,0.0
62,62,0.0,778.330375,0.0,609.5389375,754.6246875,0.0,0.0,0.0,0.0,0.0
63,63,0.0,779.9855625,0.0,607.776375,749.9671875,0.0,0.0,0.0,0.0,0.0
64,64,0.0,781.6994375,0.0,606.0895625,745.346,0.0,0.0,0.0,0.0,0.0
65,65,0.0,783.4715,0.0,604.4791875,740.7618125,0.0,0.0,0.0,0.0,0.0
66,66,0.0,785.301375,0.0,602.945875,736.2153125,0.0,0.0,0.0,0.0,0.0
67,67,0.0,787.1886875,0.0,601.490125,731.70725,0.0,0.0,0.0,0.0,0.0
68,68,0.0,789.133,0.0,600.1125,727.23825,0.0,0.0,0.0,0.0,0.0
69,69,0.0,791.1339375,0.0,598.813625,722.8091875,0.0,0.0,0.0,0.0,0.0
70,70,0.0,793.1910625,0.0,597.594,718.420625,0.0,0.0,0.0,0.0,0.0
71,71,0.0,795.303875,0.0,596.454125,714.0735,0.0,0.0,0.0,0.0,0.0
72,72,0.0,797.472,0.0,595.394375,709.7684375,0.0,0.0,0.0,0.0,0.0
73,73,0.0,799.6949375,0.0,594.4151875,705.5063125,0.0,0.0,0.0,0.0,0.0
74,74,0.0,801.97225,0.0,593.5170625,701.2878125,0.0,0.0,0.0,0.0,0.0
75,75,0.0,804.3034375,0.0,592.7003125,697.1138125,0.0,0.0,0.0,0.0,0.0
76,76,0.0,806.688125,0.0,591.9653125,692.985125,0.0,0.0,0.0,0.0,0.0
77,77,0.0,809.12575,0.0,591.31225,688.9025,0.0,0.0,0.0,0.0,0.0
78,78,0.0,811.615875,0.0,590.7415,684.866875,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,590.2533125,680.8789375,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,589.847875,676.9396875,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,589.5253125,673.0499375,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,589.28575,669.2105,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,589.1294375,665.4223125,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,589.05625,661.6861875,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,589.0663125,658.003125,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,589.159625,654.3739375,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,589.3361875,650.7995625,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,589.5958125,647.280875,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,589.9385,643.818875,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,590.364,640.4144375,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,590.87225,637.0685,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,591.4629375,633.7819375,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,592.1358125,630.55575,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,592.8906875,627.390875,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,593.7271875,624.28825,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,594.645,621.2486875,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,595.6436875,618.2733125,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,596.7229375,615.3629375,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,597.8821875,612.5185,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,599.1210625,609.741,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,600.4390625,607.0313125,812.084875,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,601.835625,604.3903125,807.320875,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,603.3101875,601.8189375,802.5891875,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,604.8623125,599.318125,797.8905,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,606.49125,596.88875,793.2254375,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,608.1964375,594.531625,788.5945,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,609.9771875,592.2476875,783.998375,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,611.8329375,590.0378125,779.4376875,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,613.763,587.90275,774.913,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,615.7665625,585.843375,770.4249375,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,617.843,583.8605,765.97425,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,619.9915,581.954875,761.5615625,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,622.211375,580.1273125,757.1875,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,624.501875,578.3785,752.8528125,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,626.8621875,576.7091875,748.5580625,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,629.2915625,575.1200625,744.304125,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,631.789125,573.6118125,740.0915625,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,634.3541875,572.1850625,735.921125,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,636.9858125,570.840375,731.7935625,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,639.6831875,569.5784375,727.7095625,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,642.4455625,568.3996875,723.6699375,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,645.272,567.30475,719.675375,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,648.16175,566.2940625,715.7266875,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,651.1139375,565.3680625,711.824625,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,654.1276875,564.52725,707.9699375,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,657.2021875,563.771875,704.163375,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,660.3365,563.1024375,700.405875,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,663.529875,562.5190625,696.6980625,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,666.7814375,562.0221875,693.0408125,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,670.0903125,561.612,689.4349375,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,673.4556875,561.288625,685.8811875,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,676.8766875,561.05225,682.3805,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,680.3524375,560.903,678.933625,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,683.882125,560.8409375,675.5414375,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,687.4649375,560.8660625,672.2046875,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,691.1000625,560.9784375,668.92425,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,694.786625,561.1779375,665.7009375,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,698.5238125,561.4645,662.535625,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,702.3108125,561.838,659.4291875,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,706.146875,562.29825,656.382375,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,710.031125,562.8450625,653.3960625,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,713.9628125,563.478125,650.4710625,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,717.941125,564.19725,647.6083125,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,721.9653125,565.002,644.8085,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,726.034625,565.8920625,642.0725,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,730.14825,566.867,639.4011875,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,734.3055,567.926375,636.7953125,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,738.5055625,569.0698125,634.25575,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,742.7478125,570.2966875,631.78325,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,747.031375,571.6065625,629.378625,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,751.3556875,572.99875,627.042625,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,755.72,574.47275,624.7760625,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,760.1235625,576.027875,622.5796875,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,764.56575,577.6635,620.45425,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,769.0458125,579.3789375,618.4005,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,773.5631875,581.1735,616.4190625,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,778.1171875,583.046375,614.51075,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,782.707125,584.9969375,612.67625,812.64575,0.0,0.0,0.0
159,159,0.0,0.0,0.0,787.3324375,587.02425,610.916125,808.3425,0.0,0.0,0.0
160,160,0.0,0.0,0.0,791.9924375,589.1276875,609.231125,804.0770625,0.0,0.0,0.0
161,161,0.0,0.0,0.0,796.6865,591.3063125,607.6218125,799.85,0.0,0.0,0.0
162,162,0.0,0.0,0.0,801.414125,593.5593125,606.0888125,795.662,0.0,0.0,0.0
163,163,0.0,0.0,0.0,806.174625,595.8859375,604.6326875,791.513625,0.0,0.0,0.0
164,164,0.0,0.0,0.0,810.967375,598.2851875,603.2540625,787.405625,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,600.7563125,601.953375,783.3385,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,603.2983125,600.7311875,779.3129375,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,605.910375,599.588,775.329625,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,608.5915625,598.5241875,771.3891875,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,611.341,597.54025,767.49225,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,614.15775,596.636625,763.639625,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,617.040875,595.8135,759.8318125,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,619.9894375,595.0714375,756.069625,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,623.0025,594.4105625,752.35375,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,626.0791875,593.8311875,748.68475,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,629.2185,593.333625,745.0634375,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,632.4195,592.918,741.4905,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,635.6813125,592.5845,737.966625,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,639.003,592.3333125,734.4925625,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,642.3835625,592.1645,731.0689375,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,645.8220625,592.078125,727.6965625,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,649.3176875,592.0741875,724.376125,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,652.8694375,592.1528125,721.1083125,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,656.476375,592.313875,717.893875,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,660.1376875,592.5573125,714.7335,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,663.852375,592.8830625,711.6279375,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,667.6195625,593.2909375,708.578,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,671.4384375,593.7808125,705.58425,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,675.308,594.3524375,702.6475,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,679.2275,595.0055625,699.7685,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,683.196,595.74,696.947875,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,687.212625,596.5554375,694.1864375,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,691.2765625,597.4514375,691.4848125,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,695.3870625,598.42775,688.8438125,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,699.5431875,599.4839375,686.264,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,703.744125,600.6195625,683.7461875,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,707.989125,601.8341875,681.2910625,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,712.277375,603.1273125,678.8991875,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,716.608125,604.4985,676.571375,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,720.9805625,605.947125,674.30825,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,725.3939375,607.47275,672.110375,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,729.8475625,609.074625,669.9785625,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,734.340625,610.7523125,667.9133125,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,738.872375,612.505125,665.91525,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,743.4421875,614.332375,663.9850625,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,748.0493125,616.2334375,662.1233125,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,752.6930625,618.207625,660.3305625,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,757.3728125,620.25425,658.6074375,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,762.0878125,622.3725625,656.954375,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,766.8374375,624.5618125,655.372,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,771.6210625,626.821375,653.8608125,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,776.438,629.1503125,652.4213125,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,781.28775,631.548,651.0539375,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,786.1695625,634.013625,649.7591875,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,791.082875,636.5463125,648.5374375,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,796.0271875,639.145375,647.389125,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,801.0018125,641.8099375,646.31475,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,806.00625,644.539125,645.3145,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,811.039875,647.33225,644.388875,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,650.1884375,643.538125,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,653.10675,642.7625625,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,656.0865,642.0624375,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,659.1268125,641.4380625,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,662.2268125,640.889625,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,665.3856875,640.41725,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,668.6025625,640.0211875,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,671.8766875,639.7015625,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,675.207125,639.4585,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,678.5930625,639.2920625,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,682.03375,639.202375,812.21825,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,685.52825,639.189375,810.306875,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,689.0758125,639.2530625,808.451625,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,692.6755625,639.3935625,806.6528125,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,696.32675,639.610625,804.910875,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,700.0285625,639.9043125,803.226125,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,703.780125,640.2745,801.5989375,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,707.5806875,640.721,800.02975,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,711.4294375,641.2436875,798.5188125,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,715.325625,641.842375,797.0665,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,719.2685,642.5168125,795.6730625,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,723.25725,643.266875,794.3389375,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,727.2910625,644.092125,793.064375,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,731.36925,644.9924375,791.849625,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,735.491125,645.967375,790.695,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,739.655875,647.0166875,789.60075,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,743.86275,648.1399375,788.567125,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,748.1110625,649.33675,787.594375,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,752.4001875,650.6068125,786.68275,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,756.7293125,651.9495625,785.8324375,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,761.0978125,653.3646875,785.0436875,811.514875,0.0
250,250,0.0,0.0,0.0,0.0,0.0,765.5049375,654.8515625,784.3165625,808.0166875,0.0
251,251,0.0,0.0,0.0,0.0,0.0,769.950125,656.4098125,783.651375,804.5636875,0.0
252,252,0.0,0.0,0.0,0.0,0.0,774.432625,658.038875,783.0481875,801.156375,0.0
253,253,0.0,0.0,0.0,0.0,0.0,778.951875,659.7383125,782.5071875,797.795375,0.0
254,254,0.0,0.0,0.0,0.0,0.0,783.507125,661.5074375,782.0285,794.48125,0.0
255,255,0.0,0.0,0.0,0.0,0.0,788.0978125,663.34575,781.61225,791.2145625,0.0
256,256,0.0,0.0,0.0,0.0,0.0,792.7233125,665.25275,781.2585625,787.996,0.0
257,257,0.0,0.0,0.0,0.0,0.0,797.383,667.22775,780.9674375,784.8260625,0.0
258,258,0.0,0.0,0.0,0.0,0.0,802.0763125,669.2701875,780.739,781.705375,0.0
259,259,0.0,0.0,0.0,0.0,0.0,806.802625,671.3794375,780.5733125,778.634625,0.0
260,260,0.0,0.0,0.0,0.0,0.0,811.5613125,673.554875,780.470375,775.61425,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,675.7958125,780.4303125,772.6449375,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,678.1016875,780.453,769.7273125,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,680.47175,780.5385,766.8619375,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,682.905375,780.6868125,764.049375,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,685.401875,780.897875,761.2901875,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,687.9605625,781.1716875,758.5850625,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,690.58075,781.5080625,755.9345,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,693.26175,781.9070625,753.3391875,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,696.0028125,782.3684375,750.7995625,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,698.80325,782.89225,748.31625,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,701.6623125,783.47825,745.8898125,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,704.579375,784.1263125,743.5208125,810.5818125
273,273,0.0,0.0,0.0,0.0,0.0,0.0,707.553625,784.836375,741.209875,805.5663125
274,274,0.0,0.0,0.0,0.0,0.0,0.0,710.584375,785.608125,738.9574375,800.5804375
275,275,0.0,0.0,0.0,0.0,0.0,0.0,713.6709375,786.4415,736.7640625,795.624625
276,276,0.0,0.0,0.0,0.0,0.0,0.0,716.8125625,787.33625,734.630375,790.699625
277,277,0.0,0.0,0.0,0.0,0.0,0.0,720.0085,788.2921875,732.5568125,785.8058125
278,278,0.0,0.0,0.0,0.0,0.0,0.0,723.258,789.3090625,730.543875,780.944
279,279,0.0,0.0,0.0,0.0,0.0,0.0,726.5604375,790.386625,728.592125,776.114625
280,280,0.0,0.0,0.0,0.0,0.0,0.0,729.915,791.5246875,726.702,771.3183125
281,281,0.0,0.0,0.0,0.0,0.0,0.0,733.321,792.7229375,724.8740625,766.5558125
282,282,0.0,0.0,0.0,0.0,0.0,0.0,736.77775,793.9811875,723.10875,761.8276875
283,283,0.0,0.0,0.0,0.0,0.0,0.0,740.2845,795.299,721.4065,757.1345625
284,284,0.0,0.0,0.0,0.0,0.0,0.0,743.8405625,796.6761875,719.7678125,752.477125
285,285,0.0,0.0,0.0,0.0,0.0,0.0,747.44525,798.1124375,718.1930625,747.856
286,286,0.0,0.0,0.0,0.0,0.0,0.0,751.09775,799.607375,716.6826875,743.272
287,287,0.0,0.0,0.0,0.0,0.0,0.0,754.7975,801.16075,715.2371875,738.7256875
