69,69,0.0,804.03625,0.0,797.214875,744.6918125,798.9383125,685.342,715.9549375,0.0,0.0,0.0,0.0,0.0
70,70,0.0,806.1458125,0.0,800.0301875,745.654125,800.5861875,681.5615,711.87825,0.0,0.0,0.0,0.0,0.0
71,71,0.0,808.310375,0.0,802.89575,746.6798125,802.291625,677.8315,707.8469375,0.0,0.0,0.0,0.0,0.0
72,72,0.0,810.529375,0.0,805.811,747.7686875,804.05425,674.1529375,703.86175,0.0,0.0,0.0,0.0,0.0
73,73,0.0,812.8024375,0.0,808.7755,748.9204375,805.873625,670.526625,699.9235625,0.0,0.0,0.0,0.0,0.0
74,74,0.0,815.129125,0.0,811.788625,750.1346875,807.7494375,666.953375,696.0331875,0.0,0.0,0.0,0.0,0.0
75,75,0.0,817.508875,0.0,814.8498125,751.4113125,809.68125,663.434125,692.1913125,0.0,0.0,0.0,0.0,0.0
76,76,0.0,819.941375,0.0,817.958625,752.749875,811.6686875,659.9696875,688.398875,0.0,0.0,0.0,0.0,0.0
77,77,0.0,822.426,0.0,821.1144375,754.15,813.7113125,656.5609375,684.656625,0.0,0.0,0.0,0.0,0.0
78,78,0.0,824.9624375,0.0,824.3166875,755.6114375,815.8086875,653.20875,680.9655,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,827.5649375,757.1338125,817.9604375,649.9140625,677.3261875,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,0.0,758.71675,820.166125,646.6776875,673.739625,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,0.0,760.359875,822.4253125,643.5005625,670.206625,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,0.0,762.06275,0.0,640.3835,666.7280625,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,0.0,763.825,0.0,637.3275,663.304875,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,0.0,765.6461875,0.0,634.3333125,659.93775,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,0.0,767.526,0.0,631.4019375,656.6276875,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,0.0,769.463875,0.0,628.53425,653.3755625,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,0.0,771.459375,0.0,625.731,650.1821875,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,773.5121875,0.0,622.99325,647.0484375,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,775.6216875,0.0,620.3216875,643.9751875,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,777.7875,0.0,617.7173125,640.963375,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,780.009125,0.0,615.1809375,638.01375,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,782.286125,0.0,612.713375,635.1273125,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,784.618,0.0,610.3155,632.304875,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,787.00425,0.0,607.9881875,629.5473125,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,789.4443125,0.0,605.732125,626.8554375,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,791.9378125,0.0,603.54825,624.2301875,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,794.484125,0.0,601.43725,621.6723125,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,797.0828125,0.0,599.3999375,619.1826875,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,799.7333125,0.0,597.437125,616.7621875,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,802.4351875,0.0,595.5494375,614.4115625,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,805.1878125,0.0,593.7376875,612.1316875,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,807.99075,0.0,592.0025625,609.9233125,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,810.8434375,0.0,590.3446875,607.7871875,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,813.745375,0.0,588.7648125,605.724125,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,816.696,0.0,587.2634375,603.7349375,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,819.69475,0.0,585.8413125,601.8201875,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,822.7411875,0.0,584.498875,599.98075,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,825.83475,0.0,583.2368125,598.21725,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,828.9748125,0.0,582.0555625,596.5304375,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,580.955625,594.9208125,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,579.9375,593.389125,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,579.001625,591.936,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,578.148375,590.5619375,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,577.378125,589.2675,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,576.69125,588.05325,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,576.0879375,586.9196875,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,575.5685625,585.86725,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,575.1333125,584.8964375,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,574.782375,584.007625,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,574.5159375,583.201125,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,574.3340625,582.4773125,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,574.236875,581.8365625,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,574.2244375,581.279125,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,574.2966875,580.8051875,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,574.4536875,580.415,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,574.69525,580.1086875,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,575.021375,579.8864375,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,575.431875,579.7483125,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,575.9265625,579.694375,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,576.50525,579.724625,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,577.1676875,579.839125,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,577.9135,580.03775,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,578.7425,580.3205,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,579.6541875,580.687125,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,580.6483125,581.1375625,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,581.724375,581.6715625,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,582.8819375,582.2889375,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,584.1205,582.989375,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,585.4395625,583.772625,828.1965,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,586.8385625,584.6383125,823.4864375,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,588.317,585.5860625,818.8086875,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,589.8741875,586.6155,814.163875,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,591.5095,587.72625,809.5525625,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,593.222375,588.91775,804.97525,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,595.012125,590.1895625,800.432625,825.5109375,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,596.8779375,591.5411875,795.9251875,820.735125,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,598.81925,592.972,791.453625,815.9906875,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,600.83525,594.4815,787.0185625,811.27825,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,602.92525,596.0690625,782.6205625,806.5983125,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,605.088375,597.734,778.2603125,801.9515625,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,607.3239375,599.4758125,773.938375,797.3385,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,609.631125,601.2936875,769.6555,792.75975,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,612.0090625,603.187,765.4123125,788.215875,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,614.457,605.1550625,761.2094375,783.7075625,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,616.9740625,607.197125,757.047625,779.2353125,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,619.5594375,609.312375,752.9275,774.799875,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,622.2121875,611.500125,748.84975,770.4018125,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,624.9315625,613.7595625,744.815125,766.041875,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,627.7166875,616.0899375,740.824375,761.7205625,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,630.566625,618.490375,736.878125,757.4386875,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,633.4805,620.960125,732.9770625,753.1968125,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,636.4574375,623.498375,729.1220625,748.99575,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,639.496625,626.1041875,725.31375,744.8360625,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,642.5970625,628.7768125,721.5529375,740.7185,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,645.7579375,631.515375,717.840375,736.6438125,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,648.978375,634.319,714.17675,732.6126875,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,652.2575,637.1868125,710.5628125,728.6258125,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,655.5943125,640.118,706.9994375,724.684,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,658.9880625,643.111625,703.487375,720.7879375,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,662.437875,646.166875,700.0273125,716.938375,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,665.94275,649.2828125,696.6200625,713.1360625,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,669.5019375,652.4586875,693.2665,709.3818125,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,673.1145625,655.6934375,689.9673125,705.676375,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,676.7796875,658.986375,686.7233125,702.0205,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,680.4965,662.3365,683.53525,698.415,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,684.2641875,665.743,680.404,694.8606875,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,688.081875,669.2050625,677.3303125,691.35825,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,691.94875,672.7216875,674.315,687.908625,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,695.864,676.292125,671.3588125,684.5125,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,699.82675,679.9155,668.4625625,681.1706875,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,703.8363125,683.591,665.627,677.8840625,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,707.89175,687.3176875,662.853,674.653375,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,711.9923125,691.0948125,660.14125,671.4794375,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,716.1373125,694.9215,657.4925625,668.363125,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,720.325875,698.797,654.9076875,665.3051875,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,724.5573125,702.7204375,652.387375,662.3064375,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,728.8308125,706.691,649.9324375,659.3676875,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,733.145625,710.7079375,647.543625,656.4898125,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,737.501125,714.7704375,645.2215625,653.6735,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,741.8965,718.87775,642.9670625,650.919625,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,746.3310625,723.0290625,640.780875,648.229,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,750.804125,727.223625,638.663625,645.6024375,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,755.315,731.46075,636.616,643.040625,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,759.863,735.739625,634.63875,640.544375,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,764.4474375,740.0595625,632.7325625,638.1145625,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,769.0676875,744.4198125,630.8979375,635.7518125,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,773.723125,748.819625,629.135625,633.4569375,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,778.4130625,753.2584375,627.4461875,631.2306875,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,783.136875,757.7354375,625.8301875,629.07375,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,787.894,762.25,624.2883125,626.9869375,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,792.6838125,766.8014375,622.821,624.9708125,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,797.5056875,771.389125,621.428875,623.0261875,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,802.359125,776.012375,620.1123125,621.1536875,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,807.2434375,780.6705,618.8719375,619.354,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,812.158125,785.363,617.708125,617.6276875,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,817.102625,790.0891875,616.621375,615.975375,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,822.076375,794.8484375,615.6120625,614.39775,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.6401875,614.6805,612.8953125,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.4638125,613.8271875,611.4686875,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.3188125,613.0523125,610.1183125,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.2045625,612.35625,608.84475,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.1205,611.7393125,607.6484375,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0660625,611.201625,606.5299375,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.7434375,605.489625,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.365,604.527875,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0664375,603.6450625,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.8478125,602.8415625,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.70925,602.1176875,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.65075,601.4736875,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.6724375,600.9099375,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.77425,600.4265,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.956125,600.0236875,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.2180625,599.701625,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.559875,599.4604375,0.0,0.0,0.0
