71,71,40.97418230153684,0.0,32.335815542263816,30.94492040241679,37.538655267641616,0.0,0.0,0.0,0.0,0.0,0.0
72,72,41.377529547099556,0.0,32.824215698307775,30.608575289129284,37.15287981071157,0.0,0.0,0.0,0.0,0.0,0.0
73,73,41.776179603695425,0.0,33.30835793694341,30.277113676821372,36.765468230417774,0.0,0.0,0.0,0.0,0.0,0.0
74,74,42.17016253799728,0.0,33.7881892109018,29.950963903732898,36.376555084186236,0.0,0.0,0.0,0.0,0.0,0.0
75,75,42.55950949590566,0.0,34.26363924448793,29.630599480533064,35.986313206554016,0.0,0.0,0.0,0.0,0.0,0.0
76,76,42.944262863165754,0.0,34.73464596151948,29.3164703827262,35.594905255432366,0.0,0.0,0.0,0.0,0.0,0.0
77,77,43.324460132299336,0.0,35.201162437687586,29.009081526247975,35.20251988449105,0.0,0.0,0.0,0.0,0.0,0.0
78,78,43.700139290196255,0.0,35.663148137045546,28.708901446294462,34.80935072294996,0.0,0.0,0.0,0.0,0.0,0.0
79,79,44.071343604367016,0.0,36.120575674321934,28.416452759651797,34.415596276000976,0.0,0.0,0.0,0.0,0.0,0.0
80,80,44.43811164129173,0.0,36.57341551227154,28.132228352163317,34.021483783636036,0.0,0.0,0.0,0.0,0.0,0.0
81,81,44.8004869962686,0.0,37.02163640422757,27.856763270374962,33.6272551293971,0.0,0.0,0.0,0.0,0.0,0.0
82,82,45.15851781992564,0.0,37.465232762220566,27.59058033390074,33.23315093974896,0.0,0.0,0.0,0.0,0.0,0.0
83,83,45.512242935306226,0.0,37.90418911531033,27.334209291574552,32.83944359169957,0.0,0.0,0.0,0.0,0.0,0.0
84,84,45.86171026087764,0.0,38.33850067411363,27.088162215330343,32.44641364935342,0.0,0.0,0.0,0.0,0.0,0.0
85,85,46.206967333633735,0.0,38.76816604182066,26.85298728300927,32.05434978528188,0.0,0.0,0.0,0.0,0.0,0.0
86,86,46.54805282845028,0.0,39.19319317729759,26.629198813501574,31.66358460549249,0.0,0.0,0.0,0.0,0.0,0.0
87,87,46.885022316964495,0.0,39.61358036145989,26.417296078061398,31.27444304198334,0.0,0.0,0.0,0.0,0.0,0.0
88,88,47.2179221984742,0.0,40.02934696159778,26.21780733891812,30.887277836453606,0.0,0.0,0.0,0.0,0.0,0.0
89,89,47.546790459498716,0.0,40.44049650666855,26.03121682130348,30.502452109803407,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,40.8470525271931,25.857983955409836,30.120358565686935,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,41.24903989480111,25.698564033386944,29.74142107859243,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,41.646468319268415,25.553393179260297,29.366055936338995,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,42.039371424019514,25.42286027301118,28.99471065512885,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,42.42777292680686,25.307315310080483,28.627865390008324,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,42.81170308315234,25.20711606093309,28.2660022801902,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,43.19119809001455,25.122538098538385,27.909636321578553,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,43.56627969567687,25.05382141027917,27.559294314528508,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,43.936990632859185,25.001180788489478,27.215536303059267,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,44.30336880412542,24.964778650937518,26.878921900039664,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,44.66544303328674,24.94471058296358,26.55004273855124,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,45.023252293409094,24.941054900131988,26.229498960153173,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,45.376844784097756,24.9538212764526,25.917921236555728,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,45.72625049008448,24.982950620170314,25.615921348649394,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,46.07151760897021,25.028366269597157,25.32414969510407,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,46.41268955267806,25.08993679628385,25.04326982768974,47.480369760530344,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,46.74980114494444,25.16747746379791,24.773904647854067,47.20328984804177,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,47.082895846273296,25.26076470735478,24.51674671794804,46.92451524487482,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,47.41202498429947,25.36950104552531,24.272427761032517,46.64409076167527,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,25.493405002117683,24.041590533258642,46.362064268311734,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,25.632102114879686,23.82488560958781,46.0784868211528,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,25.785227241475695,23.622926779710937,45.79340837847636,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,25.952354068186807,23.43631233581914,45.50689104786639,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,26.133059490119074,23.265606219130987,45.218991692263444,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,26.32686674779483,23.111346327251553,44.929779871846485,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,26.53329712169829,22.974039411487567,44.639329302281794,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,26.751860941261107,22.854141754127852,44.34770848925774,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,26.982037794224667,22.752053793020124,44.05500434479351,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,27.223303286402626,22.668115192165658,43.7612939819735,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,27.475153975234917,22.60265824569926,43.46667866737905,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,27.73703165243726,22.555874712793525,43.171239943581625,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,28.008437412760507,22.527956798996044,42.875089283668196,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,28.288823362464825,22.519008527737554,42.57833367671487,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,28.5776822359096,22.529044205653804,42.28107503399916,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,28.87449493543366,22.558046029597946,41.983447210556555,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,29.178743623312762,22.60589209116607,41.685558151833575,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,29.48994371357322,22.67243014134685,41.38755413710097,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,29.80759389730902,22.75739326185665,41.08956055143576,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,30.131237481072368,22.860517977814624,40.791731380855005,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,30.4604032993305,22.98141889141442,40.49421050228183,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,30.794636655358374,23.11969329146625,40.197159998269214,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,31.13351802507578,23.274896858919703,39.90074327524388,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,31.476616261693614,23.44652084589454,39.60513085224176,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,31.82353553011292,23.634011998504548,39.31051281922957,47.395867057935526,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,32.17388738326769,23.836818854818716,39.01706242849544,47.13396336051676,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,32.527291365775575,24.054328649988875,38.72498508967909,46.871038869881325,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,32.88340089505119,24.28592719876285,38.43448175495877,46.60716323441517,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,33.2418599101463,24.530976811635256,38.14575462526386,46.34240121211856,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,33.602353710956514,24.788821551320993,37.85903321711728,46.076825232966286,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,33.96455825566069,25.058830058613424,37.57453558518771,45.810515814845225,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,34.3281891443531,25.34032282244617,37.29249415777296,45.543553044379394,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,34.69294489102731,25.632664886654567,37.013149318906365,45.27601638513725,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,35.05857760608823,25.935181605225395,36.73675637750302,45.00799827995824,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,35.424814467544515,26.247259775966143,36.46355764349879,44.739595577091464,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,35.79141923418475,26.568241018767388,36.19382399444982,44.47090492291139,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,36.15815375752192,26.89753147267652,35.92781978689239,44.202027352997206,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,36.524821182102365,27.234520488816585,35.66581646962056,43.933068407755705,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,36.89119351341289,27.57861782661857,35.40809982370849,43.66414811611852,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,37.257089877112186,27.929265283839122,35.15495503918797,43.39538178064557,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,37.622319386641344,28.285904263643502,34.90666591377913,43.12689462474242,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,37.986721943945355,28.647998944584515,34.6635294924169,42.85881196146385,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,38.3501208188964,29.015056882297195,34.425848250290976,42.59126937450377,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,38.71237526163167,29.386576620131812,34.193921656697576,42.32440788436322,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,39.07334663738989,29.762099746079436,33.968053169123785,42.058368684680325,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,39.43288637603704,30.14116014485152,33.74854960345047,41.79330915658359,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,39.7908852683202,30.523343398965146,33.53571224920656,41.52937615399114,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,40.147217271814725,30.90824613972712,33.32986050299826,41.2667384340897,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,40.50178185497295,31.29545805843243,33.13127339774864,41.00556520903892,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,40.85447361221227,31.684635703147578,32.94027946392606,40.746020094498455,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,41.205199739289625,32.07540934989361,32.75715604999768,40.48829519071509,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,41.553879209185205,32.46744703815996,32.582203283116854,40.23255971043202,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,41.900420388153506,32.86045209497532,32.41570089415795,39.979017600334586,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,42.24476463091888,33.25411092934155,32.25795005789642,39.72784913554882,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,42.586836730915785,33.648144412315744,32.10919419278472,39.47926389765322,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,42.92657213876642,34.042289531620476,31.969704410836037,39.23346515129768,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,43.26392128720811,34.436306497839844,31.83973511144407,38.990661497394484,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,43.59882868121231,34.82994655715666,31.71952253586427,38.75107307627827,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,43.93124814701748,35.22299874831298,31.60927436704285,38.51490618558456,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,44.26113741237656,35.61525005899907,31.50921346100543,38.282397308250964,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,44.58845791140655,36.00650796799451,31.419531996409376,38.05376199055106,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,44.91317922305406,36.396591991322005,31.34039003397919,37.829232854712245,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,45.235273958604544,36.78533308438759,31.27194174820046,37.6090533604248,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,45.55470866470749,37.172573068421144,31.214343959764975,37.39344400944039,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,45.87146200848693,37.558164081147176,31.16769110998124,37.18264842855878,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,46.185519555270346,37.94196146555118,31.132078654163934,36.976899510763765,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,46.49686477265804,38.32384973513496,31.10758425347442,36.77645317789903,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,46.805479266597295,38.70370220610073,31.09425808298088,36.581532585945396,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,47.11135534880551,39.08141348399356,31.092122482873535,36.39238282825848,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,47.41448714087181,39.45688563128688,31.101190278145282,36.20924270567549,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,39.830015789782294,31.121437014654198,36.03235107173888,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,40.20072045269117,31.152819577685023,35.86193893466308,47.566295497593806,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,40.56892820894486,31.195276443344035,35.69823588741822,47.403514253657605,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,40.93456186986846,31.24872803614118,35.54146946358453,47.24267756838811,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,41.29755591199661,31.31305889991865,35.39187193690048,47.08388518311071,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,41.65785564991056,31.38814592372919,35.249642270585895,46.92724240729494,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,42.01540035089316,31.473840741292967,35.11499738853049,46.77284344798533,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,42.370150314378144,31.569979740379928,34.98814936699451,46.62078771213061,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,42.72205410645909,31.676375959102593,34.86927402468239,46.4711841513604,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,43.07107517342223,31.79282920401726,34.75856328635527,46.324130037714454,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,43.417185692690246,31.919118192725342,34.65619414089818,46.1797319899007,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,43.76035611279583,32.055028333384485,34.562335524891864,46.0380887615237,47.60202537411504,47.55970771800032,0.0
191,191,0.0,0.0,0.0,0.0,44.10055058604079,32.200299697452074,34.47712419599674,45.89930836521297,47.58701962324752,47.227884755328304,0.0
192,192,0.0,0.0,0.0,0.0,44.43776081121811,32.35467280155502,34.40071070270099,45.76349058331793,47.575859663087186,46.89188308315852,0.0
193,193,0.0,0.0,0.0,0.0,44.771957185269045,32.51789803661046,34.33321988100619,45.63073988625405,47.568564523968305,46.55165408830862,0.0
194,194,0.0,0.0,0.0,0.0,45.10313648688231,32.689684819512244,34.274757914977585,45.50115648917362,47.565134772804896,46.20714013059328,0.0
195,195,0.0,0.0,0.0,0.0,45.431279220549605,32.86975492062215,34.22543547988559,45.37484509172926,47.56557256338583,45.858286939022086,0.0
196,196,0.0,0.0,0.0,0.0,45.75638202144232,33.057817636743735,34.18531989726548,45.25190579868628,47.56987762074864,45.50504398273945,0.0
197,197,0.0,0.0,0.0,0.0,46.078434626893596,33.25357951387199,34.154497977347745,45.1324383982507,47.57804724167852,45.147351166497764,0.0
198,198,0.0,0.0,0.0,0.0,46.39743761210567,33.45673711825818,34.133012333787875,45.01653761280209,47.59007629961171,44.78515657614561,0.0
199,199,0.0,0.0,0.0,0.0,46.71338893165785,33.666986535003076,34.1209007186225,44.90431131729804,0.0,44.41840308625012,0.0
200,200,0.0,0.0,0.0,0.0,47.02629244825227,33.884024267262376,34.11817997630185,44.795848210059305,0.0,44.047047242359255,0.0
201,201,0.0,0.0,0.0,0.0,47.33614935587997,34.10754011271783,34.12486980064758,44.691245197066166,0.0,43.67102611748707,0.0
202,202,0.0,0.0,0.0,0.0,47.64297043128624,34.33724199638909,34.140937025018566,44.5905933784268,0.0,43.29029061471511,0.0
203,203,0.0,0.0,0.0,0.0,0.0,34.57280910583364,34.16637521219423,44.49397776043895,0.0,42.904786379326424,0.0
204,204,0.0,0.0,0.0,0.0,0.0,34.813955863292726,34.20112529463387,44.401495978500115,0.0,42.514468996359106,0.0
205,205,0.0,0.0,0.0,0.0,0.0,35.060362327888015,34.24513144053411,44.313225067359475,0.0,42.11927832815148,0.0
206,206,0.0,0.0,0.0,0.0,0.0,35.311752053103824,34.29832540531423,44.22924961476969,0.0,41.71916961369365,0.0
207,207,0.0,0.0,0.0,0.0,0.0,35.567816150813265,34.36061112178071,44.14964737630424,0.0,41.31409284815929,0.0
208,208,0.0,0.0,0.0,0.0,0.0,35.82827454543977,34.431881007429695,44.07449384680243,0.0,40.90400359785452,0.0
209,209,0.0,0.0,0.0,0.0,0.0,36.092853258256156,34.512024245013784,44.003862105862375,0.0,40.48884620085009,0.0
210,210,0.0,0.0,0.0,0.0,0.0,36.36125621388286,34.600903824165336,43.93781779953041,0.0,40.068588108373355,47.50609475952024
211,211,0.0,0.0,0.0,0.0,0.0,36.63323062643702,34.69838062951798,43.87642867469278,0.0,39.64316793268927,47.173777193616374
212,212,0.0,0.0,0.0,0.0,0.0,36.90850936660559,34.804290780688675,43.819759619506236,0.0,39.21256028105427,46.83728957012441
213,213,0.0,0.0,0.0,0.0,0.0,37.186826211595125,34.918461967442575,43.767852885806484,0.0,38.77671655270794,46.496579767381704
214,214,0.0,0.0,0.0,0.0,0.0,37.46793665375947,35.040729335871816,43.72077691564168,0.0,38.33560104798935,46.151590669773604
215,215,0.0,0.0,0.0,0.0,0.0,37.751597080647755,35.17089792949772,43.67856740302036,0.0,37.88917259336671,45.80226857244984
216,216,0.0,0.0,0.0,0.0,0.0,38.03757183623157,35.308766608648185,43.64127132243924,0.0,37.437404129813466,45.44856805202462
217,217,0.0,0.0,0.0,0.0,0.0,38.32563968518208,35.45412877310319,43.60892718424823,0.0,36.980256659804766,45.09042530487467
218,218,0.0,0.0,0.0,0.0,0.0,38.61556784798501,35.60678046880865,43.58156489700644,0.0,36.517698983781436,44.72779844271804
219,219,0.0,0.0,0.0,0.0,0.0,38.90714471991876,35.766498797567905,43.55921557959776,0.0,36.049715789564196,44.36062207124539
220,220,0.0,0.0,0.0,0.0,0.0,39.20017268629466,35.93306500532469,43.54190158940248,0.0,35.57627243261638,43.98885354434047
221,221,0.0,0.0,0.0,0.0,0.0,39.49445538479394,36.10623601016394,43.5296414096417,0.0,35.09735797124467,43.612440625924584
