17,17,572.783625,723.9951875,692.709875,738.5615625,742.0731875,755.939,714.8085625,572.5338125,796.467625,786.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,573.8865,719.900875,695.5518125,736.884625,743.04825,752.72025,718.3490625,570.8894375,801.26725,785.82175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,575.0723125,715.851,698.451625,735.2695625,744.087,749.55225,721.9393125,569.326125,806.0988125,785.6894375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,576.3405625,711.846375,701.408625,733.716875,745.1890625,746.435625,725.5786875,567.8445,810.9616875,785.6196875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,577.69075,707.887625,704.4220625,732.2268125,746.3541875,743.3710625,729.266375,566.4451875,815.8554375,785.612375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,579.12225,703.9756875,707.4911875,730.7999375,747.5821875,740.3591875,733.001625,565.128875,0.0,785.6675625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,580.6345,700.11125,710.61525,729.4365,748.8725625,737.400625,736.78375,563.8960625,0.0,785.78525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,582.226875,696.2951875,713.793625,728.136875,750.225125,734.4960625,740.6120625,562.747375,0.0,785.965375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,583.898625,692.52825,717.0255625,726.901375,751.6395,731.6461875,744.4858125,561.68325,0.0,786.2079375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,585.64925,688.8111875,720.31025,725.7304375,753.115375,728.8515,748.40425,560.7041875,0.0,786.5128125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,587.477875,685.1449375,723.6470625,724.6243125,754.6523125,726.1128125,752.36675,559.8106875,0.0,786.8800625,818.77325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,589.3838125,681.5303125,727.03525,723.5833125,756.2499375,723.430625,756.3725,559.0031875,0.0,787.3094375,814.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,591.366375,677.9680625,730.4740625,722.6076875,757.9079375,720.8056875,760.4209375,558.2819375,0.0,787.800875,810.01525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,593.4246875,674.4590625,733.9628125,721.6976875,759.6259375,718.2385,764.5113125,557.6473125,0.0,788.354375,805.6915625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,595.5580625,671.0041875,737.5008125,720.853625,761.403375,715.7298125,768.643,557.0996875,0.0,788.9696875,801.405625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,597.7656875,667.6041875,741.08725,720.07575,763.24,713.2801875,772.81525,556.63925,0.0,789.6466875,797.1579375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,600.0466875,664.26,744.7215625,719.3641875,765.1353125,710.89025,777.0274375,556.26625,0.0,790.38525,792.9491875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,602.4001875,660.9724375,748.403,718.7191875,767.0888125,708.5605625,781.2789375,555.980875,0.0,791.185125,788.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,604.8255,657.742375,752.1308125,718.1409375,769.1001875,706.2918125,785.569125,555.7831875,0.0,792.04625,784.6509375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,607.321625,654.5706875,755.904375,717.629625,771.168875,704.0845,789.8973125,555.6733125,0.0,792.9683125,780.56275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,609.8876875,651.458125,759.7229375,717.1853125,773.2945,701.9391875,794.2629375,555.651375,0.0,793.9511875,776.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,612.522875,648.4056875,763.585875,716.8081875,775.4765,699.856625,798.66525,555.71725,0.0,794.9945625,772.5114375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,615.2263125,645.414125,767.4925,716.4983125,777.7144375,697.8371875,803.1038125,555.8710625,0.0,796.09825,768.549625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,617.997,642.4843125,771.442125,716.2558125,780.0078125,695.8815,807.5779375,556.112625,0.0,797.262,764.63125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,620.834125,639.617125,775.434125,716.08075,782.3561875,693.9900625,812.087,556.4418125,0.0,798.4855625,760.7570625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,623.7366875,636.813375,779.4678125,715.9731875,784.7590625,692.1635,816.6304375,556.8585625,0.0,799.768625,756.9276875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,626.703875,634.074,783.5425625,715.933125,787.215875,690.40225,821.2076875,557.362625,0.0,801.110875,753.1438125,817.0609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,629.73475,631.3996875,787.65775,715.9605625,789.7261875,688.7068125,0.0,557.95375,0.0,802.5120625,749.406125,812.798625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,632.8283125,628.7914375,791.812625,716.0555625,792.289375,687.07775,0.0,558.6316875,0.0,803.971875,745.715375,808.5744375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,635.98375,626.2499375,796.00675,716.218,794.9050625,685.5154375,0.0,559.396125,0.0,805.49,742.07225,804.3888125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,639.200125,623.776125,800.239375,716.4479375,797.572625,684.020375,0.0,560.2466875,0.0,807.0660625,738.477375,800.2424375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,642.4764375,621.37075,804.509875,716.7451875,800.291625,682.5930625,0.0,561.1829375,0.0,808.69975,734.9315625,796.1359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,645.8118125,619.0345625,808.8176875,717.1098125,803.0615,681.2338125,0.0,562.2045625,0.0,810.39075,731.4355,792.0699375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,649.205375,616.7685,813.16225,717.5415625,805.8816875,679.943125,0.0,563.311,0.0,812.138625,727.989875,788.0450625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,652.65625,614.5731875,817.5429375,718.0404375,808.7516875,678.721375,0.0,564.50175,0.0,813.9430625,724.5955,784.0619375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,656.163375,612.4494375,0.0,718.6061875,811.671,677.5689375,0.0,565.7763125,0.0,815.803625,721.253,780.1211875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,659.726,610.3980625,0.0,719.23875,814.639,676.486125,0.0,567.134125,0.0,817.72,717.963125,776.2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,663.343125,608.4196875,0.0,719.9379375,817.65525,675.473375,0.0,568.574625,0.0,0.0,714.7266875,772.3695625,816.2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,667.0139375,606.515125,0.0,720.7035,820.7191875,674.530875,0.0,570.0970625,0.0,0.0,711.5443125,768.5599375,811.325625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,670.7375,604.685,0.0,721.53525,0.0,673.659,0.0,571.7009375,0.0,0.0,708.4168125,764.795375,806.46525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,674.513,602.9300625,0.0,722.4329375,0.0,672.858,0.0,573.3854375,0.0,0.0,705.344875,761.0765,801.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,678.3394375,601.251,0.0,723.3963125,0.0,672.128125,0.0,575.149875,0.0,0.0,702.3291875,757.404,796.838375,820.9350625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,682.216125,599.6483125,0.0,724.4251875,0.0,671.469625,0.0,576.9935625,0.0,0.0,699.370625,753.7785625,792.073,818.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,686.1420625,598.12275,0.0,725.51925,0.0,670.8826875,0.0,578.9156875,0.0,0.0,696.4698125,750.2009375,787.340375,815.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,690.1164375,596.6748125,0.0,726.6781875,0.0,670.3675625,0.0,580.9155625,0.0,0.0,693.6274375,746.6716875,782.64125,812.501125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,694.1385,595.305125,0.0,727.901625,0.0,669.9243125,0.0,582.99225,0.0,0.0,690.844375,743.191625,777.976125,809.7894375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,698.2073125,594.0141875,0.0,729.189375,0.0,669.5531875,0.0,585.1450625,0.0,0.0,688.1211875,739.761375,773.345625,807.1283125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,702.3220625,592.8025625,0.0,730.541,0.0,669.25425,0.0,587.3730625,0.0,0.0,685.4586875,736.3816875,768.7504375,804.518375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,706.4820625,591.67075,0.0,731.956125,0.0,669.0275625,0.0,589.6754375,0.0,0.0,682.8575625,733.0531875,764.191125,801.9600625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,710.686375,590.619125,0.0,733.4345,0.0,668.8733125,0.0,592.05125,0.0,0.0,680.3185,729.7766875,759.6684375,799.453875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,714.9343125,589.64825,0.0,734.975625,0.0,668.7914375,0.0,594.49975,0.0,0.0,677.84225,726.55275,755.1829375,797.0003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,719.2250625,588.758375,0.0,736.579125,0.0,668.782,0.0,597.0199375,0.0,0.0,675.4295,723.38225,750.735375,794.5999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,723.5578125,587.95,0.0,738.244625,0.0,668.845,0.0,599.6109375,0.0,0.0,673.080875,720.2658125,746.326375,792.253125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,727.931875,587.223375,0.0,739.9716875,0.0,668.9804375,0.0,602.2718125,0.0,0.0,670.7970625,717.204125,741.9566875,789.9604375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,732.3465,586.5788125,0.0,741.759875,0.0,669.18825,0.0,605.0016875,0.0,0.0,668.5788125,714.197875,737.627,787.7223125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,736.800875,586.016625,0.0,743.6088125,0.0,669.468375,0.0,607.7995625,0.0,0.0,666.4266875,711.247875,733.338,785.5391875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,741.294375,585.5370625,0.0,745.5179375,0.0,669.82075,0.0,610.6645625,0.0,0.0,664.341375,708.35475,729.090375,783.411625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,745.82625,585.1403125,0.0,747.486875,0.0,670.2451875,0.0,613.5956875,0.0,0.0,662.3235625,705.5191875,724.885,781.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,750.3958125,584.8265,0.0,749.5150625,0.0,670.741625,0.0,616.5920625,0.0,0.0,660.37375,702.7419375,720.7224375,779.32475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,755.002375,584.59575,0.0,751.602125,0.0,671.309875,0.0,619.652625,0.0,0.0,658.492625,700.0236875,716.6035625,777.366375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,759.6451875,584.44825,0.0,753.7474375,0.0,671.94975,0.0,622.7765625,0.0,0.0,656.68075,697.365125,712.5290625,775.46525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,764.3236875,584.384,0.0,755.950625,0.0,672.6610625,0.0,625.9628125,0.0,0.0,654.9386875,694.7669375,708.49975,773.6218125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,769.037125,584.4030625,0.0,758.2111875,0.0,673.4435,0.0,629.2104375,0.0,0.0,653.2670625,692.2298125,704.5164375,771.8365625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,773.7849375,584.5054375,0.0,760.5285,0.0,674.2969375,0.0,632.5185625,0.0,0.0,651.666375,689.754375,700.5798125,770.10975,818.2935625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,778.5665,584.691,0.0,762.902125,0.0,675.2210625,0.0,635.8861875,0.0,0.0,650.1371875,687.341375,696.69075,768.4419375,814.368875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,783.3810625,584.95975,0.0,765.3315,0.0,676.2155,0.0,639.3123125,0.0,0.0,648.6799375,684.9914375,692.8500625,766.833375,810.48475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,788.2281875,585.3115625,0.0,767.816125,0.0,677.2800625,0.0,642.796125,0.0,0.0,647.2951875,682.70525,689.0585,765.2845625,806.6418125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,793.107125,585.74625,0.0,770.3554375,0.0,678.414375,0.0,646.336625,0.0,0.0,645.9833125,680.483375,685.3169375,763.79575,802.8406875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,798.017375,586.2636875,0.0,772.948875,0.0,679.6180625,0.0,649.9328125,0.0,0.0,644.744875,678.3265,681.6261875,762.3673125,799.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,802.9583125,586.8635625,0.0,775.5959375,0.0,680.89075,0.0,653.583875,0.0,0.0,643.5801875,676.23525,677.9870625,760.999625,795.36625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,807.9294375,587.54575,0.0,778.2960625,0.0,682.2320625,0.0,657.288875,0.0,0.0,642.48975,674.21025,674.4004375,759.6930625,791.6941875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,812.9300625,588.3098125,0.0,781.0486875,0.0,683.641625,0.0,661.046875,0.0,0.0,641.473875,672.2520625,670.867125,758.447875,788.0663125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,817.95975,589.1555625,0.0,783.8533125,0.0,685.119,0.0,664.8569375,0.0,0.0,640.5329375,670.3613125,667.388,757.2643125,784.48325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,590.082625,0.0,786.70925,0.0,686.66375,0.0,668.7181875,0.0,0.0,639.66725,668.5385625,663.9639375,756.1428125,780.9456875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,591.0905625,0.0,789.6160625,0.0,688.275375,0.0,672.62975,0.0,0.0,638.8771875,666.784375,660.5956875,755.0835625,777.45425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,592.1789375,0.0,792.573125,0.0,689.9534375,0.0,676.5908125,0.0,0.0,638.163,665.09925,657.28425,754.0868125,774.0095,818.9003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,593.3474375,0.0,795.5799375,0.0,691.6975,0.0,680.600375,0.0,0.0,637.524875,663.4838125,654.0304375,753.1528125,770.6120625,813.79225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,594.5954375,0.0,798.6358125,0.0,693.5069375,0.0,684.65775,0.0,0.0,636.963125,661.9385,650.8350625,752.281875,767.262625,808.7120625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,595.9225625,0.0,801.7403125,0.0,695.381375,0.0,688.761875,0.0,0.0,636.4779375,660.46375,647.6990625,751.474125,763.9618125,803.6603125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,597.3281875,0.0,804.8928125,0.0,697.32025,0.0,692.912125,0.0,0.0,636.0695,659.0601875,644.6233125,750.7298125,760.7103125,798.6374375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,598.8118125,0.0,808.09275,0.0,699.3229375,0.0,697.1075,0.0,0.0,635.737875,657.7281875,641.608625,750.0491875,757.508625,793.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,600.372875,0.0,811.3395625,0.0,701.389,0.0,701.3473125,0.0,0.0,635.4833125,656.4681875,638.6559375,749.4323125,754.3575,788.6806875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,602.01075,0.0,814.6326875,0.0,703.51775,0.0,705.6306875,0.0,0.0,635.3058125,655.2805625,635.7660625,748.879375,751.2575,783.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,603.72475,0.0,817.9715625,0.0,705.70875,0.0,709.9568125,0.0,0.0,635.2054375,654.1658125,632.939875,748.3905625,748.209375,778.8465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,605.5143125,0.0,0.0,0.0,707.961375,0.0,714.325,0.0,0.0,635.1823125,653.1241875,630.17825,747.9659375,745.2136875,773.9768125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,607.37875,0.0,0.0,0.0,710.275,0.0,718.734375,0.0,0.0,635.2363125,652.156125,627.482,747.6056875,742.2710625,769.1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,609.3173125,0.0,0.0,0.0,712.6490625,0.0,723.18425,0.0,0.0,635.3675625,651.262,624.8520625,747.309875,739.3821875,764.3353125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
