53,53,554.2719375,0.0,794.7596875,629.3911875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,554.9538125,0.0,798.32575,627.96125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,555.722875,0.0,801.9364375,626.6063125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,556.5789375,0.0,805.5910625,625.3268125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,557.5214375,0.0,809.2891875,624.1233125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,558.55,0.0,813.0300625,622.99625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,559.664125,0.0,0.0,621.9459375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,560.8633125,0.0,0.0,620.972875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,562.1470625,0.0,0.0,620.077375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,563.51475,0.0,0.0,619.2598125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,564.96575,0.0,0.0,618.5204375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,566.4995,0.0,0.0,617.8595625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,568.1151875,0.0,0.0,617.2774375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,569.81225,0.0,0.0,616.7743125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,571.589875,0.0,0.0,616.350375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,573.447375,0.0,0.0,616.00575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,575.3839375,0.0,0.0,615.740625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,577.39875,0.0,0.0,615.5550625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,579.4910625,0.0,0.0,615.449125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,581.6599375,0.0,0.0,615.422875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,583.904625,0.0,0.0,615.476375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,586.224125,0.0,0.0,615.6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,588.6176875,0.0,0.0,615.82225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,591.084375,0.0,0.0,616.1145625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,593.6231875,0.0,0.0,616.4863125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,596.23325,0.0,0.0,616.9373125,812.12275,0.0,0.0,0.0,0.0,0.0,0.0
79,79,598.9136875,0.0,0.0,617.4675,808.345625,0.0,0.0,0.0,0.0,0.0,0.0
80,80,601.6635,0.0,0.0,618.0765,804.6116875,0.0,0.0,0.0,0.0,0.0,0.0
81,81,604.48175,0.0,0.0,618.76425,800.9215,0.0,0.0,0.0,0.0,0.0,0.0
82,82,607.3674375,0.0,0.0,619.5303125,797.275625,0.0,0.0,0.0,0.0,0.0,0.0
83,83,610.3196875,0.0,0.0,620.3745625,793.6746875,0.0,0.0,0.0,0.0,0.0,0.0
84,84,613.3375,0.0,0.0,621.296625,790.119375,813.2375,0.0,0.0,0.0,0.0,0.0
85,85,616.419875,0.0,0.0,622.296125,786.6101875,808.214625,0.0,0.0,0.0,0.0,0.0
86,86,619.565875,0.0,0.0,623.3726875,783.147875,803.221,0.0,0.0,0.0,0.0,0.0
87,87,622.7745625,0.0,0.0,624.5259375,779.7330625,798.257125,0.0,0.0,0.0,0.0,0.0
88,88,626.0449375,0.0,0.0,625.7554375,776.36625,793.323625,0.0,0.0,0.0,0.0,0.0
89,89,629.376,0.0,0.0,627.06075,773.0481875,788.421,0.0,0.0,0.0,0.0,0.0
90,90,632.7668125,0.0,0.0,628.441375,769.7795,783.5499375,0.0,0.0,0.0,0.0,0.0
91,91,636.2165,0.0,0.0,629.8968125,766.56075,778.711,0.0,0.0,0.0,0.0,0.0
92,92,639.724,0.0,0.0,631.426625,763.392625,773.9048125,0.0,0.0,0.0,0.0,0.0
93,93,643.288375,0.0,0.0,633.0301875,760.27575,769.131875,0.0,0.0,0.0,0.0,0.0
94,94,646.9086875,0.0,0.0,634.7069375,757.2108125,764.3929375,0.0,0.0,0.0,0.0,0.0
95,95,650.5840625,0.0,0.0,636.4563125,754.198375,759.688625,0.0,0.0,0.0,0.0,0.0
96,96,654.3135,0.0,0.0,638.27775,751.2390625,755.0195625,0.0,0.0,0.0,0.0,0.0
97,97,658.096125,0.0,0.0,640.1705625,748.3335625,750.3864375,0.0,0.0,0.0,0.0,0.0
98,98,661.9309375,0.0,0.0,642.1341875,745.4825625,745.7899375,0.0,0.0,0.0,0.0,0.0
99,99,665.8171875,0.0,0.0,644.168,742.6865625,741.230625,0.0,0.0,0.0,0.0,0.0
100,100,669.7538125,0.0,0.0,646.2711875,739.94625,736.709375,0.0,0.0,0.0,0.0,0.0
101,101,673.74,0.0,0.0,648.4431875,737.2621875,732.22675,0.0,0.0,0.0,0.0,0.0
102,102,677.774875,0.0,0.0,650.6833125,734.635125,727.783625,0.0,0.0,0.0,0.0,0.0
103,103,681.8575,0.0,0.0,652.9908125,732.065625,723.3805625,0.0,0.0,0.0,0.0,0.0
104,104,685.987125,0.0,0.0,655.365,729.55425,719.018375,0.0,0.0,0.0,0.0,0.0
105,105,690.162875,0.0,0.0,657.8051875,727.101625,714.697875,0.0,0.0,0.0,0.0,0.0
106,106,694.383875,0.0,0.0,660.3105,724.708375,710.4196875,0.0,0.0,0.0,0.0,0.0
107,107,698.6493125,0.0,0.0,662.880375,722.3750625,706.18475,0.0,0.0,0.0,0.0,0.0
108,108,702.958375,0.0,0.0,665.5139375,720.1023125,701.99375,0.0,0.0,0.0,0.0,0.0
109,109,707.31025,0.0,0.0,668.2105,717.8906875,697.8475,0.0,0.0,0.0,0.0,0.0
110,110,711.7041875,0.0,0.0,670.96925,715.7406875,693.74675,0.0,0.0,0.0,0.0,0.0
111,111,716.139375,0.0,0.0,673.7894375,713.653,689.6924375,0.0,0.0,0.0,0.0,0.0
112,112,720.615,0.0,0.0,676.6703125,711.6280625,685.6853125,0.0,0.0,0.0,0.0,0.0
113,113,725.1304375,0.0,0.0,679.6110625,709.6665,681.72625,0.0,0.0,0.0,0.0,0.0
114,114,729.684875,0.0,0.0,682.611,707.76875,677.8160625,0.0,0.0,0.0,0.0,0.0
115,115,734.2775,0.0,0.0,685.6691875,705.9354375,673.955625,0.0,0.0,0.0,0.0,0.0
116,116,738.90775,0.0,0.0,688.785,704.1669375,670.1458125,0.0,0.0,0.0,0.0,0.0
117,117,743.5748125,0.0,0.0,691.9575625,702.463875,666.3874375,0.0,0.0,0.0,0.0,0.0
118,118,748.278,0.0,0.0,695.186125,700.826625,662.6814375,0.0,0.0,0.0,0.0,0.0
119,119,753.016625,0.0,0.0,698.4699375,699.25575,659.028625,0.0,0.0,0.0,0.0,0.0
120,120,757.790125,0.0,0.0,701.808125,697.751625,655.43,0.0,0.0,0.0,0.0,0.0
121,121,762.5976875,0.0,0.0,705.2,696.3146875,651.8864375,0.0,0.0,0.0,0.0,0.0
122,122,767.4388125,0.0,0.0,708.6448125,694.945375,648.39875,0.0,0.0,0.0,0.0,0.0
123,123,772.31275,0.0,0.0,712.1416875,693.6440625,644.9679375,0.0,0.0,0.0,0.0,0.0
124,124,777.218875,0.0,0.0,715.689875,692.4111875,641.5949375,0.0,0.0,0.0,0.0,0.0
125,125,782.1566875,0.0,0.0,719.28875,691.2470625,638.2805625,0.0,0.0,0.0,0.0,0.0
126,126,787.1254375,0.0,0.0,722.937375,690.152125,635.025875,0.0,0.0,0.0,0.0,0.0
127,127,792.1246875,0.0,0.0,726.6350625,689.1265625,631.8316875,0.0,0.0,0.0,0.0,0.0
128,128,797.1538125,0.0,0.0,730.381125,688.1708125,628.6989375,0.0,0.0,0.0,0.0,0.0
129,129,802.212125,0.0,0.0,734.17475,687.285125,625.6285625,0.0,0.0,0.0,0.0,0.0
130,130,807.29925,0.0,0.0,738.0151875,686.46975,622.6215625,0.0,0.0,0.0,0.0,0.0
131,131,812.4145,0.0,0.0,741.90175,685.725,619.67875,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,745.8336875,685.051,616.801125,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,749.8103125,684.4480625,613.9895625,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,753.830875,683.916375,611.245,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,757.8946875,683.456,608.5683125,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,762.001,683.0671875,605.9604375,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,766.14925,682.75,603.4223125,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,770.3386875,682.5045625,600.95475,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,774.5685625,682.3309375,598.558625,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,778.8383125,682.2291875,596.2348125,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,783.1473125,682.199375,593.9841875,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,787.49475,682.2415,591.8075625,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,791.8801875,682.3555,589.7058125,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,796.3028125,682.541375,587.6796875,814.735875,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,800.762125,682.7990625,585.7299375,810.2456875,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,805.2574375,683.1284375,583.8574375,805.7906875,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,809.78825,683.5295,582.0628125,801.3715625,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,814.3538125,684.0020625,580.3469375,796.988875,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,684.5459375,578.710375,792.6431875,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,685.161,577.1538125,788.3351875,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,685.8470625,575.678,784.0654375,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,686.603875,574.2835,779.8345625,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,687.43125,572.970875,775.6433125,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,688.3289375,571.74075,771.49225,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,689.2965625,570.593625,767.3820625,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,690.3339375,569.53,763.313375,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,691.44075,568.550375,759.2869375,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,692.6165625,567.655125,755.3033125,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,693.861125,566.84475,751.3633125,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,695.174,566.1195,747.4675625,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,696.5548125,565.4798125,743.61675,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,698.0031875,564.925875,739.811625,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,699.51875,564.458,736.0529375,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,701.1009375,564.076375,732.3413125,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,702.749375,563.78125,728.6775,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,704.4635625,563.572625,725.06225,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,706.2430625,563.4506875,721.4963125,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,708.0873125,563.4155,717.980375,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,709.9959375,563.4670625,714.51525,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,711.96825,563.6053125,711.101625,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,714.0038125,563.83025,707.74025,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,716.102125,564.14175,704.4319375,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,718.2625,564.539625,701.177375,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,720.4845,565.02375,697.977375,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,722.7675,565.5938125,694.832625,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,725.1109375,566.2496875,691.7439375,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,727.51425,566.9909375,688.7120625,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,729.9768125,567.8173125,685.7378125,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,732.498,568.7284375,682.8218125,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,735.0771875,569.723875,679.9649375,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,737.713875,570.8031875,677.167875,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,740.407375,571.9659375,674.431375,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,743.1570625,573.2115625,671.7561875,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,745.9623125,574.5395,669.1430625,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,748.8225,575.94925,666.59275,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,751.737,577.4401875,664.106,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,754.7051875,579.0116875,661.6834375,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,757.7264375,580.6630625,659.3258125,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,760.8000625,582.3936875,657.033875,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,763.9254375,584.20275,654.80825,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,767.102,586.0896875,652.6496875,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,770.3290625,588.0535625,650.5588125,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,773.606,590.09375,648.5363125,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,776.932125,592.209375,646.58275,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,780.306875,594.399625,644.698875,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,783.729625,596.66375,642.88525,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,787.199625,599.0008125,641.1424375,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,790.716375,601.4100625,639.4710625,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,794.27925,603.8905625,637.8716875,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,797.8875625,606.4414375,636.3448125,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,801.5406875,609.061875,634.8910625,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,805.2380625,611.750875,633.5108125,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,808.9790625,614.5075625,632.2046875,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,812.763125,617.3310625,630.973,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,620.2204375,629.8163125,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,623.17475,628.735,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,626.193125,627.7294375,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,629.274625,626.8,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,632.41825,625.947,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,635.623125,625.1708125,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,638.888375,624.471625,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,642.2130625,623.849875,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,645.596125,623.305625,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,649.0368125,622.839125,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,652.5341875,622.450625,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,656.08725,622.1401875,813.795,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,659.6951875,621.9079375,810.7758125,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,663.357,621.754,807.805375,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,667.071875,621.6784375,804.8841875,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,670.8389375,621.68125,802.0128125,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,674.65725,621.7624375,799.191875,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,678.526,621.9219375,796.42175,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,682.44425,622.1598125,793.703125,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,686.41125,622.4758125,791.0364375,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,690.4260625,622.87,788.42225,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,694.487875,623.3420625,785.861125,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,698.595875,623.891875,783.3535,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,702.74925,624.51925,780.8999375,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,706.94725,625.224,778.501,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,711.1889375,626.00575,776.157125,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,715.4736875,626.8643125,773.8688125,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,719.800625,627.7993125,771.636625,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,724.169,628.8104375,769.461,811.0216875,813.759125,0.0
234,234,0.0,0.0,0.0,0.0,0.0,728.578125,629.8973125,767.3424375,805.9735,812.833625,0.0
235,235,0.0,0.0,0.0,0.0,0.0,733.0271875,631.0595,765.281375,800.9545,811.9675,0.0
236,236,0.0,0.0,0.0,0.0,0.0,737.5155,632.2966875,763.278375,795.965125,811.1608125,0.0
237,237,0.0,0.0,0.0,0.0,0.0,742.0423125,633.608375,761.3338125,791.0059375,810.4139375,0.0
238,238,0.0,0.0,0.0,0.0,0.0,746.6069375,634.9940625,759.448125,786.077625,809.726875,0.0
239,239,0.0,0.0,0.0,0.0,0.0,751.2086875,636.453375,757.6218125,781.180625,809.099875,0.0
240,240,0.0,0.0,0.0,0.0,0.0,755.846875,637.9856875,755.8553125,776.315625,808.5330625,0.0
241,241,0.0,0.0,0.0,0.0,0.0,760.520875,639.5905,754.1489375,771.48325,808.0265625,0.0
242,242,0.0,0.0,0.0,0.0,0.0,765.2299375,641.2673125,752.50325,766.684125,807.5804375,0.0
243,243,0.0,0.0,0.0,0.0,0.0,769.9734375,643.0155625,750.9185625,761.9188125,807.194875,0.0
244,244,0.0,0.0,0.0,0.0,0.0,774.75075,644.834625,749.3953125,757.188,806.869875,0.0
245,245,0.0,0.0,0.0,0.0,0.0,779.56125,646.7239375,747.9338125,752.4923125,806.6055625,0.0
246,246,0.0,0.0,0.0,0.0,0.0,784.4043125,648.6828125,746.5344375,747.8325,806.402,0.0
247,247,0.0,0.0,0.0,0.0,0.0,789.279375,650.71075,745.1975625,743.2091875,806.25925,0.0
248,248,0.0,0.0,0.0,0.0,0.0,794.18575,652.8069375,743.9235,738.6230625,806.1773125,0.0
249,249,0.0,0.0,0.0,0.0,0.0,799.123,654.970875,742.712625,734.0748125,806.1561875,0.0
250,250,0.0,0.0,0.0,0.0,0.0,804.090375,657.2018125,741.56525,729.5651875,806.1959375,0.0
251,251,0.0,0.0,0.0,0.0,0.0,809.0874375,659.499125,740.4815625,725.094875,806.2965,0.0
252,252,0.0,0.0,0.0,0.0,0.0,814.113625,661.862,739.462,720.6646875,806.457875,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,664.289875,738.5066875,716.27525,806.68,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,666.7819375,737.6159375,711.9274375,806.962875,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,669.3375,736.79,707.622,807.3064375,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,671.955875,736.0290625,703.3596875,807.7105625,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,674.6363125,735.3333125,699.14125,808.1751875,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,677.378,734.703,694.967625,808.7001875,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,680.1803125,734.13825,690.8395,809.2854375,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,683.042375,733.6391875,686.75775,809.930875,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,685.9635625,733.206,682.72325,810.63625,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,688.943,732.8388125,678.73675,811.4015,812.0554375
263,263,0.0,0.0,0.0,0.0,0.0,0.0,691.9800625,732.537625,674.79925,812.2264375,807.2044375
264,264,0.0,0.0,0.0,0.0,0.0,0.0,695.073875,732.302625,670.9115,813.110875,802.3849375
