34,34,0.0,737.90725,0.0,715.042125,771.2536875,810.441625,805.136,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,738.36675,0.0,716.243,770.3783125,810.3934375,800.1985,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,738.892125,0.0,717.50925,769.564625,810.405625,795.2913125,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,739.48325,0.0,718.8405625,768.8128125,810.478125,790.4149375,824.48925,0.0,0.0,0.0,0.0,0.0
38,38,0.0,740.1399375,0.0,720.2365625,768.123125,810.6109375,785.57,819.46,0.0,0.0,0.0,0.0,0.0
39,39,0.0,740.8620625,0.0,721.696875,767.495625,810.804,780.757125,814.4594375,0.0,0.0,0.0,0.0,0.0
40,40,0.0,741.649375,0.0,723.221125,766.9305625,811.0573125,775.9769375,809.4880625,0.0,0.0,0.0,0.0,0.0
41,41,0.0,742.50175,0.0,724.808875,766.428,811.3708125,771.2299375,804.5464375,0.0,0.0,0.0,0.0,0.0
42,42,0.0,743.418875,0.0,726.45975,765.9880625,811.7444375,766.5168125,799.6350625,0.0,0.0,0.0,0.0,0.0
43,43,0.0,744.4005625,0.0,728.17325,765.6109375,812.1780625,761.8381875,794.754625,0.0,0.0,0.0,0.0,0.0
44,44,0.0,745.4465625,0.0,729.949,765.2966875,812.671625,757.19475,789.905625,0.0,0.0,0.0,0.0,0.0
45,45,0.0,746.5565625,0.0,731.7865,765.0453125,813.225,752.587125,785.088625,0.0,0.0,0.0,0.0,0.0
46,46,0.0,747.73025,0.0,733.685375,764.857,813.8380625,748.0159375,780.3043125,0.0,0.0,0.0,0.0,0.0
47,47,0.0,748.9674375,0.0,735.645,764.7316875,814.510625,743.4819375,775.5531875,0.0,0.0,0.0,0.0,0.0
48,48,0.0,750.2676875,0.0,737.665,764.6694375,815.2426875,738.9858125,770.836,0.0,0.0,0.0,0.0,0.0
49,49,0.0,751.63075,0.0,739.744875,764.6703125,816.0339375,734.5281875,766.15325,0.0,0.0,0.0,0.0,0.0
50,50,0.0,753.05625,0.0,741.8840625,764.73425,816.8843125,730.109875,761.5056875,0.0,0.0,0.0,0.0,0.0
51,51,0.0,754.5438125,0.0,744.082125,764.86125,817.7935625,725.7315,756.893875,0.0,0.0,0.0,0.0,0.0
52,52,0.0,756.093125,0.0,746.3384375,765.05125,818.7615,721.393875,752.3185,0.0,0.0,0.0,0.0,0.0
53,53,0.0,757.7038125,0.0,748.6525625,765.3043125,819.7879375,717.0976875,747.78025,0.0,0.0,0.0,0.0,0.0
54,54,0.0,759.375375,0.0,751.0239375,765.62025,820.8726875,712.8436875,743.2798125,0.0,0.0,0.0,0.0,0.0
55,55,0.0,761.1075625,0.0,753.452,765.999,822.015375,708.63275,738.817875,0.0,0.0,0.0,0.0,0.0
56,56,0.0,762.8998125,0.0,755.93625,766.4405625,823.2159375,704.4655,734.3951875,0.0,0.0,0.0,0.0,0.0
57,57,0.0,764.7518125,0.0,758.4760625,766.94475,824.474,700.3428125,730.012375,0.0,0.0,0.0,0.0,0.0
58,58,0.0,766.6630625,0.0,761.0709375,767.5114375,0.0,696.2654375,725.67025,0.0,0.0,0.0,0.0,0.0
59,59,0.0,768.633125,0.0,763.7203125,768.1405,0.0,692.23425,721.3695,0.0,0.0,0.0,0.0,0.0
60,60,0.0,770.6615625,0.0,766.4235625,768.83175,0.0,688.25,717.110875,0.0,0.0,0.0,0.0,0.0
61,61,0.0,772.747875,0.0,769.1801875,769.585125,0.0,684.3135625,712.8951875,0.0,0.0,0.0,0.0,0.0
62,62,0.0,774.8916875,0.0,771.9895625,770.4003125,0.0,680.42575,708.7231875,0.0,0.0,0.0,0.0,0.0
63,63,0.0,777.0924375,0.0,774.851125,771.2771875,0.0,676.587375,704.5955625,0.0,0.0,0.0,0.0,0.0
64,64,0.0,779.3496875,0.0,777.7643125,772.2155,0.0,672.799375,700.51325,0.0,0.0,0.0,0.0,0.0
65,65,0.0,781.662875,0.0,780.7285625,773.2150625,0.0,669.0625,696.4769375,0.0,0.0,0.0,0.0,0.0
66,66,0.0,784.0315625,0.0,783.74325,774.2755625,0.0,665.3776875,692.4875,0.0,0.0,0.0,0.0,0.0
67,67,0.0,786.45525,0.0,786.80775,775.396875,0.0,661.7458125,688.54575,0.0,0.0,0.0,0.0,0.0
68,68,0.0,788.9334375,0.0,789.921625,776.578625,0.0,658.1676875,684.6524375,0.0,0.0,0.0,0.0,0.0
69,69,0.0,791.4655,0.0,793.0841875,777.8205625,0.0,654.6443125,680.8085,0.0,0.0,0.0,0.0,0.0
70,70,0.0,794.0510625,0.0,796.2948125,779.1224375,0.0,651.1764375,677.01475,0.0,0.0,0.0,0.0,0.0
71,71,0.0,796.6895625,0.0,799.5530625,780.483875,0.0,647.765125,673.272,0.0,0.0,0.0,0.0,0.0
72,72,0.0,799.380375,0.0,802.8581875,781.904625,0.0,644.411125,669.581125,0.0,0.0,0.0,0.0,0.0
73,73,0.0,802.123125,0.0,806.20975,783.384375,0.0,641.1154375,665.943,0.0,0.0,0.0,0.0,0.0
74,74,0.0,804.917125,0.0,809.6070625,784.9226875,0.0,637.8789375,662.3585625,0.0,0.0,0.0,0.0,0.0
75,75,0.0,807.7619375,0.0,813.0496875,786.5193125,0.0,634.7025625,658.8285625,0.0,0.0,0.0,0.0,0.0
76,76,0.0,810.6570625,0.0,816.536875,788.173875,0.0,631.5871875,655.3539375,0.0,0.0,0.0,0.0,0.0
77,77,0.0,813.6018125,0.0,820.0681875,789.8859375,0.0,628.5336875,651.935625,0.0,0.0,0.0,0.0,0.0
78,78,0.0,816.59575,0.0,823.6429375,791.65525,0.0,625.5430625,648.5745,0.0,0.0,0.0,0.0,0.0
79,79,0.0,819.638375,0.0,827.2606875,793.4813125,0.0,622.6161875,645.2714375,0.0,0.0,0.0,0.0,0.0
80,80,0.0,822.729,0.0,0.0,795.3638125,0.0,619.7539375,642.0273125,0.0,0.0,0.0,0.0,0.0
81,81,0.0,825.86725,0.0,0.0,797.3023125,0.0,616.95725,638.8430625,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,0.0,799.296375,0.0,614.2270625,635.719625,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,0.0,801.345625,0.0,611.5641875,632.6578125,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,0.0,803.449625,0.0,608.9695625,629.6585625,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,0.0,805.6079375,0.0,606.444,626.7228125,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,0.0,807.820125,0.0,603.9885,623.8514375,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,0.0,810.0856875,0.0,601.6038125,621.045375,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,812.4043125,0.0,599.2908125,618.3054375,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,814.7754375,0.0,597.0503125,615.6325,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,817.1985625,0.0,594.88325,613.0275625,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,819.673375,0.0,592.7903125,610.491375,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,822.19925,0.0,590.7723125,608.024875,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,824.7758125,0.0,588.8300625,605.628875,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,827.4025625,0.0,586.96425,603.30425,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,830.079,0.0,585.1756875,601.0518125,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,0.0,0.0,583.4650625,598.872375,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,581.8330625,596.76675,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,580.2803125,594.7356875,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,578.8075625,592.7800625,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,577.4153125,590.9004375,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,576.1041875,589.09775,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,574.87475,587.3725625,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,573.7275,585.7255625,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,572.663,584.1575625,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,571.681625,582.669,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,570.783875,581.2606875,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,569.970125,579.933,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,569.24075,578.6866875,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,568.5960625,577.522125,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,568.036375,576.4399375,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,567.561875,575.4405,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,567.172875,574.52425,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,566.8694375,573.691625,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,566.6518125,572.943,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,566.52,572.278625,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,566.4741875,571.698875,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,566.51425,571.204,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,566.6403125,570.7941875,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,566.8521875,570.469625,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,567.149875,570.2305,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,567.533125,570.0768125,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,568.0019375,570.00875,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,568.556,570.0263125,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,569.195,570.1295,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,569.9188125,570.3181875,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,570.7269375,570.592375,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,571.6191875,570.951875,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,572.5950625,571.3965625,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,573.654125,571.92625,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,574.796,572.5406875,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,576.020125,573.2395625,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,577.326,574.022625,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,578.7130625,574.8895,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,580.1806875,575.8398125,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,581.728375,576.873125,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,583.3554375,577.9890625,824.2488125,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,585.061125,579.1870625,819.750875,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,586.844875,580.466625,815.2878125,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,588.7059375,581.82725,810.8603125,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,590.6435625,583.268375,806.468875,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,592.6569375,584.7893125,802.1140625,825.575375,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,594.7454375,586.3895625,797.796625,820.9495,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,596.9081875,588.0684375,793.5170625,816.35675,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,599.1443125,589.8251875,789.276,811.7976875,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,601.453125,591.6591875,785.074125,807.272875,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,603.83375,593.56975,780.912,802.782875,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,606.2853125,595.556,776.790375,798.3283125,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,608.8069375,597.6173125,772.70975,793.90975,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,611.3978125,599.752875,768.6709375,789.5278125,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,614.057,601.961875,764.6745625,785.1831875,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,616.783625,604.2435625,760.7211875,780.876375,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,619.576875,606.597,756.811625,776.608125,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,622.43575,609.0214375,752.9465625,772.379,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,625.359375,611.5160625,749.1265625,768.18975,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,628.346875,614.079875,745.3525,764.040875,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,631.3973125,616.7121875,741.6249375,759.9331875,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,634.50975,619.4119375,737.944625,755.86725,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,637.683375,622.1784375,734.31225,751.8438125,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,640.9171875,625.010625,730.728625,747.863625,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,644.2103125,627.9076875,727.1944375,743.92725,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,647.5618125,630.86875,723.710375,740.0354375,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,650.9708125,633.892875,720.2771875,736.1889375,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,654.436375,636.979125,716.8955625,732.3884375,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,657.9576875,640.1266875,713.566375,728.634625,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,661.53375,643.334625,710.29025,724.9283125,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,665.16375,646.6019375,707.0679375,721.2701875,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,668.8468125,649.927875,703.9001875,717.661,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,672.582,653.3115,700.7878125,714.1014375,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,676.3684375,656.7518125,697.7315,710.592375,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,680.205375,660.2480625,694.7319375,707.1344375,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,684.091875,663.79925,691.79,703.7285,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,688.0270625,667.4045625,688.9063125,700.3751875,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,692.0101875,671.0630625,686.081625,697.075375,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,696.040375,674.774,683.31675,693.82975,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,700.1168125,678.536375,680.612375,690.6391875,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,704.23875,682.349375,677.96925,687.5043125,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,708.40525,686.2121875,675.3880625,684.426,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,712.6156875,690.1239375,672.8695,681.405,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,716.8691875,694.0838125,670.4143125,678.4420625,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,721.165,698.0909375,668.02325,675.538,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,725.5024375,702.1445625,665.6969375,672.6935,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,729.880625,706.243875,663.4360625,669.9093125,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,734.2989375,710.3880625,661.2413125,667.1863125,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,738.756625,714.5763125,659.113375,664.525125,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,743.2529375,718.807875,657.052875,661.926625,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,747.7871875,723.082,655.0605,659.3914375,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,752.3586875,727.397875,653.13675,656.920375,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,756.9668125,731.754875,651.282375,654.514125,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,761.6108125,736.152125,649.4979375,652.173375,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,766.290125,740.589,647.7839375,649.8989375,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,771.004,745.06475,646.1410625,647.6914375,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,775.7518125,749.578625,644.56975,645.5515625,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,780.533,754.1300625,643.0705625,643.4800625,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,785.3469375,758.71825,641.644,641.4775,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,790.193,763.3425625,640.290625,639.5445625,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,795.070625,768.002375,639.0108125,637.681875,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,799.9791875,772.697,637.805,635.890125,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,804.918125,777.425875,636.6736875,634.1698125,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,809.886875,782.18825,635.61725,632.521625,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,814.8849375,786.983625,634.6360625,630.946,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,819.9116875,791.8113125,633.7304375,629.443625,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,824.9666875,796.67075,632.9006875,628.0149375,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.561375,632.1471875,626.6604375,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.4825625,631.4701875,625.380625,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.4338125,630.869875,624.176,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.4145625,630.3465625,623.047,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.42425,629.900375,621.9939375,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.4623125,629.5315625,621.0173125,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.240125,620.117375,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.02625,619.2945625,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.8900625,618.5491875,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.8315,617.8814375,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.8506875,617.291625,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.9475625,616.7799375,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.122125,616.346625,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.3743125,615.9918125,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.7039375,615.715625,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.111,615.5181875,826.6333125,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.5953125,615.3995625,822.50975,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.1566875,615.3598125,818.424375,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.794875,615.399,814.3778125,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.50975,615.517,810.3705625,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.3009375,615.7138125,806.4033125,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.1681875,615.989375,802.4765625,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.11125,616.343625,798.591,0.0,0.0
