47,47,677.73,687.694625,0.0,585.3069375,728.958,797.0835,797.90425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,681.6928125,686.4305,0.0,586.8376875,726.2286875,796.455,793.0378125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,685.704,685.2348125,0.0,588.4476875,723.556875,795.886625,788.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,689.7626875,684.108,0.0,590.1363125,720.943125,795.3785625,783.4004375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,693.8680625,683.05025,0.0,591.9028125,718.388125,794.930875,778.6306875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,698.0193125,682.0620625,0.0,593.7465,715.8924375,794.5436875,773.8944375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,702.2155625,681.1435625,0.0,595.6666875,713.4568125,794.217125,769.1923125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,706.4560625,680.2951875,0.0,597.662625,711.0818125,793.9511875,764.5248125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,710.74,679.517125,0.0,599.7335625,708.768,793.746,759.89275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,715.066625,678.8095625,0.0,601.87875,706.5160625,793.6015625,755.2966875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,719.4350625,678.172875,0.0,604.097375,704.3265625,793.5179375,750.7373125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,723.8446875,677.607125,0.0,606.3885625,702.2000625,793.495125,746.2153125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,728.294625,677.1125625,0.0,608.7515625,700.137125,793.533125,741.7313125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,732.7841875,676.689375,0.0,611.1855,698.138375,793.632,737.286125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,737.3126875,676.337625,0.0,613.6895625,696.2043125,793.791625,732.880375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,741.8793125,676.057375,0.0,616.262875,694.3355625,794.012,728.5148125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,746.4834375,675.848875,0.0,618.904625,692.5325625,794.293125,724.190125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,751.1243125,675.7120625,0.0,621.6138125,690.795875,794.634875,719.907125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,755.8013125,675.6470625,0.0,624.3896875,689.1259375,795.037125,715.6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,760.51375,675.653875,0.0,627.23125,687.523375,795.4999375,711.469125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,765.2609375,675.7324375,0.0,630.1376875,685.9885625,796.0230625,707.315625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,770.04225,675.88275,0.0,633.1080625,684.5219375,796.6064375,703.2068125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,774.857,676.1048125,0.0,636.1415,683.1240625,797.2499375,699.1435625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,779.704625,676.3985625,0.0,639.237125,681.7951875,797.953375,695.126625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,784.5845,676.763875,0.0,642.3939375,680.535875,798.716625,691.1568125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,789.4960625,677.2005625,0.0,645.611125,679.3464375,799.5395,687.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,794.438625,677.708625,0.0,648.88775,678.22725,800.4218125,683.3619375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,799.411625,678.2878125,0.0,652.2229375,677.1786875,801.363375,679.5384375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,804.4145625,678.9379375,0.0,655.61575,676.2010625,802.364,675.7654375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,809.4468125,679.658875,0.0,659.065375,675.294625,803.4234375,672.0438125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,814.507875,680.4503125,0.0,662.5708125,674.45975,804.5414375,668.3743125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,681.312,0.0,666.13125,673.6966875,805.71775,664.757875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,682.2438125,0.0,669.74575,673.0056875,806.952125,661.1953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,683.24525,0.0,673.4135,672.3869375,808.244375,657.687625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,684.3161875,0.0,677.1335625,671.840625,809.594125,654.2355625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,685.4561875,0.0,680.905125,671.367,811.001125,650.840125,817.4476875,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,686.665,0.0,684.727375,670.9661875,812.4650625,647.502125,812.461375,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,687.9421875,0.0,688.599375,670.63825,813.985625,644.2225,807.5043125,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,689.287375,0.0,692.5203125,670.383375,815.5625,641.002125,802.57725,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,690.7001875,0.0,696.489375,670.201625,817.195375,637.8419375,797.680625,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,692.1801875,0.0,700.5056875,670.0930625,818.883875,634.7428125,792.815,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,693.7269375,0.0,704.5685625,670.05775,0.0,631.705625,787.9810625,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,695.3400625,0.0,708.6770625,670.095625,0.0,628.7313125,783.1793125,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,697.019,0.0,712.8304375,670.2066875,0.0,625.8208125,778.4103125,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,698.763375,0.0,717.0279375,670.391,0.0,622.9749375,773.6748125,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,700.572625,0.0,721.26875,670.648375,0.0,620.194625,768.973375,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,702.44625,0.0,725.552125,670.9788125,0.0,617.4808125,764.3065625,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,704.38375,0.0,729.87725,671.3821875,0.0,614.83425,759.675125,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,706.384625,0.0,734.2435,671.858375,0.0,612.2559375,755.079625,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,708.44825,0.0,738.6500625,672.4071875,0.0,609.7466875,750.5208125,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,710.5741875,0.0,743.0961875,673.0284375,0.0,607.307375,745.9993125,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,712.761875,0.0,747.58125,673.7219375,0.0,604.9388125,741.5158125,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,715.010625,0.0,752.1045,674.4875,0.0,602.641875,737.071,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,717.3199375,0.0,756.66525,675.324875,0.0,600.4174375,732.6656875,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,719.68925,0.0,761.2628125,676.23375,0.0,598.2661875,728.3005,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,722.1179375,0.0,765.8965,677.213875,0.0,596.189,723.976125,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,724.6054375,0.0,770.56575,678.2649375,0.0,594.186625,719.6934375,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,727.1510625,0.0,775.2698125,679.3865625,0.0,592.2598125,715.453125,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,729.75425,0.0,780.0080625,680.5784375,0.0,590.409375,711.255875,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,732.4144375,0.0,784.7799375,681.8401875,0.0,588.6359375,707.102625,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,735.1309375,0.0,789.58475,683.1714375,0.0,586.9403125,702.994,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,737.903125,0.0,794.4219375,684.57175,0.0,585.3230625,698.930875,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,740.730375,0.0,799.2909375,686.04075,0.0,583.784875,694.9140625,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,743.6120625,0.0,804.191125,687.5779375,0.0,582.326375,690.9443125,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,746.547625,0.0,809.121875,689.182875,0.0,580.94825,687.0225,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,749.5363125,0.0,814.08275,690.855125,0.0,579.6509375,683.1494375,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,752.5775625,0.0,0.0,692.5941875,0.0,578.435125,679.3259375,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,755.6706875,0.0,0.0,694.3995,0.0,577.3011875,675.552875,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,758.815125,0.0,0.0,696.2705625,0.0,576.2496875,671.831125,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,762.010125,0.0,0.0,698.206875,0.0,575.2810625,668.1615625,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,765.2551875,0.0,0.0,700.207875,0.0,574.39575,664.5449375,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,768.5495625,0.0,0.0,702.2730625,0.0,573.594125,660.98225,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,771.8926875,0.0,0.0,704.4018125,0.0,572.8765,657.474375,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,775.283875,0.0,0.0,706.5935625,0.0,572.24325,654.022125,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,778.7225,0.0,0.0,708.8476875,0.0,571.694625,650.6264375,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,782.208,0.0,0.0,711.1636875,0.0,571.230875,647.288125,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,785.739625,0.0,0.0,713.5408125,0.0,570.85225,644.00825,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,789.316875,0.0,0.0,715.978625,0.0,570.5588125,640.7875625,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,792.939125,0.0,0.0,718.476375,0.0,570.3508125,637.6270625,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,796.605625,0.0,0.0,721.0335,0.0,570.22825,634.5275625,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,800.3159375,0.0,0.0,723.6493125,0.0,570.1911875,631.4900625,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,804.0693125,0.0,0.0,726.32325,0.0,570.23975,628.515375,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,807.8651875,0.0,0.0,729.0545625,0.0,570.3738125,625.6045,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,811.703,0.0,0.0,731.84275,0.0,570.5933125,622.7581875,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,815.582125,0.0,0.0,734.6870625,0.0,570.8981875,619.9775,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,737.5868125,0.0,571.2883125,617.2631875,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,740.5415,0.0,571.7634375,614.61625,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,743.5503125,0.0,572.3234375,612.0374375,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,746.612625,0.0,572.968,609.52775,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,749.7278125,0.0,573.696875,607.0879375,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,752.89525,0.0,574.50975,604.7189375,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,756.1141875,0.0,575.40625,602.4215,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,759.384,0.0,576.3859375,600.1965625,812.9695,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,762.7040625,0.0,577.4485,598.0448125,809.01775,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,766.0736875,0.0,578.593375,595.9671875,805.1073125,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,769.49225,0.0,579.8200625,593.9643125,801.2389375,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,772.9590625,0.0,581.128125,592.0370625,797.41325,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,776.4735,0.0,582.517,590.186125,793.63075,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,780.034875,0.0,583.9860625,588.4121875,789.8921875,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,783.642625,0.0,585.53475,586.7160625,786.198125,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,787.296,0.0,587.162375,585.098375,782.5491875,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,790.9944375,0.0,588.8683125,583.55975,778.946,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,794.7373125,0.0,590.6519375,582.100875,775.3893125,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,798.5239375,0.0,592.5124375,580.7223125,771.8796875,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,802.3536875,0.0,594.4491875,579.424625,768.41775,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,806.226,0.0,596.461375,578.208375,765.00425,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,810.1403125,0.0,598.54825,577.0740625,761.63975,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,814.095875,0.0,600.7090625,576.02225,758.324875,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,602.9429375,575.0533125,755.0604375,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,605.2491875,574.1676875,751.8469375,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,607.626875,573.36575,748.685125,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,610.0751875,572.647875,745.575625,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,612.5933125,572.014375,742.519125,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,615.180375,571.4655625,739.5163125,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,617.8355,571.0016875,736.56775,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,620.5578125,570.622875,733.674125,815.512375,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,623.3464375,570.3293125,730.8361875,811.6404375,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,626.2004375,570.12125,728.0545,807.809875,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,629.1189375,569.998625,725.32975,804.0213125,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,632.101125,569.9615625,722.6625,800.2753125,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,635.146,570.010125,720.0535625,796.5724375,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,638.252625,570.14425,717.503375,792.9134375,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,641.42025,570.363875,715.01275,789.2988125,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,644.647875,570.668875,712.5821875,785.72925,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,647.934625,571.0591875,710.212375,782.2053125,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,651.2795625,571.5345625,707.9039375,778.727625,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,654.6818125,572.0948125,705.657375,775.296875,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,658.1405,572.7396875,703.4734375,771.913625,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,661.6546875,573.4689375,701.3525625,768.5785,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,665.2235625,574.2821875,699.2954375,765.2921875,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,668.8461875,575.1790625,697.3025625,762.0553125,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,672.52175,576.15925,695.3745,758.8685,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,676.2493125,577.2223125,693.5118125,755.7323125,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,680.0280625,578.36775,691.7150625,752.6475,818.5355625,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,683.857125,579.595125,689.9846875,749.6146875,813.5505625,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,687.735625,580.9038125,688.32125,746.6344375,808.595125,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,691.6628125,582.293375,686.72525,743.7074375,803.6698125,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,695.6378125,583.7631875,685.197125,740.83425,798.77525,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,699.65975,585.3126875,683.7373125,738.015625,793.9119375,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,703.7279375,586.941125,682.34625,735.252125,789.0805,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,707.8414375,588.648,681.0244375,732.544375,784.2815,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,711.9995625,590.4325,679.7721875,729.893,779.515625,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,716.2014375,592.294,678.5899375,727.2986875,774.783375,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,720.446375,594.23175,677.478125,724.7619375,770.0855,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,724.733625,596.245,676.4369375,722.283375,765.4225,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,729.0623125,598.333,675.4668125,719.8636875,760.795125,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,733.431875,600.495,674.568,717.5034375,756.2040625,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,737.8414375,602.730125,673.740875,715.2031875,751.6498125,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,742.2903125,605.0375625,672.985625,712.9635,747.13325,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,746.7778125,607.4165625,672.3025,710.785,742.655,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,751.30325,609.86625,671.69175,708.6683125,738.2156875,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,755.8659375,612.3858125,671.1535625,706.6138125,733.816125,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,760.4651875,614.97425,670.6880625,704.62225,729.4569375,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,765.1003125,617.630875,670.2955,702.694,725.139,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,769.77075,620.3546875,669.9759375,700.8296875,720.8629375,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,774.4756875,623.144875,669.7294375,699.0298125,716.6295625,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,779.2146875,626.0005,669.5561875,697.2948125,712.4395625,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,783.987,628.920625,669.4561875,695.6251875,708.2938125,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,788.792,631.9045,669.4295,694.0215,704.1930625,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,793.6291875,634.9510625,669.4760625,692.484125,700.138125,818.1296875,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,798.4979375,638.0595,669.5959375,691.0135625,696.12975,816.4464375,0.0,0.0
