16,16,22.897875498458987,43.197219459012345,39.049213885495995,43.63501043446616,44.952736283626294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,23.475764299711173,43.0261390083126,39.47369913674531,43.577753400392794,44.64227063202324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,24.050691996651153,42.85844163081692,39.89342422680292,43.52535249230665,44.32979512003649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,24.62240543085379,42.69426680867185,40.308410057858296,43.4778626204166,44.015360452240294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,25.190651950909313,42.53376009600181,40.71867347572572,43.435325293358076,43.69903097122614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,25.755229073413147,42.377062586198285,41.12424458849343,43.397788413360395,43.38086061023709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,26.31593108326794,42.22432111236664,41.525148985037184,43.36528622593146,43.06091731356551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,26.872596261715024,42.07567751916958,41.92141360904084,43.337859216874364,42.73928405576079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,27.425057045879832,41.93127361401471,42.313071951298504,43.31553400030594,42.41603360928028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,27.973163260201538,41.79125635108654,42.70015825554557,43.29832821273018,42.0912435262979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,28.51680156993934,41.65575041865294,43.082702375392884,43.28627056987343,41.76501810242838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,29.055850232180525,41.52490677608467,43.46074018143776,43.279365625494165,41.43744065152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,29.59022068416433,41.39885343017645,43.834317896779034,43.27762390407117,41.10862769906108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,30.119805241314893,41.2777223153734,44.20346712482984,43.28104175926664,40.77867439399293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,30.64453680643384,41.161643581125695,44.56823445617727,43.28962653443211,40.44770472444254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,31.16433814827503,41.05074530419749,44.92865697433349,43.30335630962587,40.11585006073755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,31.679159513452767,40.94514185923782,45.28477671826298,43.32223023904422,39.78322542251304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,32.18894936469077,40.84496182059398,45.636635768898614,43.34621829814586,39.44998886688658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,32.69365494939413,40.75030803080516,45.984280599091036,43.375296542725174,39.11627647727359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,33.19325610988913,40.661291271615426,46.32775736539666,43.40944210492593,38.78224432544967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,33.68771292902754,40.57801292985063,46.66710769258946,43.44860825962108,38.448063380367834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,34.17700006479701,40.50058199344713,47.00237318820211,43.49276952194014,38.11390729380956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,34.6611208156831,40.42907427684514,47.33361169030294,43.541866826749356,37.77995218024608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,35.14004350724754,40.36358418271968,0.0,43.595857532128484,37.44640337066508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,35.61377959016156,40.30418972994885,0.0,43.65468070494875,37.113449353401826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,36.08232119924671,40.25095801070683,0.0,43.718286994820765,36.78131563632627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,36.545678754019804,40.203962561401255,0.0,43.78660419309216,36.45021768034782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,37.00385149225874,40.16325382491131,0.0,43.85957191510047,36.12039550022389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,37.45686256355344,40.128888323569534,0.0,43.9371122772373,35.7920784764057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,37.904723563379726,40.10089903889263,0.0,44.019154567262376,35.46554338750408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,38.34745523412757,40.0793366042373,0.0,44.1056207271517,35.14103442106011,47.67664810186506,0.0,0.0,0.0,0.0,0.0,0.0
47,47,38.78508027225724,40.06421006451596,0.0,44.19642561722634,34.81884431559244,47.36234344878636,0.0,0.0,0.0,0.0,0.0,0.0
48,48,39.21762319992475,40.05555186217423,0.0,44.291486850899226,34.4992551035663,47.044646517841066,0.0,0.0,0.0,0.0,0.0,0.0
49,49,39.645116293909965,40.05336449398388,0.0,44.39071533863549,34.18256021750289,46.72353250071494,0.0,0.0,0.0,0.0,0.0,0.0
50,50,40.0675869895448,40.05766194141679,0.0,44.49402030464849,33.86908069075726,46.39898559937616,0.0,0.0,0.0,0.0,0.0,0.0
51,51,40.485075826586815,40.06842224600307,0.0,44.601304756295335,33.559125552865865,46.07098676436466,0.0,0.0,0.0,0.0,0.0,0.0
52,52,40.89761242435984,40.08564679718226,0.0,44.71248448265584,33.25303147702583,45.73951338773226,0.0,0.0,0.0,0.0,0.0,0.0
53,53,41.3052333071582,40.10930704202838,0.0,44.82745064366702,32.95113867139338,45.40456150803804,0.0,0.0,0.0,0.0,0.0,0.0
54,54,41.70797579092852,40.139374189310416,0.0,44.94611218795978,32.653798670983086,45.06611077053248,0.0,0.0,0.0,0.0,0.0,0.0
55,55,42.105888612468945,40.1758074786441,0.0,45.06836333334818,32.36137412262066,44.72416026673932,0.0,0.0,0.0,0.0,0.0,0.0
56,56,42.499009855645,40.21856610767214,0.0,45.19410695382241,32.07422968144271,44.378687485707765,0.0,0.0,0.0,0.0,0.0,0.0
57,57,42.88738339260439,40.26759757096397,0.0,45.32323633016867,31.792757780736892,44.029699550270756,0.0,0.0,0.0,0.0,0.0,0.0
58,58,43.27105329108784,40.322843728187166,0.0,45.455649095774376,31.517325070757998,43.67719154692727,0.0,0.0,0.0,0.0,0.0,0.0
59,59,43.65006378805559,40.38422931421288,0.0,45.59123830390988,31.24833357393682,43.32116040218651,0.0,0.0,0.0,0.0,0.0,0.0
60,60,44.02446410727456,40.45168556463034,0.0,45.72990602367342,30.986184636451085,42.96161011769524,0.0,0.0,0.0,0.0,0.0,0.0
61,61,44.3942984695022,40.52512707489323,0.0,45.871536765644436,30.731277488383064,42.5985419505788,0.0,0.0,0.0,0.0,0.0,0.0
62,62,44.7596205261123,40.60446953782416,0.0,46.016028824917754,30.484017230778882,42.23197532125676,0.0,0.0,0.0,0.0,0.0,0.0
63,63,45.12047416138531,40.68962412839911,0.0,46.163280918856564,30.244813767780585,41.86191699776023,0.0,0.0,0.0,0.0,0.0,0.0
64,64,45.476912322351964,40.7804805981974,0.0,46.31317941712629,30.014080607931767,41.48838183050032,0.0,0.0,0.0,0.0,0.0,0.0
65,65,45.8289829437164,40.87694775370509,0.0,46.46562879967471,29.792213794015773,41.1113990637568,0.0,0.0,0.0,0.0,0.0,0.0
66,66,46.176738021632126,40.97890224121411,0.0,46.62051303782212,29.579639251031423,40.73099070117523,0.0,0.0,0.0,0.0,0.0,0.0
67,67,46.52022047078857,41.08624020541179,0.0,46.777738477476824,29.376732175955304,40.34718817887514,0.0,0.0,0.0,0.0,0.0,0.0
68,68,46.85949410719855,41.19883219344081,0.0,46.93719981251972,29.183904405484228,39.96002720497677,0.0,0.0,0.0,0.0,0.0,0.0
69,69,47.19459668660135,41.3165630179123,0.0,47.09878894330019,29.001532734928496,39.56954195255932,0.0,0.0,0.0,0.0,0.0,0.0
70,70,47.5255864260398,41.43930943312453,0.0,47.262407488775004,28.82998671886768,39.175795709446774,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,41.566929593362744,0.0,47.427958408974064,28.669647683827854,38.77882676198904,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,41.69930207281553,0.0,47.59533805307504,28.520833892741777,38.37870363832426,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,41.83628206258455,0.0,0.0,28.383892009090026,37.97548853894453,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,41.9777400565475,0.0,0.0,28.259121943480544,37.56926326338518,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,42.123534838735054,0.0,0.0,28.14681679277321,37.16009673903106,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,42.27351943495661,0.0,0.0,28.047228919975872,36.74809229870925,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,42.42755734857456,0.0,0.0,27.960600133907427,36.333341054988196,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,42.58550152631334,0.0,0.0,27.887138533862128,35.915956654919746,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,42.747210530668404,0.0,0.0,27.827027688280623,35.49606244015477,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,42.91253829048869,0.0,0.0,27.780403421999587,35.07377688299643,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,43.08134978541337,0.0,0.0,27.74738531632361,34.649243632506646,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,43.25348551763504,0.0,0.0,27.728054005230092,34.22262585966809,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,43.42881776796373,0.0,0.0,27.722472396382486,33.794075504446525,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,43.6071949716561,0.0,0.0,27.730630434081,33.363772787775126,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,43.788477344432714,0.0,0.0,27.75252175059039,32.93192030228514,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,43.972526862552726,0.0,0.0,27.788099935188086,32.49871895216641,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,44.159207400728505,0.0,0.0,27.837257155564245,32.06438467488828,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,44.34837533182032,0.0,0.0,27.899879609490753,31.62917638987335,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,44.53990369250905,0.0,0.0,27.975826467016716,31.193335576434116,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,44.73365356782338,0.0,0.0,28.0648878264198,30.75713983647867,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,44.92949337751472,0.0,0.0,28.166872829130114,30.320896433647185,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,45.12729872073054,0.0,0.0,28.28152479693383,29.884915119106473,47.281835038793034,0.0,0.0,0.0,0.0,0.0
93,93,0.0,45.326943157107166,0.0,0.0,28.408587644218414,29.449527369607523,47.01070973190509,0.0,0.0,0.0,0.0,0.0
94,94,0.0,45.52829850553336,0.0,0.0,28.54776492459449,29.015108209109272,46.73824833063979,0.0,0.0,0.0,0.0,0.0
95,95,0.0,45.73124842425976,0.0,0.0,28.698743292115395,28.5820273688893,46.46451241848359,0.0,0.0,0.0,0.0,0.0
96,96,0.0,45.93567044554434,0.0,0.0,28.861194440658963,28.150700908997017,46.18955422627687,0.0,0.0,0.0,0.0,0.0
97,97,0.0,46.14145382484248,0.0,0.0,29.034777048784115,27.721573047862883,45.91344652446922,0.0,0.0,0.0,0.0,0.0
98,98,0.0,46.34848193985794,0.0,0.0,29.219118388323608,27.295095237552886,45.636257311881444,0.0,0.0,0.0,0.0,0.0
99,99,0.0,46.55664974291234,0.0,0.0,29.413837331839282,26.87177102465219,45.35805382650875,0.0,0.0,0.0,0.0,0.0
100,100,0.0,46.76584233239056,0.0,0.0,29.61855622094918,26.452113127348717,45.07891609956365,0.0,0.0,0.0,0.0,0.0
101,101,0.0,46.97596053881603,0.0,0.0,29.83287261057302,26.036678232013074,44.79892845227216,0.0,0.0,0.0,0.0,0.0
102,102,0.0,47.18689971961759,0.0,0.0,30.05640102451318,25.626032897987173,44.5181749212925,0.0,0.0,0.0,0.0,0.0
103,103,0.0,47.39856642885708,0.0,0.0,30.28871572491476,25.220814659922738,44.23674384976548,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,30.529421077124667,24.82166045984249,43.95473288856344,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,30.778104280240704,24.42925567844263,43.67224456187429,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,31.034356371098127,24.044309453666784,43.38938641812297,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,31.29777339761784,23.667553587865328,43.10626610220703,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,31.56794843352963,23.299782693573647,42.823006592945205,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,31.844482018123337,22.941799747464756,42.539726182455944,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,32.12700052152664,22.594441045023416,42.25655378370874,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,32.41510364603035,22.258559691700484,41.9736294502979,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,32.7084186795066,21.935051700297123,41.69108852935219,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,33.00657450133832,21.624808226137375,41.40908316858114,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,33.30921086094392,21.328739718839913,41.12776076496892,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,33.615986815732796,21.047786593148558,40.847280383817505,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,33.92656424558741,20.78285020540551,40.567819045927415,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,34.240600693910245,20.534863436353845,40.28953749461578,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,34.55778179628335,20.30473554134899,40.01262024394485,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,34.877812379708644,20.09330860502206,39.73725279203535,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,35.20037809362645,19.901429421733,39.46363348676435,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,35.52520709672234,19.7299072502165,39.191949233153046,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,35.852023689762255,19.579451511864917,38.92240563212313,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,36.18055651635339,19.450745962176484,38.655227819733476,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,36.51055306960133,19.344352507312877,38.39062264678755,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,36.841778866425784,19.260770480300664,38.12881610240652,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,37.17400293997205,19.200393564989596,37.870034254216144,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,37.506991410231564,19.163502504727717,37.614522804026855,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,37.84054801541377,19.150312864776566,37.36251390337372,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,38.17446603766402,19.16084774468166,37.11425902699277,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,38.50854884904517,19.1950781388705,36.87000876462626,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,38.842622184249024,19.25281778678334,36.630012150907255,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,39.17651419546998,19.33381460546903,36.39453728965861,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,39.51006176270769,19.437685075627087,36.163843070408426,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,39.84310419546278,19.563921803383508,35.93819978380394,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,40.1755010985535,19.711971501181452,35.717867037676264,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,40.507107903081675,19.88117487954611,35.50311477655963,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,40.83780503839697,20.070811676024576,35.29422315371742,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,41.1674569795345,20.280094410203475,35.09145958528987,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,41.495957944503694,20.508196062846892,34.89509268102051,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,41.823191814892716,20.75422802785789,34.70538385415687,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,42.149065232045494,21.017331217694817,34.52261745639311,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,42.47347453143015,21.296556714028654,34.34704599781992,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,42.796337765320516,21.591002629623816,34.17892765161436,47.55958317027112,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,43.11756779624068,21.89972718985284,34.018525777266035,47.240674809628366,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,43.43708789312363,22.221832737707913,33.866076150160346,46.91822794788985,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,43.754826180308534,22.55641032902936,33.72182575469752,46.592212670116176,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,44.07071542704626,22.902560985286783,33.58601614693792,46.26260792732901,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,44.38469284428195,23.259442263860294,33.45884965204391,45.929389182520595,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,44.69670456607301,23.62619987429612,33.340553603503004,45.592537011419246,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,45.0066958801578,24.002027165219403,33.23132224380172,45.25202847214786,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,45.31461595750747,24.38613877766167,33.1313485828352,44.90784601999404,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,45.620426589213416,24.77779828447595,33.04080698400354,44.559973279721305,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,45.924079381867486,25.17629191968139,32.95985216270882,44.20839992724013,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,46.2255468758316,25.580917447043873,32.88863518334852,43.85311244973779,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,46.524791278331186,25.99104626522903,32.82728594270613,43.4941037614761,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,46.821782078530156,26.40603641520326,32.77590388320418,43.131363627574245,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,47.11649145937164,26.825317149037396,32.73459983735198,42.764883480492344,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,47.40889822143009,27.248327696913194,32.70344459536301,42.394672332161505,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,27.674540462295482,32.682493906136784,42.02072620172318,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,28.10347036758227,32.67178818844164,41.6430541216295,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,28.534640674431166,32.67134377400487,41.26166818129028,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,28.967614743831717,32.68116988361095,40.876572350303675,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,29.40198334555197,32.701234445574585,40.487790568051246,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,29.83735338382526,32.73151545000733,40.09535089133791,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,30.27336683999343,32.77194991498611,39.6992676596266,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,30.709679480291605,32.822459851288414,39.29958304547627,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,31.14597901687568,32.88296111917513,38.89633207296383,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,31.581946732322635,32.9533300387762,38.48956091484045,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,32.01732982525898,33.03345475181846,38.07931477597259,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,32.45185765921948,33.12317683197643,37.66565760838129,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,32.88527829194226,33.22235092330109,37.24864658978976,47.39372673642717,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,33.317382200629226,33.330786966084574,36.82835897916301,47.05937948907245,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,33.74795000147127,33.44830944579553,36.40487267062009,46.72081323593229,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,34.17679381006807,33.57471664656713,35.978273206055206,46.37797425370782,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,34.603723581278274,33.70979823393252,35.54866910602515,46.03079936335013,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,35.02858595694174,33.853328069293866,35.11615614238392,45.67924618572228,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,35.45121638374164,34.00508138720169,34.680861965763135,45.3232499096073,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,35.871477228113,34.16481156297591,34.24290968277847,44.962758074913296,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,36.289234105609616,34.33227523706139,33.802441119577125,44.597713020298514,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,36.7043699927818,34.5072172493297,33.359618431335136,44.22806579569087,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,37.11677704178776,34.6893718187742,32.91459206332606,43.85376240278953,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,37.52634931338395,34.87848671040107,32.46755927248893,43.47474332413457,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,37.93299611416637,35.074292941942595,32.018715883685836,43.09095825778571,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,38.33664082832748,35.27652128765759,31.568264428105998,42.702356721184636,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,38.7372008383787,35.4848955550841,31.116441891282875,42.30888276722147,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,39.13460699527657,35.699155717920284,30.663494583442045,41.91048524382913,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,39.52880866903968,35.919014077541014,30.20968800018411,41.50711281229974,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,39.91974235632194,36.14421501916808,29.755308131560867,41.098719571387875,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,40.30736237608438,36.37449123021913,29.300672973681543,40.68525416018718,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,40.691633646718216,36.60956498507271,28.846104129814186,40.26666504349163,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,41.07250832727715,36.849177214131196,28.39195780705885,39.84291248582045,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,41.44996032631478,37.09307332844487,27.938616811098,39.41394535491212,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,41.82396175125825,37.34099677233609,27.48649229147256,38.97973112254548,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,42.194493843835915,37.59268973815762,27.036014205017793,38.540213170014184,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,42.56153581745905,37.84791369285357,26.58765514008713,38.09536686732414,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,42.92507540218481,38.106422621160306,26.141921686215625,37.64514304030142,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,43.28510314212165,38.36797694074542,25.699332066834103,37.18951293807663,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,43.64160728766778,38.6323500065531,25.260452733151908,36.7284425928676,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,43.9945934893222,38.89932151699506,24.825888975886883,36.26190644183853,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,44.34405473442294,39.16866519866149,24.39627379105761,35.789866267698315,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,44.68999124062712,39.440174140680455,23.972294967410633,35.31229958687613,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,45.032419078213884,39.71364189172222,23.554670926391196,34.82919379470148,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,45.37133722262493,39.988862872692785,23.144136650819462,34.34052363943998,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,45.70675569008708,40.26565622250519,22.74152762302937,33.84628175112315,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,46.03869027260294,40.543829822643495,22.347655179374115,33.34645595378263,0.0,0.0,0.0
