144,144,0.0,0.0,0.0,0.0,0.0,0.0,30.838216090434337,27.138948506422885,44.31886449326255,37.06467191816074,43.10962277023956,40.26645389913823,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,31.32573765355572,27.684663803252576,44.386294907323474,36.63198686580712,42.94375588055885,39.889820477437084,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,31.810079412934847,28.226244202297025,44.458164680445954,36.195497076205456,42.78134248697089,39.51047597950054,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,32.29107294776518,28.76355455199961,44.53440422597617,35.75527458960063,42.622530110290775,39.128498683553005,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,32.76859906417187,29.296463591241256,44.61494158688645,35.31139202283238,42.4674515042839,38.743960953418146,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,33.24253287083156,29.82487363588797,44.69970258106642,34.86391463680876,42.31624498044752,38.356960656207974,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,33.7127611415739,30.34868804346639,44.788606292898834,34.41293838036774,42.16905440036851,37.96759051494789,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,34.1791973404809,30.86781158506414,44.881579231051845,33.95856098835636,42.026013044982854,37.5759574005828,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,34.641748048103274,31.382168989696133,44.97853220527401,33.50088177378863,41.88725920328072,37.18218341729042,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,35.10032925806905,31.891702932024103,45.07938375336079,33.04002656584683,41.7529306784906,36.78638613755133,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,35.55488795216037,32.39634623812413,45.18404637426275,32.57612460846576,41.62315905424863,36.388699092370736,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,36.005348311390335,32.8960657093915,45.292426802566325,32.109317230878155,41.498074767165676,35.989272980389124,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,36.45167118497714,33.39080066526743,45.404430799810555,31.639758746081405,41.377806844134284,35.58826215612322,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,36.89380883188926,33.8805389566166,45.51997226974661,31.167635845935102,41.26248263287692,35.18583960593775,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,37.33171284917231,34.36524084275438,45.63895532269042,30.693114278344098,41.152216307659764,34.78217522971388,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,37.76536770198107,34.84488847826603,45.76127469708742,30.216412850150476,41.0471364872309,34.377466390556386,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,38.19473546947504,35.31947616122065,45.88684695388844,29.737749867081405,40.94735239843043,33.971924123180216,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,38.619802908052904,35.788979851370705,46.0155618768551,29.257362481478047,40.85297594971238,33.56576570562584,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,39.040547919664505,36.253409541935305,46.14733117261147,28.775518554655015,40.76411015974958,33.1592312925349,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,39.45697113870153,36.712763666315446,46.28204911874348,28.29249824951623,40.68086025380004,32.75256851355683,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,39.86905189068085,37.16703734848915,46.419618934212316,27.808605425350017,40.60332198786551,32.34604981644916,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,40.27680906705042,37.61625638191747,46.55993563133025,27.32418071278905,40.53158127791771,31.939956456943655,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,40.68022262589982,38.06042166501803,46.70290748789271,26.83957053281555,40.465725472004884,31.534587528961026,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,41.079316339077614,38.499550392359,46.84843062564366,26.355173542741923,40.40582574303649,31.130270066997767,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,41.474092897712694,38.93366817432104,46.99640616987994,25.871409716669206,40.351960060803734,30.72735146017152,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,41.86456306684408,39.362802094576836,47.14673607767732,25.38872142173568,40.30419558400468,30.326181172172063,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,42.25074498218191,39.7869686001648,47.299323231370025,24.90759996842506,40.26258252286809,29.927139133399358,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,42.63265829680755,40.206198191333144,47.45406748532539,24.42856399182068,40.227177361700754,29.530637589364495,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,43.01031897460585,40.62052828816142,47.610873931227694,23.952174218577028,40.19801927357027,29.137092372865204,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,43.38374969108496,41.029985630544594,47.76964485971341,23.479064116504745,40.17514168513996,28.746952944458656,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,43.75297924355863,41.43460396791595,0.0,23.00986215714248,40.15858397138866,28.360693568118876,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,44.11803236427438,41.834428816783166,0.0,22.545260376817737,40.14835600331206,27.978792373962868,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,44.4789348408646,42.2294897567225,0.0,22.086034434535293,40.1444734288941,27.601785028314488,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,44.83572272507858,42.61983323477174,0.0,21.632974610705503,40.146939954300606,27.230189644676685,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,45.188423173949396,43.005500523763786,0.0,21.18694591034162,40.15575912270359,26.86458308403187,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,45.53706867812149,43.3865282111427,0.0,20.74886098198057,40.17091072560369,26.505534220294642,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,45.88169658986894,43.76296337489896,0.0,20.31968080169122,40.19238033931769,26.153672006974148,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,46.22234005222873,44.134852955398955,0.0,19.900482397329142,40.220141686747375,25.809615681872756,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,46.55903259943801,44.50223902370074,0.0,19.49232799126669,40.254162616668104,25.47400786598692,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,46.891816445475506,44.86517312659982,0.0,19.09639699635153,40.29439934248752,25.147526136829498,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,47.220729439327314,45.22369719123467,0.0,18.713900703188898,40.34080246557693,24.830857209374017,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,47.54580541926306,45.5778622445542,0.0,18.34609432436875,40.39331712028343,24.524681088757646,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92771879513048,0.0,17.99432789401274,40.451877322236136,24.229732690624445,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.273308235914605,0.0,17.659946752709743,40.51642361063652,23.946721867092137,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61468476656863,0.0,17.344336060927105,40.586862643808026,23.676367875812076,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.951897622310035,0.0,17.048929550852336,40.66312542456996,23.419409454491742,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28499147074086,0.0,16.775134888008722,40.74512117075692,23.176545581648966,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61402280180225,0.0,16.524333335370443,40.832754991831216,22.94849872501956,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.297921884632856,40.92592246491943,22.735954105659005,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.097163617624147,41.02452132122742,22.53958133669525,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.923288740378752,41.12844595355427,22.36004314351908,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.777383143939872,41.23758208977115,22.197915984151834,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.660427776975382,41.35180721306494,22.053785384481856,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.573185525463586,41.47100203985117,21.928151563040032,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.516291061853494,41.59504514229297,21.821497251723514,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.490121623664777,41.72380231370998,21.73420706756842,47.763498862440166,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.494875173812034,41.8571488473923,21.666606906842645,47.46399680921454,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53051975525743,41.99495330852508,21.618959639643435,47.161725010429016,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59681694895643,42.13707263845568,21.591461557097816,46.85669442697993,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69326199931632,42.28337928393631,21.584209076348827,46.548905486092266,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.819210037907354,42.43372930966216,21.597242998448067,46.23836870650733,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.973826741089155,42.58798931478948,21.63051746903487,45.92509673427146,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.156089492729222,42.74601555642112,21.683870262749878,45.60910000210576,47.49325689440487,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.364857059455602,42.90766997782543,21.75713147009698,45.29039554473826,47.21814728446002,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59891605987609,43.0728151173471,21.84998935292083,44.96900749779866,46.94145792956574,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.856922033098755,43.24130421573347,21.96211584827134,44.64495355692847,46.66323766642053,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13748939649578,43.41300183908883,22.093080528554125,44.318263414866195,46.38353421576642,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.439253106958276,43.58777370287007,22.242401633206427,43.988965157166255,46.10240267519388,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.760767760077044,43.765477012664654,22.40956644943701,43.657099826520174,45.81990596661193,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.10062704144687,43.94597565858412,22.59397880448978,43.32269733245211,45.53610635077546,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.457438245494316,44.12913531126072,22.795038937910945,42.98580600653317,45.2510697807183,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8298712616549,44.31481877822018,23.012077532498864,42.646473308993905,44.964870654671394,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.216611514129198,44.50290052727908,23.244434009507756,42.30475089052278,44.677578262203625,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.616387113170845,44.69324293580017,23.491405588402614,41.96069481117331,44.38927999814735,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.028024872624698,44.88572024273389,23.752281707772497,41.614371249410326,44.1000584557286,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4503660380596,45.08020899680822,24.026335757333086,41.26584607452719,43.810000666126705,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88235267191743,45.276579054863866,24.312830689479668,40.91520165135502,43.51921316872598,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.322945021074233,45.47471207852882,24.611075865703796,40.56250922674528,43.22778291832279,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.771186480307634,45.67448778847904,24.92032578024738,40.2078571020516,42.93583192589101,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.226184442494556,45.8757886418944,25.239888400263126,39.851351959050774,42.64346250908568,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68710749425435,46.07850421920709,25.56906313468386,39.493083684562464,42.35079248820898,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.153140338931635,46.282518110812255,25.907157151483958,39.13316699178634,42.057956128729124,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.62356780727596,46.48772543062816,26.253535481527926,38.771718137067296,41.765072484530926,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09769957999218,46.69401552581053,26.60752602643982,38.40886760170489,41.472282596757324,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.574909179194734,46.90128910137214,26.968517115765025,38.04475450533354,41.17973406806906,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05459108860275,47.1094412908468,27.33592124020778,37.67950700620958,40.88757554931041,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.536185397550057,47.318378395824304,27.709131437902435,37.31329525456263,40.59596225442646,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.019198570074018,47.528001316964044,28.08762244983246,36.94627952937661,40.3050561115027,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.503150659569307,47.738225891970565,28.470839708108016,36.578637024430954,40.01503184601205,47.55555299541379,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.987586953734784,0.0,28.858276642697753,36.21054141833002,39.72605947006016,47.29469393056337,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.472121153699298,0.0,29.249461940731535,35.842205882012635,39.438340221433975,47.03275418641273,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.95635282876502,0.0,29.643918152374525,35.473834122726,39.15204641418463,46.76978759511683,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.439944576147198,0.0,30.041212709980663,35.10564162089019,38.867394376061625,46.50586360608367,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.922574593335078,0.0,30.440926499287215,34.737863834120226,38.58458339474024,46.241051039226036,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.403936019559872,0.0,30.84266336031863,34.37075739594527,38.30382634517347,45.975413528079024,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.883746130293538,0.0,31.246049209757714,34.004569348080416,38.025343615309154,45.70903562722649,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36176374924414,0.0,31.65072215483655,33.63957622513156,37.74936976996118,45.441992682066996,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.837747899145988,0.0,32.05635011459261,33.276077703574664,37.476133772616684,45.174368255273514,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31148606531204,0.0,32.46262900588123,32.914364072074136,37.20587852817433,44.90625455934215,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.782773878229193,0.0,32.86924714273954,32.55476602822473,36.93885433865744,44.637738826040795,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2514323794211,0.0,33.27592840682864,32.19760490122337,36.67531177896847,44.36892180329538,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71729731275585,0.0,33.68241341717287,31.843226378944905,36.41551529717361,44.09990405931796,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18020975964644,0.0,34.08844277237063,31.492010701122453,36.159736280644225,43.83079555371238,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64003241785453,0.0,34.49379688342193,31.14432845054968,35.908238249399176,43.56170121151144,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09663979349767,0.0,34.89826219984414,30.800566573050276,35.661305160701026,43.292745502569716,47.658889874233395,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54990960427559,0.0,35.30161625579777,30.46115716502584,35.41921212143586,43.0240480920645,47.4698315370435,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99975335520745,0.0,35.703688032575535,30.12650234282249,35.18225430663717,42.755738766983626,47.282071585905946,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44606094942854,0.0,36.104295879040116,29.797049109155672,34.95070157684971,42.487942168380265,47.095707807113364,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88876168860199,0.0,36.50327026434696,29.47327158234748,34.724865738390776,42.22080374423358,46.91084432004434,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32777052094409,0.0,36.90046006740585,29.15561038186209,34.505024068661115,41.95446937571836,46.72758754705146,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76303175081587,0.0,37.295724490896006,28.844571680367416,34.29147180726924,41.68907964750259,46.546041929879735,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.194468430156874,0.0,37.68893250819736,28.540646531305626,34.08451435425293,41.42479685564312,46.36631396062067,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62204505159943,0.0,38.079962337942284,28.24431833217563,33.88443473776811,41.16177814386681,46.18851645140304,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04571112755679,0.0,38.468694529284534,27.95613610465515,33.69151601707604,40.90018618440774,46.01275994572261,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.465435008194866,0.0,38.855030980335655,27.676596334954283,33.50606507074456,40.64020073141732,45.839161255224084,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88117075188433,0.0,39.23887474446849,27.40623716847046,33.32835490986765,40.38199024425731,45.66783024690028,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29290285651564,0.0,39.62014233166508,27.145605188473382,33.1586723469564,40.125740307371785,45.498887295715704,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7006071979027,0.0,39.998750847769706,26.895219141794854,32.997275684317984,39.871636432537144,45.33245001440157,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.104263847971,0.0,40.374624027224954,26.655611947608122,32.844443566048454,39.61988183278198,45.16863751432255,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5038683983782,0.0,40.74770332001973,26.42732906564276,32.70042371214111,39.3706613331937,45.00756569058287,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.899407841850696,0.0,41.11792401260762,26.21087909017278,32.565473922545976,39.12418325692724,44.849360829729335,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29088379116197,0.0,41.48523804847111,26.006800879621785,32.43981837785669,38.88066161543727,44.69413647050464,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67828932616105,0.0,41.849585634187115,25.815565510864346,32.32368927524062,38.6403032687035,44.54202099158402,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.061636679308386,0.0,42.21093900213949,25.637680152826945,32.217291347647325,38.403326335077836,44.393134262801055,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.440923973252275,0.0,42.56924750024183,25.4735883804355,32.12081796885867,38.16995388356375,44.247596695619436,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81616238488319,0.0,42.92448590250821,25.323751717310785,32.03445021571812,37.94040714218471,44.105524257360166,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18736993766912,0.0,43.276627126279934,25.188560032963665,31.95835596553126,37.71492487029387,43.967047559700966,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.554560985107315,0.0,43.6256425052125,25.068414650341154,31.8926712710296,37.49372342225326,43.832277951243995,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91774658506605,0.0,43.971511754409285,24.963650237971592,31.837534944998502,37.277042622556586,43.701341128882156,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27695396635825,0.0,44.31422234499705,24.874556107478725,31.793043472334283,37.065125884662265,43.57434769767385,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63220162620248,0.0,44.65375485461599,24.801424344547712,31.759285890281497,36.8582059276193,43.45141743385988,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98350934976435,0.0,44.990111281895416,24.74445817611293,31.7363254916516,36.6565176907008,43.33266935954914,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33091169377022,0.0,45.32327254198349,24.70383326028292,31.724217314455025,36.460312064498254,43.21820637872171,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67442557929326,0.0,45.65324036386456,24.679670390524237,31.722972050785906,36.269813157182995,43.1081450950448,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.014086768727275,0.0,45.980013731893855,24.672047011789616,31.732600676392735,36.085266973882014,43.002585395644,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.349918213646184,0.0,46.303593460992836,24.680983561055456,31.753087559549975,35.90690543439855,42.901640616241195,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68195643851791,0.0,46.623982089550886,24.706468939489042,31.784381639669498,35.73497452696127,42.80540677549311,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.010233813255134,0.0,46.94118793152427,24.748409309468542,31.826432454061333,35.569697275358735,42.71398270225943,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33477483016026,0.0,47.25521646337013,24.806667654837426,31.879154724352873,35.411294580623235,42.62745953813643,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65562474984141,0.0,47.56607862030231,24.881090621590488,31.94243787397359,35.259999614789926,42.54593086686405,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.971433627604625,32.016164402824145,35.11601982184148,42.46948212180822,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07745244085629,32.10020158604194,34.97958116023799,42.39819027856919,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19881695783785,32.19437592008427,34.85086676562145,42.3321394215654,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33519020649389,32.29852679874183,34.73009222261084,42.27139953004519,0.0,0.0
