73,73,0.0,37.93681066348434,0.0,32.92942284765118,30.74673871559508,35.85796027740252,0.0,47.73903360453782,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,38.35867670348641,0.0,33.38173488201351,30.28477852691693,35.41436196882863,0.0,47.697113150375515,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,38.77651436533447,0.0,33.83143936928506,29.821710589061944,34.96714166409294,0.0,47.65884192065173,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,39.19030908935208,0.0,34.27839700526307,29.35784572156222,34.516362047219445,0.0,47.62424691732687,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,39.600031538384506,0.0,34.7224643458981,28.89345790290792,34.062124551693856,0.0,47.593361060898744,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,40.005668923321814,0.0,35.16353251351376,28.42889498548673,33.604540848302015,0.0,47.56620714048613,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,40.407206045791234,0.0,35.601472236395075,27.96449990350481,33.14371689480482,0.0,47.54280977015766,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,40.80464278328223,0.0,36.036194298642926,27.50066416567647,32.679777430635326,0.0,47.52318732196219,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,41.1979759436867,0.0,36.46759617434008,27.037798311297827,32.212867729166,0.0,47.5073599251516,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,41.58720513825856,0.0,36.89559843050361,26.576320993872827,31.743137608639586,0.0,47.49533332298076,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,41.97233260187971,0.0,37.32012231734325,26.1167179004644,31.27075054610249,0.0,47.48712301267875,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,42.35336830193713,0.0,37.741109952181354,25.659487136590812,30.795894095170908,0.0,47.48273408275605,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,42.73032409878616,0.0,38.15848989965488,25.205163662350458,30.318762923330077,0.0,47.482169255096984,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,43.10320854280436,0.0,38.57221708473946,24.754334430689923,29.839568776579753,0.0,47.48543291391311,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,43.47204218673191,0.0,38.98225163966687,24.307602903668084,29.358551893911944,0.0,47.49251900052447,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,43.83683695712596,0.0,39.38854019581246,23.865615191029846,28.875973361197133,0.0,47.503423122169835,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,44.19762098285517,0.0,39.791059458127556,23.429076090328806,28.392095564448397,0.0,47.51813852545482,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,44.55441358846484,0.0,40.189784009906845,22.998738800414742,27.907224761519657,0.0,47.536648063088634,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,44.90723535889556,0.0,40.584680888276,22.575363598507337,27.421682182360364,0.0,47.558936312107285,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,45.25611713536864,0.0,40.97573876067305,22.159788484249958,26.935827544359036,0.0,47.58498958218759,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,45.6010857315875,0.0,41.36293823980657,21.752888496535164,26.450027537077354,0.0,47.6147798928653,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,45.94216867406066,0.0,41.74627998008505,21.35559035712963,25.964703309112508,0.0,47.648289101192255,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,46.27939414489035,0.0,42.12574551070585,20.968872709098065,25.4802866912694,0.0,47.685488884650944,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,46.61279938245462,0.0,42.501346266927825,20.593733128029427,24.997257745861603,0.0,47.72634484636477,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,46.942409122265936,0.0,42.87307463396562,20.231216193342718,24.516123251312152,0.0,47.770824561202964,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,47.26826523604821,0.0,43.240936036168335,19.882427764514816,24.03744473419296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,47.59039317018295,0.0,43.60494286391557,19.548498203991343,23.561816020897652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,43.9650993124597,19.230575123514157,23.089878885298077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,44.32142602166508,18.929796564981842,22.622312070123925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,44.67392585590615,18.647388533056244,22.159862512407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,45.022626916036515,18.384474747528486,21.703305177154647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,45.36754871954258,18.142243699070406,21.253504951421874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,45.70870296867786,17.92178710083401,20.81135988916597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,46.046116046087384,17.72421465670847,20.377832959287147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,46.37981919654846,17.550503661943694,19.953937658889956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,46.70982707772667,17.40159619315149,19.540789554703537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,47.03617638646285,17.278283984673777,19.139505207539074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,47.358891490952416,17.181290208669807,18.75132036821006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,47.67799744346023,17.111154840030395,18.37750182315689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,17.06832197418605,18.019339518454927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,17.053029231795847,17.678214444981066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,17.065362013648425,17.355535176207198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,17.105251425360223,17.05272483909785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,17.17247595255708,16.771205195225804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,17.266606781724548,16.51241992847355,0.0,0.0,47.72177347933368,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,17.38713794724653,16.277730925834803,0.0,0.0,47.45512611293636,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,17.53333875566318,16.06847746866694,0.0,0.0,47.187100586238245,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,17.704428510697312,15.885953322447676,0.0,0.0,46.91775381966842,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,17.899512740055044,15.731270610525499,0.0,0.0,46.64713769176441,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,18.117563295313403,15.605463467674056,0.0,0.0,46.375311394748465,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,18.357514093821976,15.509374679057089,0.0,0.0,46.10233751509032,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,18.618258165044878,15.443676856321886,0.0,0.0,45.82827774950239,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,18.898663250224914,15.408831023143307,0.0,0.0,45.553206124569144,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,19.197532989537905,15.405118319699596,0.0,0.0,45.27719161993146,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,19.513693845501024,15.432541270552917,0.0,0.0,45.000316059592095,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,19.845970387342163,15.490913996023139,0.0,0.0,44.722665565485144,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,20.193229318257778,15.579800097748134,0.0,0.0,44.44432122190975,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,20.554336211530938,15.698593028195475,0.0,0.0,44.16537776235671,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,20.92819649709277,15.84646629532513,0.0,0.0,43.885929761370974,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,21.313744050718043,16.022440897100296,0.0,0.0,43.606081324696824,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,21.709976146434272,16.225409838877184,0.0,0.0,43.32594156413828,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,22.11590880562605,16.45412157807739,0.0,0.0,43.04561964857787,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,22.5306099537668,16.707292489689706,0.0,0.0,42.765234916054084,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,22.953213411530356,16.98350570308169,0.0,0.0,42.48491213772793,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,23.38287495522347,17.28134174273697,0.0,0.0,42.204781657936934,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,23.818814856193086,17.59939712928282,0.0,0.0,41.9249741365742,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,24.260275046549296,17.93620407596235,0.0,0.0,41.645631238922704,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,24.706558931668738,18.290403185603296,0.0,0.0,41.36690614364478,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,25.157015086557806,18.66058192461891,0.0,0.0,41.08894154605565,47.390840153510155,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,25.61102276140187,19.045419040021486,0.0,0.0,40.8119085366854,47.14427098589498,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,26.067991057811305,19.443651607928047,0.0,0.0,40.53596199684164,46.89725496287564,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,26.527393005884775,19.85404510882252,0.0,0.0,40.26128016364787,46.64987612930353,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,26.988726213221014,20.275432933692045,0.0,0.0,39.98804212309782,46.4022180009295,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,27.451500912052715,20.706716940746162,0.0,0.0,39.71642747575816,46.154363374987724,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,27.915283850080684,21.146851101480266,0.0,0.0,39.4466282008142,45.90640729843806,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,28.379672302600696,21.594857241358298,0.0,0.0,39.178842904277126,45.65843993727911,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,28.844271389100747,22.04982269933501,0.0,0.0,38.91327683381863,45.41055509206381,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,29.308724962422673,22.510897510275427,0.0,0.0,38.65013551347726,45.16286853184004,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,29.772702662322487,22.977248870157794,0.0,0.0,38.389637180262056,44.91547301414054,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,30.235898201847363,23.448159731480672,0.0,0.0,38.1320066162717,44.66848810053079,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,30.69802776204837,23.922910701923612,0.0,0.0,37.877455241683236,44.42202376542465,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,31.158819276570064,24.400849065739024,0.0,0.0,37.62623327317752,44.176203584610064,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,31.618030086881276,24.881383538185318,0.0,0.0,37.378563919550444,43.93115080204151,47.520667122249165,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,32.07544456281359,25.363954473283258,0.0,0.0,37.13469596988693,43.686993006568756,47.316334945296035,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,32.5308374787215,25.84802024960311,0.0,0.0,36.89487706096912,43.443867168456855,47.112902916098996,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,32.98401788439627,26.33310445764043,0.0,0.0,36.659360022727405,43.20189977426523,46.910478182393184,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,33.43481785574831,26.818755423044237,0.0,0.0,36.42838837833945,42.961241732003714,46.70915836595978,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,33.88306647035937,27.304567395893535,0.0,0.0,36.202231088507396,42.722038567803104,46.50905213698574,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,34.328614325389125,27.790143808660083,0.0,0.0,35.98113981788809,42.48444029149182,46.310262469809956,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,34.77132408755037,28.275129650455654,0.0,0.0,35.765376656640626,42.248596085987685,46.112899197471336,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,35.21106970827334,28.759207869299168,0.0,0.0,35.55520662586193,42.01467008155044,45.91707482640937,47.53337734079273,0.0,0.0
164,164,0.0,0.0,0.0,0.0,35.647735693389336,29.24204533119508,0.0,0.0,35.35089715273987,41.782825659697245,45.72290893649978,47.291530997183976,0.0,0.0
165,165,0.0,0.0,0.0,0.0,36.08122364421292,29.72338503145403,0.0,0.0,35.1527099374209,41.553230586228175,45.53051045752406,47.049309641910135,0.0,0.0
166,166,0.0,0.0,0.0,0.0,36.51142965776691,30.20296087469518,0.0,0.0,34.960907602703486,41.32605694834411,45.34000407784657,46.80679305282755,0.0,0.0
167,167,0.0,0.0,0.0,0.0,36.93827986264265,30.680537415930957,0.0,0.0,34.77574533980003,41.101475450365136,45.151512594131475,46.56406443379127,0.0,0.0
168,168,0.0,0.0,0.0,0.0,37.361687005824855,31.155879556718375,0.0,0.0,34.5974931800644,40.87966068541595,44.96515200683824,46.321210496178196,0.0,0.0
169,169,0.0,0.0,0.0,0.0,37.78159194246725,31.628798345342013,0.0,0.0,34.42639675704027,40.66080826902124,44.78105893896912,46.078312839726706,0.0,0.0
170,170,0.0,0.0,0.0,0.0,38.197928566365334,32.09910250697064,0.0,0.0,34.262707146681855,40.44508914065633,44.59934913002598,45.83547390259622,0.0,0.0
171,171,0.0,0.0,0.0,0.0,38.61065023812459,32.566625155074625,0.0,0.0,34.106672442631,40.23270658822664,44.4201636851517,45.59277799890587,0.0,0.0
172,172,0.0,0.0,0.0,0.0,39.01969686725671,33.031213299151666,0.0,0.0,33.95852891262925,40.02383231564586,44.24362217931234,45.350335168847764,0.0,0.0
173,173,0.0,0.0,0.0,0.0,39.425045399867294,33.4927104613353,0.0,0.0,33.818507942637446,39.81867636359021,44.06986493901252,45.108246056188726,0.0,0.0
174,174,0.0,0.0,0.0,0.0,39.82664641539394,33.95100575018006,0.0,0.0,33.686843319114644,39.61742207147091,43.899019654926065,44.866619653956896,0.0,0.0
175,175,0.0,0.0,0.0,0.0,40.22448564231356,34.40597445059207,0.0,0.0,33.56372973299615,39.42027325674943,43.73122026964956,44.62556426519242,0.0,0.0
176,176,0.0,0.0,0.0,0.0,40.618523094003436,34.85751064746527,0.0,0.0,33.449386739338074,39.22741777103829,43.5666070431824,44.385201525642344,0.0,0.0
177,177,0.0,0.0,0.0,0.0,41.00875218735776,35.30551812530123,0.0,0.0,33.34399271750754,39.039069967821334,43.405311595938265,44.1456477917975,0.0,0.0
178,178,0.0,0.0,0.0,0.0,41.39514682100282,35.74990971577647,0.0,0.0,33.24773302079645,38.85541489488248,43.24747144864162,43.90703308374158,0.0,0.0
179,179,0.0,0.0,0.0,0.0,41.777712253624166,36.19060669333515,0.0,0.0,33.16078291111501,38.67665731040658,43.093219881249546,43.669481986801124,0.0,0.0
180,180,0.0,0.0,0.0,0.0,42.15642361040107,36.62754524337147,0.0,0.0,33.0832816493747,38.50299654029635,42.94269578345666,43.4331330551831,0.0,0.0
181,181,0.0,0.0,0.0,0.0,42.531296790668215,37.06066831758911,0.0,0.0,33.01536492187597,38.33463226021508,42.796033328492044,43.198114163491034,0.0,0.0
182,182,0.0,0.0,0.0,0.0,42.90231805013645,37.48991845849622,0.0,0.0,32.95716435921668,38.17175105305951,42.65336156633061,42.96457229981192,0.0,0.0
