25,25,576.3253125,0.0,597.42975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,576.877375,0.0,596.619125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,577.5135,0.0,595.889625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,578.2333125,0.0,595.2416875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,579.0365625,0.0,594.6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,579.9229375,0.0,594.19125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,580.8919375,0.0,593.78925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,581.94325,0.0,593.4695625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,583.0764375,0.0,593.232375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,584.2909375,0.0,593.07775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,585.5863125,0.0,593.00575,815.3948125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,586.962,0.0,593.0165,810.5601875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,588.4175,0.0,593.109875,805.757125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,589.952125,0.0,593.2859375,800.9863125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,591.56525,0.0,593.5445625,796.24825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,593.2563125,0.0,593.8855625,791.5435625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,595.024625,0.0,594.3089375,786.8728125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,596.8695,0.0,594.8144375,782.2366875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,598.7901875,0.0,595.401875,777.63575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,600.786,0.0,596.071,773.070625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,602.8561875,0.0,596.8215,768.5420625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,604.9999375,0.0,597.653125,764.0505625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,607.2165625,0.0,598.5655,759.596875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,609.505125,0.0,599.55825,755.1816875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,611.865,0.0,600.631,750.8056875,813.92825,0.0,0.0,0.0,0.0,0.0,0.0
50,50,614.2951875,0.0,601.783375,746.4695,808.96625,0.0,0.0,0.0,0.0,0.0,0.0
51,51,616.7949375,0.0,603.01475,742.173875,804.034125,0.0,0.0,0.0,0.0,0.0,0.0
52,52,619.3634375,0.0,604.3248125,737.9195,799.1325,0.0,0.0,0.0,0.0,0.0,0.0
53,53,621.9998125,0.0,605.7129375,733.707125,794.261875,0.0,0.0,0.0,0.0,0.0,0.0
54,54,624.703125,0.0,607.1786875,729.5375,789.4229375,0.0,0.0,0.0,0.0,0.0,0.0
55,55,627.4725625,0.0,608.7214375,725.411375,784.6161875,0.0,0.0,0.0,0.0,0.0,0.0
56,56,630.3073125,0.0,610.3405625,721.329375,779.84225,0.0,0.0,0.0,0.0,0.0,0.0
57,57,633.206375,0.0,612.0355,717.2924375,775.10175,0.0,0.0,0.0,0.0,0.0,0.0
58,58,636.169,0.0,613.8056875,713.3011875,770.3953125,0.0,0.0,0.0,0.0,0.0,0.0
59,59,639.1941875,0.0,615.650375,709.3565,765.7235,0.0,0.0,0.0,0.0,0.0,0.0
60,60,642.2810625,0.0,617.568875,705.459125,761.0870625,0.0,0.0,0.0,0.0,0.0,0.0
61,61,645.4288125,0.0,619.560625,701.6098125,756.486625,0.0,0.0,0.0,0.0,0.0,0.0
62,62,648.6365,0.0,621.6248125,697.8094375,751.9228125,0.0,0.0,0.0,0.0,0.0,0.0
63,63,651.90325,0.0,623.76075,694.05875,747.3963125,0.0,0.0,0.0,0.0,0.0,0.0
64,64,655.228125,0.0,625.9676875,690.358625,742.9078125,0.0,0.0,0.0,0.0,0.0,0.0
65,65,658.6103125,0.0,628.244875,686.7098125,738.458,0.0,0.0,0.0,0.0,0.0,0.0
66,66,662.048875,0.0,630.5915625,683.1131875,734.0476875,0.0,0.0,0.0,0.0,0.0,0.0
67,67,665.543,0.0,633.007,679.5695,729.6774375,0.0,0.0,0.0,0.0,0.0,0.0
68,68,669.09175,0.0,635.4903125,676.07975,725.3480625,0.0,0.0,0.0,0.0,0.0,0.0
69,69,672.6943125,0.0,638.0408125,672.644625,721.0603125,0.0,0.0,0.0,0.0,0.0,0.0
70,70,676.34975,0.0,640.657625,669.2650625,716.814875,0.0,0.0,0.0,0.0,0.0,0.0
71,71,680.0573125,0.0,643.3399375,665.941875,712.6125625,0.0,0.0,0.0,0.0,0.0,0.0
72,72,683.8160625,0.0,646.087,662.675875,708.4541875,0.0,0.0,0.0,0.0,0.0,0.0
73,73,687.625125,0.0,648.8979375,659.468,704.3404375,0.0,0.0,0.0,0.0,0.0,0.0
74,74,691.4838125,0.0,651.771875,656.3190625,700.2721875,0.0,0.0,0.0,0.0,0.0,0.0
75,75,695.391125,0.0,654.7080625,653.2299375,696.250125,0.0,0.0,0.0,0.0,0.0,0.0
76,76,699.346375,0.0,657.7055625,650.2014375,692.2751875,0.0,0.0,0.0,0.0,0.0,0.0
77,77,703.3486875,0.0,660.7636875,647.2345,688.348125,0.0,0.0,0.0,0.0,0.0,0.0
78,78,707.39725,0.0,663.8814375,644.329875,684.4698125,0.0,0.0,0.0,0.0,0.0,0.0
79,79,711.4913125,0.0,667.0580625,641.4884375,680.6410625,0.0,0.0,0.0,0.0,0.0,0.0
80,80,715.6300625,0.0,670.29275,638.711125,676.8626875,0.0,0.0,0.0,0.0,0.0,0.0
81,81,719.8126875,0.0,673.5845625,635.9986875,673.1355625,0.0,0.0,0.0,0.0,0.0,0.0
82,82,724.0385,0.0,676.9326875,633.352,669.4605625,0.0,0.0,0.0,0.0,0.0,0.0
83,83,728.3066875,0.0,680.336375,630.771875,665.8385,0.0,0.0,0.0,0.0,0.0,0.0
84,84,732.6165625,0.0,683.7946875,628.259125,662.270375,0.0,0.0,0.0,0.0,0.0,0.0
85,85,736.9673125,0.0,687.306875,625.8145625,658.7569375,0.0,0.0,0.0,0.0,0.0,0.0
86,86,741.3583125,0.0,690.8720625,623.4390625,655.299125,0.0,0.0,0.0,0.0,0.0,0.0
87,87,745.78875,0.0,694.4894375,621.133375,651.89775,0.0,0.0,0.0,0.0,0.0,0.0
88,88,750.2579375,0.0,698.15825,618.89825,648.553875,0.0,0.0,0.0,0.0,0.0,0.0
89,89,754.76525,0.0,701.8775625,616.7344375,645.26825,0.0,0.0,0.0,0.0,0.0,0.0
90,90,759.3099375,0.0,705.6466875,614.6428125,642.04175,0.0,0.0,0.0,0.0,0.0,0.0
91,91,763.8913125,0.0,709.46475,612.6240625,638.8754375,0.0,0.0,0.0,0.0,0.0,0.0
92,92,768.5088125,0.0,713.331,610.6788125,635.7700625,0.0,0.0,0.0,0.0,0.0,0.0
93,93,773.1616875,0.0,717.244625,608.8079375,632.7265625,0.0,0.0,0.0,0.0,0.0,0.0
94,94,777.849375,0.0,721.204875,607.012,629.7459375,0.0,0.0,0.0,0.0,0.0,0.0
95,95,782.5711875,0.0,725.211,605.2916875,626.8289375,0.0,0.0,0.0,0.0,0.0,0.0
96,96,787.3265,0.0,729.2621875,603.64775,623.9765,0.0,0.0,0.0,0.0,0.0,0.0
97,97,792.11475,0.0,733.35775,602.0806875,621.189625,0.0,0.0,0.0,0.0,0.0,0.0
98,98,796.9353125,0.0,737.496875,600.591125,618.4690625,0.0,0.0,0.0,0.0,0.0,0.0
99,99,801.7875625,0.0,741.6788125,599.17975,615.81575,0.0,0.0,0.0,0.0,0.0,0.0
100,100,806.671,0.0,745.9029375,597.8469375,613.2305625,0.0,0.0,0.0,0.0,0.0,0.0
101,101,811.5850625,0.0,750.1685,596.593375,610.714375,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,754.47475,595.4195625,608.268,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,758.821,594.3258125,605.892375,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,763.206625,593.31275,603.58825,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,767.6308125,592.3806875,601.3565,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,772.0930625,591.5300625,599.1979375,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,776.5925625,590.7611875,597.1133125,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,781.12875,590.074375,595.1034375,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,785.7009375,589.4699375,593.1690625,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,790.3085625,588.9481875,591.3109375,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,794.9509375,588.50925,589.5298125,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,799.6275,588.1533125,587.8263125,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,804.337625,587.880625,586.2011875,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,809.0806875,587.6911875,584.6550625,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,813.856125,587.5851875,583.188625,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,587.5625625,581.802375,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,587.623375,580.4969375,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,587.767625,579.272875,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,587.99525,578.1306875,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,588.306125,577.0708125,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,588.7000625,576.0938125,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,589.177,575.2000625,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,589.7366875,574.3899375,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,590.378875,573.66375,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,591.103375,573.0219375,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,591.90975,572.4646875,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,592.79775,571.99225,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,593.767,571.6049375,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,594.817125,571.30275,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,595.947625,571.086,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,597.158125,570.954625,815.3689375,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,598.4480625,570.9088125,811.8054375,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,599.817,570.9485,808.28625,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,601.2643125,571.07375,804.8118125,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,602.7895,571.2844375,801.38275,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,604.3919375,571.5804375,797.999625,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,606.071,571.9616875,794.663125,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,607.826125,572.428,791.37375,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,609.6565625,572.9791875,788.132125,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,611.5616875,573.6149375,784.9388125,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,613.5408125,574.335,781.7945,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,615.5931875,575.139125,778.6996875,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,617.7180625,576.0268125,775.655,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,619.91475,576.9978125,772.661125,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,622.1824375,578.051625,769.7185,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,624.5203125,579.187875,766.8278125,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,626.9276875,580.406,763.9896875,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,629.40375,581.7055,761.204625,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,631.947625,583.0858125,758.47325,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,634.5585625,584.546375,755.7961875,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,637.235625,586.086625,753.174,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,639.978125,587.7059375,750.6071875,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,642.7850625,589.4035625,748.0964375,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,645.65575,591.1789375,745.6423125,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,648.58925,593.0313125,743.2453125,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,651.58475,594.9599375,740.906,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,654.641375,596.964125,738.6249375,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,657.75825,599.0430625,736.40275,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,660.9345625,601.196,734.239875,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,664.169375,603.422125,732.1368125,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,667.4619375,605.720625,730.0941875,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,670.811375,608.09075,728.1125,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,674.2168125,610.5315625,726.1921875,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,677.677375,613.04225,724.33375,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,681.19225,615.622,722.5376875,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,684.7605625,618.269875,720.8045,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,688.3815625,620.9850625,719.134625,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,692.0543125,623.766625,717.5285,814.0079375,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,695.7780625,626.6136875,715.9865,811.3825625,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,699.552,629.5254375,714.509125,808.80925,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,703.37525,632.5008125,713.09675,806.2885625,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,707.2470625,635.5390625,711.7498125,803.8209375,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,711.166625,638.63925,710.4685625,801.406875,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,715.133125,641.8004375,709.2535,799.046875,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,719.1458125,645.02175,708.1048125,796.7414375,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,723.2039375,648.30225,707.023,794.4910625,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,727.306625,651.641125,706.00825,792.296125,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,731.45325,655.037375,705.0609375,790.157125,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,735.643,658.4901875,704.18125,788.074625,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,739.8751875,661.9986875,703.3694375,786.0489375,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,744.149,665.561875,702.625875,784.0805625,815.639,0.0,0.0,0.0
182,182,0.0,0.0,0.0,748.4638125,669.1789375,701.950625,782.1699375,812.643375,0.0,0.0,0.0
183,183,0.0,0.0,0.0,752.8188125,672.8490625,701.3439375,780.3175,809.6965,0.0,0.0,0.0
184,184,0.0,0.0,0.0,757.213375,676.5713125,700.8060625,778.5236875,806.798875,0.0,0.0,0.0
185,185,0.0,0.0,0.0,761.6468125,680.3448125,700.3370625,776.7888125,803.9510625,0.0,0.0,0.0
186,186,0.0,0.0,0.0,766.1184375,684.16875,699.937125,775.113375,801.153625,0.0,0.0,0.0
187,187,0.0,0.0,0.0,770.6275,688.0423125,699.606375,773.4976875,798.407125,814.9674375,0.0,0.0
188,188,0.0,0.0,0.0,775.1735,691.9645625,699.344875,771.9421875,795.712,813.632875,0.0,0.0
189,189,0.0,0.0,0.0,779.755625,695.93475,699.15275,770.4471875,793.0688125,812.3564375,0.0,0.0
190,190,0.0,0.0,0.0,784.373375,699.952,699.03,769.013125,790.478125,811.1385,0.0,0.0
191,191,0.0,0.0,0.0,789.026,704.0155625,698.97675,767.64025,787.940375,809.979375,0.0,0.0
192,192,0.0,0.0,0.0,793.7129375,708.124625,698.9929375,766.3289375,785.4561875,808.879125,0.0,0.0
193,193,0.0,0.0,0.0,798.433625,712.278375,699.0785625,765.0795625,783.026,807.8381875,0.0,0.0
194,194,0.0,0.0,0.0,803.187375,716.476,699.233625,763.8923125,780.6503125,806.8566875,0.0,0.0
195,195,0.0,0.0,0.0,807.973625,720.71675,699.4580625,762.7675,778.3296875,805.934875,0.0,0.0
196,196,0.0,0.0,0.0,812.791875,724.9999375,699.751875,761.7055,776.0645625,805.0729375,0.0,0.0
197,197,0.0,0.0,0.0,0.0,729.3246875,700.114875,760.7065,773.8554375,804.271125,0.0,0.0
198,198,0.0,0.0,0.0,0.0,733.6903125,700.5470625,759.77075,771.7028125,803.5295625,0.0,0.0
199,199,0.0,0.0,0.0,0.0,738.096125,701.0481875,758.8985625,769.607125,802.848375,0.0,0.0
200,200,0.0,0.0,0.0,0.0,742.5413125,701.6181875,758.0900625,767.5689375,802.2278125,0.0,0.0
201,201,0.0,0.0,0.0,0.0,747.0253125,702.256875,757.3454375,765.5885625,801.668,0.0,0.0
202,202,0.0,0.0,0.0,0.0,751.54725,702.9640625,756.665,763.666625,801.169,0.0,0.0
203,203,0.0,0.0,0.0,0.0,756.1065625,703.7395625,756.0488125,761.8034375,800.731,0.0,0.0
204,204,0.0,0.0,0.0,0.0,760.7025,704.5830625,755.4970625,759.9994375,800.354,0.0,0.0
205,205,0.0,0.0,0.0,0.0,765.3344375,705.4944375,755.0099375,758.255125,800.03825,0.0,0.0
206,206,0.0,0.0,0.0,0.0,770.00175,706.473375,754.5875,756.570875,799.783625,812.93725,0.0
207,207,0.0,0.0,0.0,0.0,774.7036875,707.5195625,754.2299375,754.9470625,799.590375,807.879125,0.0
208,208,0.0,0.0,0.0,0.0,779.43975,708.63275,753.93725,753.3841875,799.458375,802.84975,0.0
209,209,0.0,0.0,0.0,0.0,784.2091875,709.812625,753.7095625,751.8824375,799.3878125,797.849625,0.0
210,210,0.0,0.0,0.0,0.0,789.0115,711.0588125,753.5469375,750.442375,799.3785625,792.8794375,0.0
211,211,0.0,0.0,0.0,0.0,793.846,712.3709375,753.449375,749.06425,799.43075,787.939625,0.0
212,212,0.0,0.0,0.0,0.0,798.7121875,713.74875,753.417,747.7484375,799.54425,783.0308125,0.0
213,213,0.0,0.0,0.0,0.0,803.609375,715.19175,753.44975,746.49525,799.719125,778.153625,0.0
214,214,0.0,0.0,0.0,0.0,808.5370625,716.699625,753.5475625,745.305,799.95525,773.308625,0.0
215,215,0.0,0.0,0.0,0.0,813.494625,718.271875,753.7105,744.1780625,800.2526875,768.4964375,0.0
216,216,0.0,0.0,0.0,0.0,0.0,719.9081875,753.9385,743.114625,800.61125,763.71775,0.0
217,217,0.0,0.0,0.0,0.0,0.0,721.6080625,754.2315,742.115,801.030875,758.9730625,0.0
218,218,0.0,0.0,0.0,0.0,0.0,723.3710625,754.5894375,741.1795,801.5115625,754.2631875,0.0
219,219,0.0,0.0,0.0,0.0,0.0,725.19675,755.0121875,740.30825,802.053125,749.588625,0.0
220,220,0.0,0.0,0.0,0.0,0.0,727.0845625,755.499625,739.5015625,802.6554375,744.9501875,0.0
221,221,0.0,0.0,0.0,0.0,0.0,729.034125,756.0516875,738.7596875,803.3183125,740.3485,0.0
222,222,0.0,0.0,0.0,0.0,0.0,731.0449375,756.6681875,738.08275,804.04175,735.78425,0.0
223,223,0.0,0.0,0.0,0.0,0.0,733.116375,757.349,737.470875,804.8254375,731.258125,0.0
224,224,0.0,0.0,0.0,0.0,0.0,735.2480625,758.0939375,736.924375,805.6693125,726.770875,810.091625
225,225,0.0,0.0,0.0,0.0,0.0,737.439375,758.90275,736.4433125,806.5730625,722.32325,805.1303125
226,226,0.0,0.0,0.0,0.0,0.0,739.6898125,759.775375,736.02775,807.5365625,717.9159375,800.1993125
227,227,0.0,0.0,0.0,0.0,0.0,741.998875,760.7114375,735.6779375,808.559625,713.54975,795.299125
228,228,0.0,0.0,0.0,0.0,0.0,744.366,761.71075,735.393875,809.6419375,709.225375,790.430375
229,229,0.0,0.0,0.0,0.0,0.0,746.790625,762.773125,735.175625,810.783375,704.943625,785.593625
230,230,0.0,0.0,0.0,0.0,0.0,749.272125,763.89825,735.0233125,811.9835625,700.705375,780.7894375
231,231,0.0,0.0,0.0,0.0,0.0,751.81,765.085875,734.937,813.2423125,696.51125,776.0185
232,232,0.0,0.0,0.0,0.0,0.0,754.40375,766.3356875,734.9165625,0.0,692.3621875,771.2814375
233,233,0.0,0.0,0.0,0.0,0.0,757.052625,767.647375,734.9621875,0.0,688.259,766.57875
234,234,0.0,0.0,0.0,0.0,0.0,759.7561875,769.020625,735.0736875,0.0,684.2024375,761.91125
235,235,0.0,0.0,0.0,0.0,0.0,762.5138125,770.4550625,735.2511875,0.0,680.1934375,757.2795
236,236,0.0,0.0,0.0,0.0,0.0,765.324875,771.9504375,735.4945625,0.0,676.23275,752.6841875
237,237,0.0,0.0,0.0,0.0,0.0,768.188875,773.5063125,735.8036875,0.0,672.3213125,748.1259375
238,238,0.0,0.0,0.0,0.0,0.0,771.105125,775.1224375,736.178625,0.0,668.46,743.6055
239,239,0.0,0.0,0.0,0.0,0.0,774.0730625,776.79825,736.619125,0.0,664.649625,739.1235625
240,240,0.0,0.0,0.0,0.0,0.0,777.092125,778.5335625,737.1251875,0.0,660.8910625,734.680875
241,241,0.0,0.0,0.0,0.0,0.0,780.1616875,780.3278125,737.696625,0.0,657.1853125,730.2780625
242,242,0.0,0.0,0.0,0.0,0.0,783.281125,782.1806875,738.33325,0.0,653.53325,725.915875
243,243,0.0,0.0,0.0,0.0,0.0,786.4499375,784.09175,739.0349375,0.0,649.9356875,721.595125
244,244,0.0,0.0,0.0,0.0,0.0,789.6674375,786.0605625,739.8015,0.0,646.393625,717.3165625
245,245,0.0,0.0,0.0,0.0,0.0,792.933,788.0866875,740.63275,0.0,642.9079375,713.0808125
246,246,0.0,0.0,0.0,0.0,0.0,796.2461875,790.1696875,741.528375,0.0,639.479625,708.8888125
247,247,0.0,0.0,0.0,0.0,0.0,799.60625,792.309125,742.48825,0.0,636.1095,704.7413125
248,248,0.0,0.0,0.0,0.0,0.0,803.012625,794.5045625,743.5120625,0.0,632.798625,700.639
249,249,0.0,0.0,0.0,0.0,0.0,806.4648125,796.7554375,744.599625,0.0,629.547875,696.5828125
250,250,0.0,0.0,0.0,0.0,0.0,809.962125,799.061375,745.7505625,0.0,626.3581875,692.5735
251,251,0.0,0.0,0.0,0.0,0.0,813.504,801.421875,746.964625,0.0,623.2305,688.611875
252,252,0.0,0.0,0.0,0.0,0.0,0.0,803.8364375,748.2414375,0.0,620.1658125,684.6988125
253,253,0.0,0.0,0.0,0.0,0.0,0.0,806.304625,749.5808125,0.0,617.165,680.835125
254,254,0.0,0.0,0.0,0.0,0.0,0.0,808.8258125,750.9823125,0.0,614.229,677.021625
255,255,0.0,0.0,0.0,0.0,0.0,0.0,811.3996875,752.4455625,0.0,611.3588125,673.25925
256,256,0.0,0.0,0.0,0.0,0.0,0.0,814.025625,753.9703125,0.0,608.5553125,669.5488125
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.556125,0.0,605.8194375,665.89125
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.2025625,0.0,603.152125,662.2873125
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.9093125,0.0,600.5543125,658.738
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.6759375,0.0,598.0269375,655.2441875
