23,23,38.61654230923316,38.23499904705933,26.257264400657782,46.83878907253983,0.0,0.0,0.0,0.0,0.0,0.0
24,24,38.356399360874036,38.655227819733476,25.697820352125348,47.07543702604791,0.0,0.0,0.0,0.0,0.0,0.0
25,25,38.099209625594895,39.07137300291759,25.13465312047181,47.31200713408262,0.0,0.0,0.0,0.0,0.0,0.0
26,26,37.84518744838982,39.48342425447703,24.567967844226814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,37.59457929873349,39.89135648327687,23.998005989177898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,37.34761778279447,40.29516072930303,23.42499494695238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,37.104554532031365,40.694831232696785,22.849244176098253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,36.865633001205204,41.0903596025229,22.27103997267109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,36.63110845771169,41.481757243221104,21.690746450893883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,36.40123385373655,41.869015669220055,21.108707371551233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,36.17628062539651,42.25215092280617,20.525387289988885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,35.956502746845146,42.63117530823101,19.941205878815893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,35.74215712807345,43.00609268569116,19.356719635195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,35.53352538537341,43.37692436008173,18.772481955884743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,35.330861974042875,43.743692769673544,18.189133615768768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,35.1344299353631,44.10641176124482,17.607397070281863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,34.944500641890414,44.46510634304745,17.02806852386493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,34.76133035040907,44.81980240621135,16.452070622916608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,34.585182114728305,45.170522096193245,15.880407173514328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,34.41630969301262,45.51729760404749,15.314242362354165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,34.25495643424516,45.86015268230787,14.754831567284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,34.101378053140486,46.19912500169839,14.203680824885765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,33.95581030996963,46.53423945972355,13.662433876935381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,33.81847564408232,46.86553431068889,13.132995368683922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,33.68959830993656,47.193039517280475,12.617512621528519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,33.569395605949275,0.0,12.118374047720593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,33.458052340332095,0.0,11.638383691448212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,33.35577716294919,0.0,11.180550465587757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,33.262727872421735,0.0,10.74834176494872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,33.17908467958934,0.0,10.345493556068718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,33.10497486542699,0.0,9.976144901087352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,33.04053845642955,0.0,9.64459703776977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,32.98589435846635,0.0,9.355295970848886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,32.94113964530701,0.0,9.112662222926517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,32.906357412358325,0.0,8.920783614714395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,32.88159944461696,0.0,8.783267220215038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,32.86692812795376,0.0,8.702842940697295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,32.86236549231837,0.0,8.681246034611718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,32.8679099331739,0.0,8.718930718058388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,32.88356157999943,0.0,8.815024298759596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,32.90928848871811,0.0,8.967615796913577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,32.945043733238606,0.0,9.173610301002512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,32.99075723266056,0.0,9.429352581122174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,33.04636134703242,0.0,9.730579295579005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,33.11173249427475,0.0,10.072806339183515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,33.18676731223915,0.0,10.451650978652395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,33.271332845084494,0.0,10.86283953733735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,33.365275744103535,0.0,11.302353218523919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,33.46843958697832,0.0,11.766488976369772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,33.580640888777765,0.0,12.251943432774581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,33.701686575577426,0.0,12.755744692539437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,33.831382882902425,0.0,13.27523798189192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,33.96951989103106,0.0,13.808062358863708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,34.11586467066781,0.0,14.352147881796952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,34.27019431328817,0.0,14.905658352696406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,34.43227268276397,0.0,15.46700956417041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,34.60185155493329,0.0,16.03474794888001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,34.778679470923436,0.0,16.60766284832242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,34.962494914225985,0.0,17.184629406741067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,35.15305012035014,0.0,17.76465822722595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,35.35008115317404,0.0,18.346858387549318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,35.55331674340665,0.0,18.930478945612947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,35.76249400967196,0.0,19.5148020920995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,35.97735144970427,0.0,20.09922464408129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,36.19762233691284,0.0,20.683177279090643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,36.42304274801899,0.0,21.266152801410158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,36.65335205588216,0.0,21.847713511687786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,36.888286436262035,0.0,22.42742382645507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,37.127593389327544,0.0,23.00495066497315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,37.37101813881951,0.0,23.579939861387004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,37.618311047814025,0.0,24.152100354785546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,37.869227891631745,0.0,24.721144740781696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,38.12353661707556,0.0,25.2868522940541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,38.38099134673165,0.0,25.848975735598046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,38.64136558633046,0.0,26.407328268094332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,38.904438964796626,0.0,26.96173038938978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,39.169997328513844,0.0,27.51200971591517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,39.43781446694506,0.0,28.058022376587054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,39.707701634242255,0.0,28.599639422841243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,39.979446015319866,0.0,29.136745503986404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,40.25285970716557,0.0,29.669227759386757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,40.52776110566375,0.0,30.197005082467555,0.0,47.456156398436974,0.0,0.0,0.0,0.0,0.0
105,105,40.80395773618157,0.0,30.719977477991783,0.0,47.31523985619525,0.0,0.0,0.0,0.0,0.0
106,106,41.08128679115409,0.0,31.23808400619508,0.0,47.176816703549484,0.0,0.0,0.0,0.0,0.0
107,107,41.35956905885401,0.0,31.751271524508958,0.0,47.04097797813463,0.0,0.0,0.0,0.0,0.0
108,108,41.63865418837419,0.0,32.259467928973955,0.0,46.90782346934394,0.0,0.0,0.0,0.0,0.0
109,109,41.91838125833621,0.0,32.762644402351334,0.0,46.77744095665507,0.0,0.0,0.0,0.0,0.0
110,110,42.19860642411934,0.0,33.260752443375694,0.0,46.64993097834896,0.0,0.0,0.0,0.0,0.0
111,111,42.47917581421549,0.0,33.753767010833776,0.0,46.52539015841881,0.0,0.0,0.0,0.0,0.0
112,112,42.75996271912995,0.0,34.24166823862261,0.0,46.403902391692306,0.0,0.0,0.0,0.0,0.0
113,113,43.04083029605281,0.0,34.72442563310242,0.0,46.285568425059175,0.0,0.0,0.0,0.0,0.0
114,114,43.32165263490586,0.0,35.202044788456924,0.0,46.17048030189827,0.0,0.0,0.0,0.0,0.0
115,115,43.60231424913999,0.0,35.67450454220466,0.0,46.05872531608504,0.0,0.0,0.0,0.0,0.0
116,116,43.88269981810366,0.0,36.14181056997429,0.0,45.95039451065099,0.0,0.0,0.0,0.0,0.0
117,117,44.16270402115186,0.0,36.60396442621946,0.0,45.84557826508987,0.0,0.0,0.0,0.0,0.0
118,118,44.44221208554477,0.0,37.060971023006346,0.0,45.74436172690711,0.0,0.0,0.0,0.0,0.0
119,119,44.721138047170584,0.0,37.512851858950796,0.0,45.646824552812646,0.0,0.0,0.0,0.0,0.0
120,120,44.99938146246995,0.0,37.95961043437347,0.0,45.55306301930218,0.0,0.0,0.0,0.0,0.0
121,121,45.276851308438545,0.0,38.40126647420191,0.0,45.46314538137102,0.0,0.0,0.0,0.0,0.0
122,122,45.553474444035444,0.0,38.837854312172624,0.0,45.37715622966887,0.0,0.0,0.0,0.0,0.0
123,123,45.82915923816051,0.0,39.269384427406436,0.0,45.295169563437966,0.0,0.0,0.0,0.0,0.0
124,124,46.103840484134814,0.0,39.69589428065943,0.0,45.21725755477196,0.0,0.0,0.0,0.0,0.0
125,125,46.37743914356248,0.0,40.117410138591765,0.0,45.14349498263569,0.0,0.0,0.0,0.0,0.0
126,126,46.64989722510927,0.0,40.533959832833744,0.0,45.07395000957371,0.0,0.0,0.0,0.0,0.0
127,127,46.92114315549469,0.0,40.945583986779894,0.0,45.00867935826419,0.0,0.0,0.0,0.0,0.0
128,128,47.19112156086963,0.0,41.35232365360551,0.0,44.94775111528742,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,41.754209401842466,0.0,44.89121704632671,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,42.151278367385565,0.0,44.839130841295585,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,42.54358408592637,0.0,44.79154807035267,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,42.93115902402327,0.0,44.748512133679654,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,43.31404675066,0.0,44.71005872744898,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,43.69230088222868,0.0,44.67623444490723,47.455538234021766,0.0,0.0,0.0,0.0
135,135,0.0,0.0,44.06596477805232,0.0,44.6470639858201,47.376059638629954,0.0,0.0,0.0,0.0
136,136,0.0,0.0,44.43507722342915,0.0,44.62258280746702,47.3000403435956,0.0,0.0,0.0,0.0
137,137,0.0,0.0,44.79969610920301,0.0,44.60280894856161,47.22753707646159,0.0,0.0,0.0,0.0
138,138,0.0,0.0,45.15986468366462,0.0,44.58776642070862,47.15861323501005,0.0,0.0,0.0,0.0
139,139,0.0,0.0,45.51563078757275,0.0,44.57746637517732,47.09332657941669,0.0,0.0,0.0,0.0
140,140,0.0,0.0,45.86704641417515,0.0,44.57192116551249,47.03172492345354,0.0,0.0,0.0,0.0
141,141,0.0,0.0,46.21416298404434,0.0,44.57113962345214,46.97386249397662,0.0,0.0,0.0,0.0
142,142,0.0,0.0,46.55702711939687,0.0,44.57511762373058,46.919787495118854,0.0,0.0,0.0,0.0
143,143,0.0,0.0,46.895689365485715,0.0,44.58385220773002,46.869546127239396,0.0,0.0,0.0,0.0
144,144,0.0,0.0,47.230199721485604,0.0,44.597336883395826,46.823182502566,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,44.61555694228741,46.78073856341637,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,44.63849420141003,46.74224140818363,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,44.66612704435551,46.70773674825585,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,44.69843046973845,46.677242691246356,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,44.73536681064867,46.650795884342266,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,44.77690452976861,46.62841359649978,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,44.8230042578763,46.61011893552858,47.23771114756095,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,44.8736235644242,46.59592392695761,46.900972729896026,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,44.9287078065106,46.58584638429095,46.55996954717274,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,44.988204189051146,46.57989296469176,46.21464230836748,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,45.05206640051769,46.5780676041806,45.86494380651144,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,45.12022711410799,46.5803715100497,45.510813223635424,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,45.192625779180034,46.58680315853459,45.152193136376944,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,45.26919496074802,46.59735829775263,44.789029899472915,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,45.349869599281924,46.61202995589655,44.421264570724695,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,45.434569044393776,46.63080000771603,44.048846947107215,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,45.5232288495964,46.653651899601,43.67171674314486,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,45.61576037357695,46.68056644890984,43.28982274232999,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,45.71209137701774,46.7115218815339,42.9031134917508,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,45.81213483497265,46.74648967672487,42.51152683420711,47.126903366666035,0.0,0.0
165,165,0.0,0.0,0.0,0.0,45.91581136142075,46.785438846244304,42.1150155534055,46.84091490148317,0.0,0.0
166,166,0.0,0.0,0.0,0.0,46.02302729679276,46.82833599416308,41.71352169825881,46.55303247924276,0.0,0.0
167,167,0.0,0.0,0.0,0.0,46.133705579719546,46.87514538054636,41.30700330640515,46.26330137126741,0.0,0.0
168,168,0.0,0.0,0.0,0.0,46.247746576760726,46.92582067423751,40.895402019647754,45.97176142726871,0.0,0.0
169,169,0.0,0.0,0.0,0.0,46.36506314300197,46.98032587066259,40.47866455070202,45.678459866375135,0.0,0.0
170,170,0.0,0.0,0.0,0.0,46.48556333315664,47.038614526734506,40.05674918170902,45.38345175268978,0.0,0.0
171,171,0.0,0.0,0.0,0.0,46.60915912382093,47.10062996682045,39.62960886163321,45.08678674474683,0.0,0.0
172,172,0.0,0.0,0.0,0.0,46.73574959888939,47.16633013830994,39.19719679203373,44.788531811653215,0.0,0.0
173,173,0.0,0.0,0.0,0.0,46.8652465276872,47.23565470112535,38.75946644521129,44.48874410396147,0.0,0.0
174,174,0.0,0.0,0.0,0.0,46.99755334408306,47.30854578653854,38.316378044695675,44.18749403369782,0.0,0.0
175,175,0.0,0.0,0.0,0.0,47.13257788890655,47.38495207552497,37.867886085702004,43.88485642618739,0.0,0.0
176,176,0.0,0.0,0.0,0.0,47.27022012813897,47.46480449374681,37.41395216276423,43.5809107011608,0.0,0.0
177,177,0.0,0.0,0.0,0.0,47.41038471471065,0.0,36.95454575530232,43.27574105869863,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,36.48963093540221,42.96943666987786,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,36.01918013530857,42.66208667648889,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,35.543152822382325,42.353795812069166,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,35.0615242111889,42.04466934465748,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,34.57428710973622,41.73482921161525,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,34.08141411075948,41.42438189590972,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,33.5828793918185,41.113456256276685,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,33.078683912876336,40.80219363112756,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,32.56882434186451,40.49072532069036,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,32.05328344914242,40.17920091253875,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,31.532073273587585,39.867777444887224,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,31.005201688956646,39.556619633662336,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,30.472671541082427,39.24589392392221,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,29.93451885811728,38.93578076499239,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,29.390756756849207,38.62646256648945,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,28.84141321482703,38.31814280302441,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,28.28653286558899,38.011020937255196,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,27.726157096343528,37.705311598412806,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,27.160356962448233,37.40123171410329,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,26.589167402620106,37.09901388020332,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,26.012677005714956,36.798900021884485,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,25.43097412036164,36.50113442055899,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,24.84413336446191,36.20597044142195,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,24.25226539543155,35.91367056594597,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,23.655495018556124,35.62452116008455,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,23.053934621650853,35.33878853704895,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,22.44773939960089,35.05676994032306,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,21.837068868219433,34.778764177057674,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,21.222102245851502,34.50507090062357,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,20.60302484993842,34.23599774538123,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,19.980061766941404,33.9718760413368,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,19.35346696693263,33.713020882643555,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,18.72349134839793,33.459762001083696,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,18.090437414030603,33.2124271116493,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,17.454649009025516,32.971366064834804,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,16.816498002616683,32.73690855891215,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,16.17643174779262,32.50940497116933,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,15.534875768063614,32.28918292310123,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,14.892438775036524,32.07658894914972,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,14.24973254881509,31.871970636572385,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,13.607447368706048,31.675657559824593,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,12.966479593042152,31.48797737658601,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,12.327781264056,31.30926376868635,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,11.69255456278681,31.13983711437296,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,11.062189670468314,30.979993456402937,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,10.438382800452189,30.8300398928356,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,9.82322251970976,30.690256167864746,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,9.219263385328972,30.56092110112907,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,8.629617043493582,30.44229240573982,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,8.058289767757131,30.334595422437566,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,7.510247683635228,30.23806956824744,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,6.99170737460355,30.15289992732739,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,6.510458548572231,30.07927360179491,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,6.076095315022712,30.01733998005981,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,5.699857825091996,29.96724859326593,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,5.394524405917991,29.929089686134745,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,5.173071330508776,29.902952032638986,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,5.046812469890824,29.8889029153109,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,5.023182163712804,29.886958228183538,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,5.10355228627013,29.897131348853073,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,5.28311679341526,29.919393840398236,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,5.552058436193363,29.953705051388894,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,5.897840360537472,29.999983028682564,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,6.307412080551359,30.05813442304045,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,6.7687472656185435,30.128025860844346,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,7.271520332146565,30.209514051471793,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,7.807091373571254,30.30242726242775,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,8.368569400750857,30.406566550355905,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,8.950481782827495,30.52171666360468,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,9.54841897292259,30.647647268638195,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,10.158849539024487,30.784114222984826,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,10.779061046104246,30.930842239051792,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,11.406714979711424,31.08755467664372,47.266387692706196,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,12.03995064277278,31.25395621958684,46.946358752427365,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,12.677249378501799,31.429734623323213,46.62287087988639,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,13.317333473672235,31.614580501160304,46.29589451685168,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,13.959167062634904,31.80817039318272,45.9654134006043,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,14.601808736050984,32.01017730452689,45.631416848150586,0.0
