18,18,696.8240625,654.5858125,702.412875,637.733625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,692.6620625,657.49525,698.624375,641.070875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,688.545875,660.4655625,694.88525,644.46675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,684.47625,663.4959375,691.1963125,647.9203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,680.454125,666.5855625,687.5584375,651.4305625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,676.48025,669.733625,683.972375,654.99675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,672.5555625,672.9393125,680.4389375,658.61775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,668.6809375,676.2018125,676.959,662.2928125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,664.8571875,679.5203125,673.533375,666.0210625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,661.08525,682.893875,670.162875,669.8014375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,657.366,686.3218125,666.8484375,673.6331875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,653.700375,689.8033125,663.59075,677.5154375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,650.08925,693.3374375,660.3908125,681.4473125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,646.5335625,696.9235625,657.2493125,685.427875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,643.03425,700.56075,654.16725,689.456375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,639.5921875,704.2481875,651.145375,693.531875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,636.208375,707.98525,648.1845625,697.653625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,632.8836875,711.771,645.2856875,701.8208125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,629.619125,715.6046875,642.4495,706.0325625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,626.4155625,719.485625,639.6769375,710.2881875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,623.2740625,723.4129375,636.96875,714.58675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,620.1954375,727.3859375,634.3258125,718.9275625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,617.1806875,731.4038125,631.7489375,723.309875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,614.23075,735.4659375,629.2389375,727.732875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,611.3465625,739.5715,626.796625,732.1958125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,608.529125,743.71975,624.4228125,736.6980625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,605.7793125,747.9100625,622.11825,741.2388125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,603.0980625,752.141625,619.8836875,745.817375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,600.4863125,756.413875,617.72,750.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,597.9449375,760.726,615.6278125,755.085125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,595.474875,765.0773125,613.607875,759.7729375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,593.077,769.46725,611.661,764.4959375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,590.75225,773.895125,609.7878125,769.2533125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,588.501375,778.3601875,607.989,774.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,586.325375,782.8619375,606.2651875,778.8688125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,584.225,787.399625,604.617125,783.72575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,582.2010625,791.9726875,603.045375,788.614625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,580.2544375,796.5805,601.5505,793.5348125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,578.3858125,801.2224375,600.133125,798.48575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,576.596,805.8979375,598.7938125,803.4669375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,574.88575,810.606375,597.5330625,808.4776875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,573.2558125,815.3471875,596.351375,813.5175625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,571.7068125,0.0,595.2491875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,570.239375,0.0,594.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,568.8541875,0.0,593.2851875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,567.5519375,0.0,592.4241875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,566.333,0.0,591.6443125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,565.198125,0.0,590.945875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,564.1476875,0.0,590.3291875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,563.1821875,0.0,589.7944375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,562.3020625,0.0,589.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,561.50775,0.0,588.971875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,560.799625,0.0,588.684375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,560.1779375,0.0,588.4795625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,559.6430625,0.0,588.3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,559.1951875,0.0,588.3183125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,558.8345625,0.0,588.361875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,558.561375,0.0,588.4883125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,558.375625,0.0,588.6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,558.2775625,0.0,588.989375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,558.2671875,0.0,589.3638125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,558.3444375,0.0,589.820625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,558.509375,0.0,590.359625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,558.7618125,0.0,590.980625,0.0,813.6419375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,559.10175,0.0,591.683375,0.0,809.4800625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,559.5289375,0.0,592.4675,0.0,805.3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,560.0431875,0.0,593.3326875,0.0,801.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,560.6443125,0.0,594.2786875,0.0,797.2325625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,561.332,0.0,595.305,0.0,793.2314375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,562.105875,0.0,596.4113125,0.0,789.2720625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,562.9656875,0.0,597.5970625,0.0,785.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,563.911,0.0,598.861875,0.0,781.4810625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,564.941375,0.0,600.2051875,0.0,777.6506875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,566.0563125,0.0,601.6265,0.0,773.8646875,817.96375,0.0,0.0,0.0,0.0,0.0,0.0
92,92,567.255375,0.0,603.12525,0.0,770.1236875,814.4614375,0.0,0.0,0.0,0.0,0.0,0.0
93,93,568.5380625,0.0,604.7008125,0.0,766.42825,811.003625,0.0,0.0,0.0,0.0,0.0,0.0
94,94,569.9036875,0.0,606.3526875,0.0,762.7791875,807.590875,0.0,0.0,0.0,0.0,0.0,0.0
95,95,571.35175,0.0,608.0801875,0.0,759.1770625,804.2238125,0.0,0.0,0.0,0.0,0.0,0.0
96,96,572.8815625,0.0,609.8826875,0.0,755.6225625,800.903,0.0,0.0,0.0,0.0,0.0,0.0
97,97,574.4925,0.0,611.7595,0.0,752.1164375,797.629,0.0,0.0,0.0,0.0,0.0,0.0
98,98,576.183875,0.0,613.7099375,0.0,748.6593125,794.402375,0.0,0.0,0.0,0.0,0.0,0.0
99,99,577.955,0.0,615.7333125,0.0,745.251875,791.22375,0.0,0.0,0.0,0.0,0.0,0.0
100,100,579.805125,0.0,617.8289375,0.0,741.894875,788.0936875,0.0,0.0,0.0,0.0,0.0,0.0
101,101,581.7335,0.0,619.9960625,0.0,738.588875,785.01275,0.0,0.0,0.0,0.0,0.0,0.0
102,102,583.7393125,0.0,622.233875,0.0,735.3346875,781.981625,0.0,0.0,0.0,0.0,0.0,0.0
103,103,585.821875,0.0,624.541625,0.0,732.133,779.00075,0.0,0.0,0.0,0.0,0.0,0.0
104,104,587.98025,0.0,626.918625,0.0,728.9844375,776.0708125,0.0,0.0,0.0,0.0,0.0,0.0
105,105,590.213625,0.0,629.364,0.0,725.88975,773.192375,0.0,0.0,0.0,0.0,0.0,0.0
106,106,592.5211875,0.0,631.8770625,0.0,722.8495625,770.366,0.0,0.0,0.0,0.0,0.0,0.0
107,107,594.9020625,0.0,634.4568125,0.0,719.8646875,767.5923125,0.0,0.0,0.0,0.0,0.0,0.0
108,108,597.355375,0.0,637.102625,0.0,716.93575,764.8718125,815.4488125,0.0,0.0,0.0,0.0,0.0
109,109,599.8801875,0.0,639.8135625,0.0,714.063375,762.2050625,811.559375,0.0,0.0,0.0,0.0,0.0
110,110,602.475625,0.0,642.588875,0.0,711.248375,759.59275,807.7118125,0.0,0.0,0.0,0.0,0.0
111,111,605.1408125,0.0,645.4276875,0.0,708.491375,757.035375,803.9068125,0.0,0.0,0.0,0.0,0.0
112,112,607.8748125,0.0,648.329125,0.0,705.7930625,754.5335,800.1448125,0.0,0.0,0.0,0.0,0.0
113,113,610.6766875,0.0,651.2924375,0.0,703.154125,752.087625,796.426625,0.0,0.0,0.0,0.0,0.0
114,114,613.5455,0.0,654.3166875,0.0,700.5751875,749.698375,792.75275,0.0,0.0,0.0,0.0,0.0
115,115,616.4803125,0.0,657.401125,0.0,698.057,747.3663125,789.1238125,0.0,0.0,0.0,0.0,0.0
116,116,619.4801875,0.0,660.5448125,0.0,695.6001875,745.0919375,785.5404375,0.0,0.0,0.0,0.0,0.0
117,117,622.5441875,0.0,663.7469375,0.0,693.205375,742.8758125,782.0033125,0.0,0.0,0.0,0.0,0.0
118,118,625.671375,0.0,667.0066875,0.0,690.87325,740.718375,778.5130625,0.0,0.0,0.0,0.0,0.0
119,119,628.86075,0.0,670.3231875,0.0,688.6044375,738.62025,775.0703125,0.0,0.0,0.0,0.0,0.0
120,120,632.1114375,0.0,673.6955625,0.0,686.399625,736.581875,771.675625,0.0,0.0,0.0,0.0,0.0
121,121,635.4225,0.0,677.1230625,0.0,684.2593125,734.6038125,768.32975,815.428625,0.0,0.0,0.0,0.0
122,122,638.7929375,0.0,680.60475,0.0,682.1841875,732.6865,765.0333125,812.3065625,0.0,0.0,0.0,0.0
123,123,642.2218125,0.0,684.139875,0.0,680.1748125,730.8304375,761.7869375,809.2323125,0.0,0.0,0.0,0.0
124,124,645.70825,0.0,687.7275,0.0,678.231875,729.036125,758.5911875,806.2063125,0.0,0.0,0.0,0.0
125,125,649.25125,0.0,691.3669375,0.0,676.3558125,727.3039375,755.446875,803.229125,0.0,0.0,0.0,0.0
126,126,652.8499375,0.0,695.0573125,0.0,674.54725,725.6344375,752.3545,800.301375,0.0,0.0,0.0,0.0
127,127,656.503375,0.0,698.7978125,0.0,672.80675,724.028,749.3148125,797.4235625,0.0,0.0,0.0,0.0
128,128,660.2106875,0.0,702.587625,0.0,671.1348125,722.485,746.3284375,794.5961875,0.0,0.0,0.0,0.0
129,129,663.970875,0.0,706.4259375,0.0,669.5319375,721.0059375,743.396,791.8198125,0.0,0.0,0.0,0.0
130,130,667.783125,0.0,710.312,0.0,667.9986875,719.5911875,740.518125,789.0950625,0.0,0.0,0.0,0.0
131,131,671.6465625,0.0,714.245,0.0,666.5355,718.2410625,737.6954375,786.422375,0.0,0.0,0.0,0.0
132,132,675.5601875,0.0,718.224125,0.0,665.142875,716.9560625,734.9286875,783.802375,0.0,0.0,0.0,0.0
133,133,679.52325,0.0,722.24875,0.0,663.8211875,715.736375,732.2184375,781.2355,0.0,0.0,0.0,0.0
134,134,683.5348125,0.0,726.3179375,0.0,662.570875,714.5824375,729.56525,778.7223125,0.0,0.0,0.0,0.0
135,135,687.5940625,0.0,730.431,0.0,661.3924375,713.4945625,726.969875,776.263375,0.0,0.0,0.0,0.0
136,136,691.700125,0.0,734.58725,0.0,660.2861875,712.4730625,724.432875,773.859125,0.0,0.0,0.0,0.0
137,137,695.85225,0.0,738.7859375,0.0,659.2524375,711.5181875,721.9549375,771.5101875,0.0,0.0,0.0,0.0
138,138,700.0495,0.0,743.02625,0.0,658.2916875,710.63025,719.5365625,769.2169375,0.0,0.0,0.0,0.0
139,139,704.291125,0.0,747.3075625,0.0,657.404125,709.8095,717.1784375,766.98,0.0,0.0,0.0,0.0
140,140,708.5763125,0.0,751.6291875,0.0,656.5900625,709.056125,714.881125,764.799875,0.0,0.0,0.0,0.0
141,141,712.90425,0.0,755.9903125,0.0,655.8498125,708.370375,712.6451875,762.6769375,0.0,0.0,0.0,0.0
142,142,717.2741875,0.0,760.390375,0.0,655.183625,707.7524375,710.4713125,760.61175,0.0,0.0,0.0,0.0
143,143,721.685375,0.0,764.828625,0.0,654.5916875,707.2025,708.36,758.60475,0.0,0.0,0.0,0.0
144,144,726.137,0.0,769.3044375,0.0,654.07425,706.7206875,706.31175,756.656375,0.0,0.0,0.0,0.0
145,145,730.628375,0.0,773.817125,0.0,653.6314375,706.3071875,704.32725,754.7671875,0.0,0.0,0.0,0.0
146,146,735.15875,0.0,778.3660625,0.0,653.2635,705.962125,702.4069375,752.9375,0.0,0.0,0.0,0.0
147,147,739.727375,0.0,782.950625,0.0,652.9704375,705.685625,700.5514375,751.167875,0.0,0.0,0.0,0.0
148,148,744.3335625,0.0,787.570125,0.0,652.7524375,705.4776875,698.7611875,749.4586875,0.0,0.0,0.0,0.0
149,149,748.976625,0.0,792.224,0.0,652.6095,705.338375,697.0366875,747.8103125,0.0,0.0,0.0,0.0
150,150,753.655875,0.0,796.911625,0.0,652.54175,705.2678125,695.3785,746.22325,0.0,0.0,0.0,0.0
151,151,758.370625,0.0,801.6324375,0.0,652.54925,705.2659375,693.7870625,744.69775,0.0,0.0,0.0,0.0
152,152,763.1201875,0.0,806.38575,0.0,652.631875,705.332875,692.2628125,743.2343125,0.0,0.0,0.0,0.0
153,153,767.9039375,0.0,811.171125,0.0,652.789625,705.4684375,690.80625,741.8333125,0.0,0.0,0.0,0.0
154,154,772.7213125,0.0,815.987875,0.0,653.0225,705.6726875,689.4178125,740.495,0.0,0.0,0.0,0.0
155,155,777.5715,0.0,0.0,0.0,653.3304375,705.9455625,688.0978125,739.2198125,0.0,0.0,0.0,0.0
156,156,782.4540625,0.0,0.0,0.0,653.7131875,706.2869375,686.84675,738.008,0.0,0.0,0.0,0.0
157,157,787.3683125,0.0,0.0,0.0,654.1708125,706.6968125,685.6649375,736.8599375,0.0,0.0,0.0,0.0
158,158,792.3136875,0.0,0.0,0.0,654.703,707.1749375,684.55275,735.7759375,0.0,0.0,0.0,0.0
159,159,797.2895,0.0,0.0,0.0,655.3096875,707.72125,683.5105625,734.75625,0.0,0.0,0.0,0.0
160,160,802.2953125,0.0,0.0,0.0,655.9905625,708.335625,682.5386875,733.801125,0.0,0.0,0.0,0.0
161,161,807.3305,0.0,0.0,0.0,656.7454375,709.01775,681.637375,732.9108125,813.810625,0.0,0.0,0.0
162,162,812.3945625,0.0,0.0,0.0,657.5740625,709.7675625,680.807,732.085625,808.7090625,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,658.476125,710.584875,680.04775,731.3256875,803.6358125,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,659.451375,711.4693125,679.359875,730.63125,798.591375,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,660.4995,712.4206875,678.743625,730.0025,793.5763125,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,661.6200625,713.43875,678.199125,729.439625,788.59125,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,662.81275,714.52325,677.726625,728.94275,783.636625,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,664.0771875,715.6738125,677.32625,728.512,778.713125,818.0858125,0.0,0.0
169,169,0.0,0.0,0.0,0.0,665.4129375,716.890125,676.9981875,728.1475625,773.8213125,813.1515,0.0,0.0
170,170,0.0,0.0,0.0,0.0,666.819625,718.171875,676.742375,727.8494375,768.961875,808.247125,0.0,0.0
171,171,0.0,0.0,0.0,0.0,668.2966875,719.51875,676.5590625,727.61775,764.1353125,803.37325,0.0,0.0
172,172,0.0,0.0,0.0,0.0,669.84375,720.9303125,676.44825,727.4525625,759.3423125,798.5305,0.0,0.0
173,173,0.0,0.0,0.0,0.0,671.4603125,722.4061875,676.4099375,727.3539375,754.5835625,793.719375,0.0,0.0
174,174,0.0,0.0,0.0,0.0,673.1458125,723.9460625,676.4441875,727.3219375,749.8596875,788.9405,0.0,0.0
175,175,0.0,0.0,0.0,0.0,674.8998125,725.5494375,676.551,727.3564375,745.1713125,784.1944375,0.0,0.0
176,176,0.0,0.0,0.0,0.0,676.72175,727.216,676.7303125,727.4575625,740.5191875,779.481875,0.0,0.0
177,177,0.0,0.0,0.0,0.0,678.6110625,728.9451875,676.9820625,727.6251875,735.904,774.8033125,0.0,0.0
178,178,0.0,0.0,0.0,0.0,680.5671875,730.736625,677.306125,727.859375,731.326375,770.1594375,0.0,0.0
179,179,0.0,0.0,0.0,0.0,682.589625,732.5898125,677.7025,728.1599375,726.7870625,765.550875,0.0,0.0
180,180,0.0,0.0,0.0,0.0,684.677625,734.5043125,678.171,728.526875,722.286875,760.9783125,0.0,0.0
181,181,0.0,0.0,0.0,0.0,686.8306875,736.4796875,678.7114375,728.9600625,717.8264375,756.442375,0.0,0.0
182,182,0.0,0.0,0.0,0.0,689.04825,738.515375,679.32375,729.459375,713.4065625,751.9436875,0.0,0.0
183,183,0.0,0.0,0.0,0.0,691.3295625,740.610875,680.007625,730.0246875,709.028,747.483,0.0,0.0
184,184,0.0,0.0,0.0,0.0,693.674125,742.76575,680.762875,730.6558125,704.6915,743.061,0.0,0.0
185,185,0.0,0.0,0.0,0.0,696.0811875,744.9794375,681.589375,731.352625,700.397875,738.6783125,0.0,0.0
186,186,0.0,0.0,0.0,0.0,698.5501875,747.251375,682.4866875,732.114875,696.1479375,734.33575,0.0,0.0
187,187,0.0,0.0,0.0,0.0,701.080375,749.5810625,683.4546875,732.9424375,691.9425,730.0339375,0.0,0.0
188,188,0.0,0.0,0.0,0.0,703.671125,751.9680625,684.4929375,733.8350625,687.7823125,725.7736875,0.0,0.0
189,189,0.0,0.0,0.0,0.0,706.321875,754.411625,685.60125,734.7924375,683.6683125,721.555625,0.0,0.0
190,190,0.0,0.0,0.0,0.0,709.03175,756.911375,686.7791875,735.8144375,679.60125,717.380625,0.0,0.0
191,191,0.0,0.0,0.0,0.0,711.80025,759.4666875,688.0264375,736.9006875,675.582,713.2494375,0.0,0.0
192,192,0.0,0.0,0.0,0.0,714.6265625,762.077,689.3425625,738.0509375,671.6114375,709.16275,0.0,0.0
193,193,0.0,0.0,0.0,0.0,717.510125,764.74175,690.72725,739.264875,667.6904375,705.121375,0.0,0.0
194,194,0.0,0.0,0.0,0.0,720.450125,767.460375,692.1800625,740.5421875,663.819875,701.126125,0.0,0.0
195,195,0.0,0.0,0.0,0.0,723.4459375,770.2323125,693.7005625,741.882625,660.0006875,697.1778125,0.0,0.0
196,196,0.0,0.0,0.0,0.0,726.4968125,773.0569375,695.2883125,743.2856875,656.2336875,693.2771875,0.0,0.0
197,197,0.0,0.0,0.0,0.0,729.602125,775.93375,696.9428125,744.751125,652.5198125,689.4250625,0.0,0.0
198,198,0.0,0.0,0.0,0.0,732.7611875,778.862125,698.663625,746.2785625,648.8600625,685.622375,0.0,0.0
199,199,0.0,0.0,0.0,0.0,735.97325,781.8414375,700.4501875,747.867625,645.25525,681.8698125,0.0,0.0
200,200,0.0,0.0,0.0,0.0,739.237625,784.8711875,702.302125,749.517875,641.706375,678.16825,0.0,0.0
201,201,0.0,0.0,0.0,0.0,742.553625,787.95075,704.2188125,751.2289375,638.2143125,674.518625,0.0,0.0
202,202,0.0,0.0,0.0,0.0,745.9205625,791.0795,706.1998125,753.000375,634.7800625,670.9216875,0.0,0.0
203,203,0.0,0.0,0.0,0.0,749.3378125,794.2569375,708.2445,754.8318125,631.4045625,667.3783125,0.0,0.0
204,204,0.0,0.0,0.0,0.0,752.8045625,797.4824375,710.3523125,756.7226875,628.08875,663.889375,0.0,0.0
205,205,0.0,0.0,0.0,0.0,756.3201875,800.755375,712.5228125,758.6726875,624.8335625,660.45575,0.0,0.0
206,206,0.0,0.0,0.0,0.0,759.884,804.07525,714.75525,760.6813125,621.64,657.0783125,0.0,0.0
207,207,0.0,0.0,0.0,0.0,763.495375,807.4414375,717.0491875,762.7480625,618.5089375,653.757875,0.0,0.0
208,208,0.0,0.0,0.0,0.0,767.1535625,810.8533125,719.404,764.8725,615.4414375,650.4954375,0.0,0.0
209,209,0.0,0.0,0.0,0.0,770.857875,814.310375,721.819,767.054125,612.438375,647.29175,0.0,0.0
210,210,0.0,0.0,0.0,0.0,774.60775,0.0,724.29375,769.2924375,609.50075,644.14775,0.0,0.0
211,211,0.0,0.0,0.0,0.0,778.4024375,0.0,726.8274375,771.587,606.6295625,641.064375,0.0,0.0
212,212,0.0,0.0,0.0,0.0,782.2413125,0.0,729.419625,773.93725,603.825625,638.0424375,0.0,0.0
213,213,0.0,0.0,0.0,0.0,786.1236875,0.0,732.0695625,776.3426875,601.09,635.0828125,0.0,0.0
214,214,0.0,0.0,0.0,0.0,790.049,0.0,734.77675,778.8028125,598.4235625,632.186375,0.0,0.0
215,215,0.0,0.0,0.0,0.0,794.0165,0.0,737.540375,781.3170625,595.82725,629.354125,0.0,0.0
216,216,0.0,0.0,0.0,0.0,798.025625,0.0,740.36,783.885,593.3020625,626.58675,0.0,0.0
217,217,0.0,0.0,0.0,0.0,802.07575,0.0,743.2348125,786.506,590.8488125,623.88525,0.0,0.0
218,218,0.0,0.0,0.0,0.0,806.16625,0.0,746.16425,789.179625,588.4685,621.2504375,0.0,0.0
219,219,0.0,0.0,0.0,0.0,810.2965,0.0,749.1476875,791.90525,586.1619375,618.683125,0.0,0.0
220,220,0.0,0.0,0.0,0.0,814.4658125,0.0,752.1845,794.682375,583.93,616.1843125,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,755.2739375,797.5105,581.773625,613.754625,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,758.4154375,800.389,579.6935625,611.3950625,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,761.6083125,803.317375,577.6906875,609.106375,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,764.8519375,806.295125,575.7658125,606.889375,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,768.145625,809.3215625,573.91975,604.744875,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,771.4888125,812.39625,572.1531875,602.673625,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,774.8808125,815.518625,570.466875,600.676375,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,778.3209375,818.688125,568.861625,598.753875,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,781.808625,0.0,567.3380625,596.906875,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,785.3431875,0.0,565.8968125,595.1360625,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,788.924,0.0,564.5385625,593.442125,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,792.5504375,0.0,563.263875,591.8256875,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,796.221875,0.0,562.073375,590.2875,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,799.9376875,0.0,560.9675,588.8280625,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,803.69725,0.0,559.946875,587.448,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,807.5,0.0,559.011875,586.147875,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,811.3451875,0.0,558.163,584.92825,0.0,0.0
