47,47,40.04563861682782,32.473765720762046,0.0,39.84947749401255,27.755215370864185,44.70573460647264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,40.43088924409265,32.46867294848183,0.0,39.98477068439905,27.22797322596019,44.3497470495609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,40.8128215619749,32.473860658529155,0.0,40.12534455536345,26.697956849246523,43.98975128140788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,41.19141573043771,32.489338161761985,0.0,40.271028192739976,26.165403164184816,43.62572162013767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,41.56662197829222,32.515055928485765,0.0,40.42167890194453,25.630597229442458,43.25763832434043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,41.938422804949155,32.550983389559924,0.0,40.57712369981353,25.093840378675225,42.885477875942094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,42.30679842085285,32.59704025505155,0.0,40.73720659642274,24.55543834895738,42.50922828984005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,42.67172186856126,32.65314855902067,0.0,40.90175413950192,24.015767295422194,42.12886886255796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,43.03318527497387,32.71919875948547,0.0,41.070615859079524,23.4752142716503,41.744391034019166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,43.391173209624924,32.795084505234335,0.0,41.243618923707125,22.934191306458814,41.35578290226661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,43.74568310334407,32.88065213854611,0.0,41.420597061168934,22.393195893611946,40.96304014835856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,44.096709706337954,32.97575259041693,0.0,41.601379610377926,21.85273202393161,40.56615518543277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,44.44425013119487,33.080224983115556,0.0,41.78581375274173,21.313355387501474,40.165134429282496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,44.78830836617778,33.19388072366025,0.0,41.97372630691678,20.775711245254612,39.75997559383319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,45.12888558394105,33.31653789918156,0.0,42.16495694504676,20.2404466973842,39.35069123801397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,45.465993913173726,33.44797226578852,0.0,42.359342043566876,19.70832723166599,38.93729768112497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,45.79964229102393,33.58797637177576,0.0,42.55672557315058,19.180164361521747,38.519802461824426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,46.1298411057347,33.73631906855575,0.0,42.75694865804887,18.656855271800396,38.09823593474311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,46.45659784195584,33.8927630754716,0.0,42.95984998995619,18.139411046457752,37.67262687905545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,46.77993830829452,34.05705789450291,0.0,43.16528141975198,17.6289113782872,37.2430021348052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,47.09987216265811,34.2289726724485,0.0,43.37308750174738,17.12654926752346,36.80940709759639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,47.41641857067275,34.408225442128646,0.0,43.583125957030624,16.633621047842553,36.371886203741134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,34.59457153383113,0.0,43.79524271619578,16.15155543852751,35.930497127766955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,34.787733321744646,0.0,44.00930189037342,15.681946307465708,35.485304570928754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,34.98744819086701,0.0,44.22516105685937,15.226496604433905,35.036373156236294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,35.19344588697432,0.0,44.44268132915932,14.787042137199492,34.58377488130734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,35.40545705054188,0.0,44.661736768172716,14.365601033639152,34.12761350050616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,35.62320647329217,0.0,44.88219071202033,13.96430080194446,33.6679708889895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,35.84642140186974,0.0,45.10391949355672,13.585442050715798,33.20497064736296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,36.07483931579075,0.0,45.32680286301077,13.231406008210953,32.73873149545452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,36.308186595843466,0.0,45.55071504438366,12.904704072305648,32.269374895737954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,36.546200976501694,0.0,45.77554735620376,12.60782971570012,31.797060580055216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,36.78861759219932,0.0,46.00118120121513,12.343341983256181,31.321935784036924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,37.03518353539799,0.0,46.22751040779994,12.113688785415889,30.844179886966558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,37.2856373391939,0.0,46.45442788899414,11.921184791522677,30.363988546007427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,37.539736972625256,0.0,46.68183429205672,11.767865905757134,29.88157496821396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,37.79723932200615,0.0,46.90962938108887,11.655491733072552,29.397151157079634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,38.05790080817827,0.0,47.13772046988477,11.585404097735093,28.910968180567806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,38.321490893657334,0.0,47.366014001775454,11.558427033729103,28.4233096593073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,38.58777902155449,0.0,47.59442377063162,11.57491408390193,27.93444064061775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,38.856547714708014,0.0,0.0,11.63466772314375,27.444704197581835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,39.12757979280008,0.0,0.0,11.736950520831485,26.9544162904524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,39.40067107505579,0.0,0.0,11.880525400598572,26.463954486058093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,39.675605801706475,0.0,0.0,12.063779525216475,25.973728668557968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,39.952205532386266,0.0,0.0,12.284682458440727,25.484159025769017,47.786753060245175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,40.2302682767095,0.0,0.0,12.54099426864994,24.995713612075136,47.533542298828955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,40.509622646890975,0.0,0.0,12.830263865856864,24.50889989386603,47.27944492802876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,40.7900804460741,0.0,0.0,13.150022803554691,24.024254573875808,47.02453089441585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,41.071477630395314,0.0,0.0,13.497713356803814,23.542372569372404,46.76885690685893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,41.35365078841861,0.0,0.0,13.870805434737875,23.063884172086603,46.51249939144977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,41.63643743254355,0.0,0.0,14.266916161557148,22.58945687797683,46.25553419986677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,41.91969785229595,0.0,0.0,14.683710540360181,22.11982686800961,45.99804079187363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,42.20328190880678,0.0,0.0,15.119047252658092,21.65577426465464,45.74009791088834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,42.48705103152461,0.0,0.0,15.57082241088979,21.198140577790866,45.48179236158297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,42.77087252585076,0.0,0.0,16.03720807345161,20.747848443518563,45.22321486279698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,43.05462452124177,0.0,0.0,16.51644127522688,20.30582472219396,44.96446476227849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,43.33818040043206,0.0,0.0,17.006893020380318,19.87311349600813,44.70563642591133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,43.621424223273095,0.0,0.0,17.507141350184725,19.45081549928649,44.44683292505813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,43.90425508132593,0.0,0.0,18.015836912360555,19.040087583043757,44.18816644749725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,44.186567024781624,0.0,0.0,18.53173886733292,18.6421409972086,43.929753847630096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,44.468254360677335,0.0,0.0,19.05374253962796,18.258256947495084,43.671701944281686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,44.74922583868604,0.0,0.0,19.580848458443555,17.889803098356623,43.414141616101965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,45.029399214504416,0.0,0.0,20.112135649480138,17.538152397784643,43.15719880903511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,45.30867812514826,0.0,0.0,20.646738799939854,17.204769389222335,42.90100421753295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,45.586997917914,0.0,0.0,21.183922874853423,16.8911017208828,42.64569855328007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,45.86427074668605,0.0,0.0,21.722976392647013,16.59866487799573,42.39141714308315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,46.140430736190716,0.0,0.0,22.26327027332637,16.328922807815104,42.138315982981034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,46.41541119937242,0.0,0.0,22.804234503088026,16.083348572712396,41.886540379608704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,46.68914903691644,0.0,0.0,23.345324488213976,15.86338088827732,41.63625132319499,47.665857802813626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,46.96158875874794,0.0,0.0,23.886073589288713,15.670353235871119,41.387609568714254,47.41382708826117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,47.23266979096181,0.0,0.0,24.42604498896931,15.505485514305406,41.1407809107134,47.16105179449666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,47.50234307471535,0.0,0.0,24.964816686137496,15.36990013690452,40.895941858427555,46.907594597070485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,47.770558439858185,0.0,0.0,25.502055113586664,15.264549338888855,40.6532627050672,46.65353378649073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,26.03740869609431,15.190188484059846,40.412930077806934,46.39893856296955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,26.570569892451466,15.14733041818397,40.17512400890333,46.14389860821775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,27.10127059602363,15.136344893735895,39.94004100523739,45.88849459817559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,27.629256003303375,15.15728632423243,39.7078765502844,45.63281523235361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,28.15428391007564,15.210007055665088,39.478818529647626,45.37695311357068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,28.676165845565983,15.294092928240943,39.253077240849684,45.121009419508106,47.75339144914588,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,29.194700013948818,15.408967667887055,39.03085506202144,44.86508039675625,47.65823050155791,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,29.70970350745536,15.553773508455691,38.812358176837826,44.60927563177219,47.56620714048613,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,30.22103969451245,15.727554534442262,38.59780272306643,44.35370447865056,47.4773877013263,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,30.72856606939861,15.929125102158778,38.38740198911829,44.098480659200185,47.3918375350027,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,31.232135566438046,16.15721198751187,38.18136579049907,43.84372723458091,47.309633126504316,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,31.73165145432303,16.410459894977762,37.97991297345054,43.58956709799676,47.23082544898326,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,32.22700940219368,16.687416915959616,37.78326476089678,43.33612774536024,47.15548861946133,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,32.71810736803804,16.986624796008556,37.5916376720972,43.083546425333765,47.08367907560965,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,33.20487908884109,17.306579305896207,37.40525632693916,42.83196537705203,47.01545170008977,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,33.68724968354154,17.645812177684576,37.224326021776754,42.581521450549204,46.950863880273616,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,34.16515287742621,18.00282840979311,37.049072663903694,42.33236661821265,46.88997132004553,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,34.63854588252962,18.376237065509727,36.87970846997556,42.084652620274866,46.83281958619692,47.414499288858806,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,35.10736916479171,18.764626798250873,36.71645186079339,41.8385469041264,46.77946484278339,47.09154251872583,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,35.5716004401232,19.166669943393657,36.55950604569236,41.594200392976624,46.72994453231227,46.764898867683584,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,36.03119289424191,19.581124384318088,36.40907923726287,41.35178500026615,46.68430233814602,46.43453704039281,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,36.4861276531483,20.006766232958725,36.26537003481425,41.111477758109416,46.6425797729632,46.10043039625478,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,36.936390205907934,20.442462378101084,36.128580992819835,40.87344940138203,46.60481187132736,45.76254410876851,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,37.38196334116237,20.887135524050578,35.998896509111965,40.63788665903047,46.571031313562216,45.420856935258186,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,37.82284085676284,21.339795476975652,35.87650364089024,40.40496955780678,46.541264119595006,45.075334958715814,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,38.259020069989894,21.799504227342425,35.761577051218765,40.17489421640134,46.51554230991915,44.725958424655566,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,38.69049523803693,22.2653454725192,35.654285571269625,39.947849564152456,46.49388689172038,44.37269927968174,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,39.11727664277883,22.736527298627678,35.55479160796129,39.72403460486536,46.476312018283295,44.01554460275076,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,39.539370804272835,23.21225911032093,35.46323566723172,39.50365249315118,46.462837722084586,43.65446346293018,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,39.95679287105702,23.69185052222325,35.37976537019483,39.286904181557254,46.453477123241896,43.28944541769276,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,40.36955416075866,24.174622713996726,35.30451271542493,39.07398787116058,46.44823212311587,42.920471705285806,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,40.77767405201021,24.659974532707594,35.237578353722135,38.86512360521101,46.44711470595315,42.54753007095341,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,41.18117924921307,25.147312705522495,35.179083618565414,38.66052219611364,46.450121344997264,42.17061003740402,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,41.58008663746527,25.636126786383386,35.12911754942929,38.460390692647444,46.457250057725616,41.78970302814078,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,41.9744311935098,26.125921460529646,35.08775894977842,38.26493821700962,46.468491885814586,41.40481357475433,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,42.36423261377194,26.616228291790648,35.055076056676064,38.07438869918484,46.48384369180672,41.015926664714705,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,42.749522676047405,27.106626939968507,35.031111040933595,37.88894808578556,46.503286876868074,40.62305177964652,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,43.13033904326818,27.59675199713216,35.01591775879783,37.70882966794455,46.526808705810275,40.22619592533186,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,43.50670978897707,28.086212404324804,35.00951597443934,37.5342539447323,46.55438108358973,39.82536326582565,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,43.87867383135575,28.57470095914224,35.01190641360914,37.365428108433555,46.58598609331283,39.42057919746793,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,44.246270351839016,29.06189333361978,35.023101181213526,37.20255181772518,46.62159058314972,39.01185496122977,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,44.60953406581586,29.54751122375962,35.04307049040185,37.045843965858694,46.66116742174678,38.59921788143201,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,44.96850024080525,30.031298480473687,35.07178841531065,36.895501324565224,46.70468705563763,38.182693396314974,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,45.32321822423541,30.51300042764837,35.10920262478824,36.75172515837348,46.75210078005331,37.76231797418427,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,45.673723490034526,30.992411066540377,35.15525739078448,36.61469981352432,46.80337869016288,37.33814011305904,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,46.02006068063467,31.46932289620566,35.209878679328206,36.48461999352757,46.8584677456467,36.910200629326994,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,46.36226992072736,31.94355441168978,35.27298206338898,36.361662149903644,46.91732958945812,36.47855990920236,0.0,0.0,0.0,0.0,0.0
