47,47,22.762673893487644,0.0,11.302161546472973,0.0,44.92645257625156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,23.356276717240917,0.0,11.643243500697238,0.0,44.625498537262075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,23.94587774568869,0.0,12.015352883853424,0.0,44.32299043741734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,24.531301275244502,0.0,12.41522802209856,0.0,44.01898983190188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,25.112377536204008,0.0,12.839848665252447,0.0,43.71358184368029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,25.68894267689285,0.0,13.286298787727532,0.0,43.40683688614328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,26.26086241016725,0.0,13.75200927544283,0.0,43.098844848953966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,26.828017031965587,0.0,14.234516367688059,0.0,42.78969067603208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,27.390300041739216,0.0,14.731669939343888,0.0,42.4794799758944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,27.947595252232766,0.0,15.241490710517056,0.0,42.16830850331797,47.732463446990714,0.0,0.0,0.0,0.0,0.0,0.0
57,57,28.49984198301523,0.0,15.762184633303704,0.0,41.85628818426708,47.61826451480304,0.0,0.0,0.0,0.0,0.0,0.0
58,58,29.046935831559047,0.0,16.29212845612372,0.0,41.54353168253225,47.50692881155638,0.0,0.0,0.0,0.0,0.0,0.0
59,59,29.588834748859618,0.0,16.829937001741342,0.0,41.23015777877122,47.39853400631621,47.62871043231974,0.0,0.0,0.0,0.0,0.0
60,60,30.125473659489536,0.0,17.374274463302427,0.0,40.91630294411307,47.293157366653304,47.32617156226755,0.0,0.0,0.0,0.0,0.0
61,61,30.65679621142896,0.0,17.924008926330956,0.0,40.602099399481574,47.19087975315798,47.02079634516615,0.0,0.0,0.0,0.0,0.0
62,62,31.18277248983921,0.0,18.478074714311248,0.0,40.28768616603124,47.09178150214164,46.712585786555465,0.0,0.0,0.0,0.0,0.0
63,63,31.703369129508737,0.0,19.03557495957233,0.0,39.973221194165426,46.99592988545862,46.40154676756681,0.0,0.0,0.0,0.0,0.0
64,64,32.21855006529948,0.0,19.595621153727933,0.0,39.658858346536746,46.90341198161285,46.087688149753674,0.0,0.0,0.0,0.0,0.0
65,65,32.728294232558696,0.0,20.157503094176974,0.0,39.34475897431935,46.814289070183584,45.77101204602708,0.0,0.0,0.0,0.0,0.0
66,66,33.232602348348834,0.0,20.720502993018513,0.0,39.0311108539228,46.72863793370869,45.451535667845896,0.0,0.0,0.0,0.0,0.0
67,67,33.73145397693977,0.0,21.284024755895857,0.0,38.718079178869324,46.64652581349161,45.12927884950619,0.0,0.0,0.0,0.0,0.0
68,68,34.22484193064062,0.0,21.84748741847426,0.0,38.405875121066146,46.56802282088945,44.80425024055887,0.0,0.0,0.0,0.0,0.0
69,69,34.71278639669461,0.0,22.410398444566,0.0,38.09468058336535,46.49319340296948,44.476474645129336,0.0,0.0,0.0,0.0,0.0
70,70,35.195271573024144,0.0,22.97230012475356,0.0,37.78471176969815,46.4220961439115,44.14598473224086,0.0,0.0,0.0,0.0,0.0
71,71,35.672323663119585,0.0,23.532780075882272,0.0,37.47618769001293,46.35479643704138,43.81279713631642,0.0,0.0,0.0,0.0,0.0
72,72,36.14394867209365,0.0,24.091453054546577,0.0,37.169329826861286,46.29134502637148,43.47695578402897,0.0,0.0,0.0,0.0,0.0
73,73,36.61016294309724,0.0,24.647984449579468,0.0,36.86437566231609,46.23180357141123,43.138493647628245,0.0,0.0,0.0,0.0,0.0
74,74,37.070999016761384,0.0,25.202046911153175,0.0,36.56157227310005,46.176218787933145,42.79744711363523,0.0,0.0,0.0,0.0,0.0
75,75,37.52647032596652,0.0,25.753393629149826,0.0,36.26117643547707,46.124639512571804,42.453871918711,0.0,0.0,0.0,0.0,0.0
76,76,37.97660624408676,0.0,26.301730115973157,0.0,35.96344017355993,46.077112324115284,42.107812676090695,0.0,0.0,0.0,0.0,0.0
77,77,38.42144402549388,0.0,26.84684819022352,0.0,35.66863921232205,46.03368145381392,41.759323466197195,0.0,0.0,0.0,0.0,0.0
78,78,38.8610154366549,0.0,27.38852595834664,0.0,35.377059086318525,45.994384329980996,41.408474074092055,0.0,0.0,0.0,0.0,0.0
79,79,39.295347386720316,0.0,27.926573987959685,0.0,35.08897993089678,45.9592514544352,41.05532868243785,0.0,0.0,0.0,0.0,0.0
80,80,39.72448057492569,0.0,28.46082130072523,0.0,34.804698391238944,45.92832383440095,40.69995663028739,0.0,0.0,0.0,0.0,0.0
81,81,40.14846220293537,0.0,28.991113726836033,0.0,34.524528012831325,45.90162228708795,40.34244436777379,0.0,0.0,0.0,0.0,0.0
82,82,40.56732221327034,0.0,29.517312438718463,0.0,34.24877586020297,45.87916923403567,39.98287300431464,0.0,0.0,0.0,0.0,0.0
83,83,40.98111468001207,0.0,30.0392926410901,0.0,33.977765217022245,45.86099308668957,39.62134785209715,0.0,0.0,0.0,0.0,0.0
84,84,41.38987658857455,0.0,30.556942397661246,0.0,33.711811434889725,45.84710622293537,39.25795721886277,0.0,0.0,0.0,0.0,0.0
85,85,41.793651270051214,0.0,31.0701523218029,0.0,33.45125336394898,45.837522520618144,38.89281451015621,0.0,0.0,0.0,0.0,0.0
86,86,42.19249310543989,0.0,31.578842859058,0.0,33.196437274674615,45.83224853150331,38.52604108698806,0.0,0.0,0.0,0.0,0.0
87,87,42.58644556712229,0.0,32.08293470996726,0.0,32.94769100028259,45.83129227067059,38.15776015256944,0.0,0.0,0.0,0.0,0.0
88,88,42.97555760787608,0.0,32.58234921745658,0.0,32.70537294514785,45.834649987169456,37.78810320466099,0.0,0.0,0.0,0.0,0.0
89,89,43.35987810940273,0.0,33.07704220865503,0.0,32.46981246018796,45.84232378761723,37.417223964993454,0.0,0.0,0.0,0.0,0.0
90,90,43.73946570355004,0.0,33.56695939342129,0.0,32.24137688061977,45.85430401702505,37.04527252208701,0.0,0.0,0.0,0.0,0.0
91,91,44.11436371019497,0.0,34.05205382423113,0.0,32.02041080615605,45.87057809261707,36.67240856974126,0.0,0.0,0.0,0.0,0.0
92,92,44.48462520186214,0.0,34.532293154163874,0.0,31.80726934419235,45.891134923126145,36.298823297341755,0.0,0.0,0.0,0.0,0.0
93,93,44.85030279046039,0.0,35.00764301289955,0.0,31.602281459884303,45.915956137738135,35.92468364678729,0.0,0.0,0.0,0.0,0.0
94,94,45.21144863730922,0.0,35.478089806893784,0.0,31.405811188441113,45.945016147665974,35.55020361140318,0.0,0.0,0.0,0.0,0.0
95,95,45.568118929724925,0.0,35.94361680005466,0.0,31.218184684385342,45.97828660051983,35.17558773723122,0.0,0.0,0.0,0.0,0.0
96,96,45.92036908934533,0.0,36.40420465561057,0.0,31.039742827865894,46.01574516625778,34.80106036924239,0.0,0.0,0.0,0.0,0.0
97,97,46.26824518689693,0.0,36.859852763944275,0.0,30.870803313318525,46.057353731759456,34.42685905833189,0.0,0.0,0.0,0.0,0.0
98,98,46.61180588617206,0.0,37.310556988099236,0.0,30.71168673488765,46.103071639225284,34.0532271383607,0.0,0.0,0.0,0.0,0.0
99,99,46.95110052507892,0.0,37.75633013036675,0.0,30.56268704912729,46.152864431927945,33.68043793703275,0.0,0.0,0.0,0.0,0.0
100,100,47.28619028473932,0.0,38.19717423476311,0.0,30.424107666198502,46.206682215181395,33.30877198221764,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,38.63310092899041,0.0,30.296212536422154,46.26448576605776,32.93851682086747,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,39.06411807246451,0.0,30.17926249215406,46.3262163732781,32.56997538302135,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,39.49026073461728,0.0,30.073504410489562,46.3918261572985,32.203492738779225,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,39.91153472544143,0.0,29.979150273670903,46.46126089922501,31.839387732762795,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,40.327972271585345,0.0,29.896404870424398,46.53445596893865,31.47802201595396,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,40.73960077276988,0.0,29.8254450982949,46.61135351081815,31.119775189681192,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,41.1464433233003,0.0,29.76641867377154,46.69188975004448,30.765035802011475,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,41.548535679957176,0.0,29.719472743889405,46.7759951894124,30.414200843437996,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,41.94591426913833,0.0,29.684693708381303,46.86360315997653,30.067704343535986,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,42.338610854481075,0.0,29.662165789291905,46.954645685672816,29.72598949306942,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,42.72665818433618,0.0,29.651940836509468,47.04905359279011,29.38949777266074,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,43.110100070928524,0.0,29.6540379289562,47.14674429410308,29.058708133427494,47.46572117296418,0.0,0.0,0.0,0.0
113,113,0.0,0.0,43.488980379101115,0.0,29.668453151527416,47.2476467463081,28.73409681545433,47.170248933527624,0.0,0.0,0.0,0.0
114,114,0.0,0.0,43.8633332420746,0.0,29.695149703822153,47.351684979221154,28.41618817058977,46.87231469487973,0.0,0.0,0.0,0.0
115,115,0.0,0.0,44.233198347489065,0.0,29.734077974910655,47.45878235687794,28.105470613966055,46.57193800389896,0.0,0.0,0.0,0.0
116,116,0.0,0.0,44.59862982310743,0.0,29.785146190559942,47.56885365420954,27.802489911130124,46.26914079141729,0.0,0.0,0.0,0.0
117,117,0.0,0.0,44.95966258534325,0.0,29.84824088797017,47.681825363449036,27.507773935004522,45.96393874289052,0.0,0.0,0.0,0.0
118,118,0.0,0.0,45.31634125013606,0.0,29.923227648231972,0.0,27.22186269115872,45.65636739553469,0.0,0.0,0.0,0.0
119,119,0.0,0.0,45.66871923958815,0.0,30.009942190791158,0.0,26.945329692395028,45.34644753927023,0.0,0.0,0.0,0.0
120,120,0.0,0.0,46.01683613775804,0.0,30.108201294538546,0.0,26.678723943434804,45.03422065676038,0.0,0.0,0.0,0.0
121,121,0.0,0.0,46.36074461172048,0.0,30.217794254636154,0.0,26.42260072484872,44.71971318789683,0.0,0.0,0.0,0.0
122,122,0.0,0.0,46.700483974288254,0.0,30.338503572805166,0.0,26.177519334191338,44.40297790329487,0.0,0.0,0.0,0.0
123,123,0.0,0.0,47.03610613022868,0.0,30.470058256700078,0.0,25.944052581045653,44.08405255384745,0.0,0.0,0.0,0.0
124,124,0.0,0.0,47.36765820611526,0.0,30.61222171251626,0.0,25.72274815265051,43.7629879237209,0.0,0.0,0.0,0.0
125,125,0.0,0.0,47.6951909052794,0.0,30.76469746754477,0.0,25.51414873215937,43.43983383466505,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,30.927188308420185,0.0,25.318776281100497,43.114659226536595,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,31.09939738064648,0.0,25.137153064076728,42.78751749578808,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,31.281001727918763,0.0,24.969747925255362,42.45848173879426,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,31.471672665586368,0.0,24.817047596015996,42.12762492034228,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,31.67108614203731,0.0,24.679477269353555,41.79502509449952,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,31.87888803433364,0.0,24.557447268299114,41.460776687261834,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,32.09474076912922,0.0,24.451297742924993,41.12496360184461,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,32.31828878030562,0.0,24.361359701469027,40.78768663254535,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,32.549186387428804,0.0,24.28792627206255,40.449053068953184,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,32.78708983905484,0.0,24.231210227781602,40.10917698738706,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,33.03164146102634,0.0,24.191380663690822,39.76817955147263,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,33.28249642007381,0.0,24.16858768865825,39.4261893216387,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,33.5393066150176,0.0,24.162894944734845,39.08333635064088,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,33.80173805612204,0.0,24.174305130614073,38.739777292717214,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,34.06945499570308,0.0,24.202812777980498,38.395658722270625,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,34.342128853803935,0.0,24.248298797679524,38.05114204642452,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,34.619423146977134,0.0,24.310624167266283,37.70640439780806,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,34.901033208479625,0.0,24.3896049261605,37.36163278185201,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,35.18664715421582,0.0,24.484988082689867,37.01700376599211,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,35.475954636560765,0.0,24.596480596835434,36.67273116911981,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,35.76866956040534,0.0,24.723739425809114,36.32903311947937,47.333697098160435,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,36.06450746182549,0.0,24.866413409071143,35.98611732390555,47.06074978902203,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,36.36319323882272,0.0,25.02405717251348,35.644238607571936,46.78637708547416,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,36.66444715089063,0.0,25.196250123944864,35.30362731316797,46.510629196439,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,36.96801350034887,0.0,25.38251105549881,34.964555181172734,46.23356370101752,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,37.27365272653856,0.0,25.58235271062489,34.627283884801905,45.9552459861396,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,37.581107289635625,0.0,25.79523625700604,34.292094957525805,45.67573637251123,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,37.89015643534658,0.0,26.02064883340315,33.95929871604523,45.39510763291297,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,38.20057500640758,0.0,26.258021932932806,33.62917875794929,45.113427483043665,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,38.512147105004956,0.0,26.50683103268296,33.302071687358975,44.83078127154664,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,38.82466591428826,0.0,26.766491752346603,32.978303240795036,44.54724486436151,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,39.13793350463625,0.0,27.03644604210681,32.65822058684069,44.262912459692636,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,39.45176673665239,0.0,27.31614065582064,32.34216696491804,43.97787351345665,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,39.76598454079359,0.0,27.605007247454047,32.03052440410937,43.69222696636874,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,40.080414095526194,0.0,27.902509405948173,31.723661882649047,43.40607175553274,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,40.39488477003408,0.0,28.20808913230121,31.421978554117928,43.11952182697541,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,40.709257027494374,0.0,28.52122339429114,31.12586787319416,42.83268643461916,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,41.02336955977569,0.0,28.84137178895361,30.83573455152031,42.54569045234528,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,41.33708020844617,0.0,29.168051312750976,30.552003522539714,42.25865407797863,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,41.65027029619312,0.0,29.500743514938684,30.275100682558787,41.97171374368263,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,41.96280002769399,0.0,29.838978029388578,30.005451422576243,41.6850012065847,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,42.27455280561753,0.0,30.182281979013986,29.743508714758214,41.39866506918764,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,42.5854232888448,0.0,30.530210373496864,29.489693184322213,41.112854858696046,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,42.89529623083348,0.0,30.88232662860571,29.244460347567205,40.82772646855642,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,43.20407275629738,0.0,31.238221680632904,29.008260029566138,40.5434422893749,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,43.51165938493685,0.0,31.59748594475097,28.781523792463986,40.260177198299324,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,43.81797272322579,0.0,31.959728388013552,28.564704071968208,39.978107187968284,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,44.12291960503933,0.0,32.32460225924148,28.358231028855293,39.69740905251431,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,44.426431247312195,0.0,32.69173401642318,28.162530892064993,39.41828452816582,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,44.72842886511296,0.0,33.060810632395814,27.978023879430438,39.14091820483369,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,45.02884758963019,0.0,33.43149293461218,27.80511108166315,38.86552619826767,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,45.32761745945695,0.0,33.803491628627185,27.644182725366726,38.592306884588695,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,45.624690693014884,0.0,34.176508223127406,27.495604766608544,38.321490893657334,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,45.920005037927815,0.0,34.550275639494636,27.359738494973165,38.053290425743974,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,46.21351091063097,0.0,34.92453326232284,27.236916096273504,37.78794393280503,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,46.50516205648829,0.0,35.29903460593663,27.127415358670206,37.52569045437527,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,46.794915408648976,0.0,35.673546752605766,27.031536164479014,37.266762269273215,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,47.08273095168353,0.0,36.04784979660802,26.949496819498982,37.011411474495134,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,47.36857158991291,0.0,36.42174339747564,26.881534055125606,36.7598967077702,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,36.79502468256969,26.827810245868775,36.5124687897104,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,37.16750955186871,26.788468839363823,36.2693982208555,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,37.53903823814558,26.76362181250279,36.030946772989495,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,37.90943401144889,26.75332567874456,35.797395579094555,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,38.278556959140914,26.75761544633216,35.569008537430825,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,38.64626297162661,26.776469802467382,35.3460605652763,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,39.012416983166894,26.809845807686678,35.12883751322639,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,39.376898674575145,26.857656267613358,34.91762071252348,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,39.73958946579458,26.91977056419863,34.712678237054995,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,40.10039042435489,26.99602726267925,34.514302487212824,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,40.459191786268704,27.08622409104423,34.32276336530016,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,40.81591412323686,27.19015359273328,34.13833819541413,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,41.170461114655225,27.307525791631093,33.961303275003004,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,41.52275979418267,27.438060908774936,33.791916856692836,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,41.87274252979174,27.581446196243867,33.63044205849418,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,42.22033613125015,27.73733850711026,33.47714629727882,47.58945457572762,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,42.56548340887294,27.90537786910545,33.33225929322605,47.44210725125674,47.64298642958483,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,42.90813685495616,28.085168259056765,33.196029247519476,47.297049476279824,47.31295990926446,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,43.2482378038483,28.276323570167442,33.06868922752783,47.15436757147467,46.97881283730603,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,43.585742309193485,28.478426636072165,32.95045592755404,47.01416081270305,46.640490355700415,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,43.92061517791836,28.691063823596735,32.8415200026931,46.87652513195274,46.297940998450684,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,44.25281978244182,28.913795618292838,32.74208731217643,46.74155286263853,45.95111267769534,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,44.58232300140402,29.146170003933342,32.6523358895843,46.609345170464245,45.599952667702475,0.0
