14,14,698.1895,791.1288125,681.963125,697.531875,731.6134375,723.0063125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,697.1158125,796.057,682.433375,695.2939375,736.122125,722.2333125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,696.110875,801.01575,682.9743125,693.11875,740.669125,721.5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,695.175125,806.0045625,683.5858125,691.007,745.2536875,720.8890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,694.30875,811.0228125,684.2676875,688.9593125,749.8751875,720.31825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,693.512125,816.07,685.01975,686.976125,754.5328125,719.8151875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,692.785375,0.0,685.841625,685.0580625,759.226,719.3799375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,692.12875,0.0,686.73325,683.2056875,763.9540625,719.01275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,691.5425,0.0,687.69425,681.4195625,768.7163125,718.713625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,691.02675,0.0,688.724375,679.7001875,773.5121875,718.48275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,690.58175,0.0,689.82325,678.0480625,778.341,718.3200625,817.7524375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,690.2075,0.0,690.990625,676.463625,783.2021875,718.22575,812.7483125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,689.9041875,0.0,692.2260625,674.9474375,788.0950625,718.19975,807.773375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,689.6719375,0.0,693.5293125,673.5,793.019125,718.2420625,802.8280625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,689.51075,0.0,694.8999375,672.121625,797.9736875,718.3526875,797.9130625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,689.42075,0.0,696.3375,670.8128125,802.9583125,718.5316875,793.0288125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,689.401875,0.0,697.841625,669.574,807.9723125,718.778875,788.1760625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,689.45425,0.0,699.411875,668.4055,813.01525,719.09425,783.3551875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,689.57775,0.0,701.0478125,667.30775,818.0864375,719.4776875,778.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,689.7724375,0.0,702.749,666.2810625,0.0,719.929125,773.8119375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,690.038125,0.0,704.5149375,665.3258125,0.0,720.4484375,769.09075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,690.3748125,0.0,706.3450625,664.44225,0.0,721.035375,764.4039375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,690.7824375,0.0,708.239,663.63075,0.0,721.689875,759.7523125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,691.26075,0.0,710.1961875,662.8914375,0.0,722.41175,755.136375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,691.8096875,0.0,712.216125,662.2246875,0.0,723.20075,750.556875,813.914375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,692.429125,0.0,714.29825,661.630625,0.0,724.0566875,746.0144375,808.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,693.11875,0.0,716.442,661.1095,0.0,724.979375,741.5098125,804.03175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,693.8784375,0.0,718.6468125,660.6614375,0.0,725.9684375,737.0436875,799.13625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,694.7079375,0.0,720.91225,660.2866875,0.0,727.023625,732.6166875,794.2720625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,695.607,0.0,723.2375625,659.98525,0.0,728.14475,728.229625,789.43975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,696.575375,0.0,725.6223125,659.7573125,0.0,729.331375,723.8831875,784.6399375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,697.6126875,0.0,728.0658125,659.6029375,0.0,730.5833125,719.578125,779.873125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,698.71875,0.0,730.5675625,659.522125,0.0,731.900125,715.3151875,775.1400625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,699.893125,0.0,733.1269375,659.515,0.0,733.2815,711.0951875,770.441375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,701.1355625,0.0,735.74325,659.5814375,0.0,734.7270625,706.9188125,765.7775625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,702.445625,0.0,738.416,659.7215,0.0,736.2365,702.786875,761.149375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,703.823,0.0,741.1445625,659.935125,0.0,737.8093125,698.7001875,756.5574375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,705.26725,0.0,743.92825,660.2221875,0.0,739.445125,694.6595625,752.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,706.778,0.0,746.7665,660.5826875,0.0,741.1435625,690.6658125,747.485125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,708.35475,0.0,749.6586875,661.0164375,0.0,742.904125,686.71975,743.0060625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,709.997125,0.0,752.6041875,661.52325,0.0,744.7264375,682.8221875,738.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,711.704625,0.0,755.6023125,662.103125,0.0,746.61,678.9739375,734.1656875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,713.4768125,0.0,758.6525,662.7556875,0.0,748.554375,675.1759375,729.8058125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,715.3131875,0.0,761.754125,663.4808125,0.0,750.559125,671.429,725.4870625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,717.21325,0.0,764.9065625,664.2781875,0.0,752.6236875,667.7339375,721.21025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,719.1765,0.0,768.109125,665.1476875,0.0,754.7475625,664.0916875,716.976125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,721.2024375,0.0,771.36125,666.088875,0.0,756.9303125,660.5031875,712.7855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,723.2905625,0.0,774.66225,667.1015625,0.0,759.1714375,656.969125,708.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,725.44025,0.0,778.0115625,668.185375,0.0,761.4703125,653.4905625,704.5375625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,727.651,0.0,781.4085625,669.3399375,0.0,763.8265625,650.068375,700.481875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,729.92225,0.0,784.8525625,670.5649375,0.0,766.2395,646.703375,696.4728125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,732.2534375,0.0,788.343,671.8599375,0.0,768.70875,643.3965625,692.5111875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,734.644,0.0,791.8791875,673.2245625,0.0,771.233625,640.14875,688.59775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,737.0933125,0.0,795.460625,674.658375,0.0,773.813625,636.9609375,684.733375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,739.6008125,0.0,799.086625,676.1609375,0.0,776.44825,633.8339375,680.9189375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,742.1659375,0.0,802.7565625,677.7318125,0.0,779.136875,630.76875,677.15525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,744.788125,0.0,806.469875,679.3705,0.0,781.879,627.76625,673.4431875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,747.466625,0.0,810.2259375,681.0765,0.0,784.674,624.8273125,669.7835625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,750.2009375,0.0,814.0241875,682.8493125,0.0,787.521375,621.952875,666.1773125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,752.9904375,0.0,0.0,684.6884375,0.0,790.4205,619.1438125,662.62525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,755.8345625,0.0,0.0,686.5933125,0.0,793.3708125,616.401125,659.1283125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,758.7325625,0.0,0.0,688.5634375,0.0,796.37175,613.7255625,655.6873125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,761.6839375,0.0,0.0,690.5981875,0.0,799.42275,611.1180625,652.3031875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,764.688,0.0,0.0,692.697,0.0,802.52325,608.5795,648.976875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,767.7441875,0.0,0.0,694.8593125,0.0,805.672625,606.1108125,645.7091875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,770.8518125,0.0,0.0,697.0845,0.0,808.870375,603.71275,642.5010625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,774.01025,0.0,0.0,699.372,0.0,812.1158125,601.38625,639.353375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,777.219,0.0,0.0,701.7211875,0.0,815.4085,599.1320625,636.2670625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,780.47725,0.0,0.0,704.1314375,0.0,0.0,596.951125,633.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,783.7845625,0.0,0.0,706.6021875,0.0,0.0,594.844125,630.2820625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,787.140125,0.0,0.0,709.1326875,0.0,0.0,592.812,627.38525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,790.5435,0.0,0.0,711.7223125,0.0,0.0,590.855375,624.553375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,793.994,0.0,0.0,714.3705,0.0,0.0,588.9750625,621.7873125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,797.4909375,0.0,0.0,717.0765,0.0,0.0,587.1718125,619.0879375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,801.0338125,0.0,0.0,719.83975,0.0,0.0,585.4463125,616.45625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,804.622,0.0,0.0,722.6595625,0.0,0.0,583.7993125,613.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,808.2548125,0.0,0.0,725.5351875,0.0,0.0,582.2314375,611.3990625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,811.9316875,0.0,0.0,728.4660625,0.0,0.0,580.7433125,608.975375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,815.652,0.0,0.0,731.4515,0.0,0.0,579.3355625,606.6226875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,734.4908125,0.0,0.0,578.0088125,604.341875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,737.583375,0.0,0.0,576.763625,602.13375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,740.7284375,0.0,0.0,575.6004375,599.999125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,743.925375,0.0,0.0,574.519875,597.9388125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,747.1735,0.0,0.0,573.5223125,595.9535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,750.4721875,0.0,0.0,572.60825,594.0440625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,753.8206875,0.0,0.0,571.7780625,592.211125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,757.2184375,0.0,0.0,571.032125,590.4554375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,760.6646875,0.0,0.0,570.37075,588.77775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,764.1588125,0.0,0.0,569.79425,587.178625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,767.7001875,0.0,0.0,569.302875,585.6588125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,771.288125,0.0,0.0,568.8968125,584.218875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,774.9219375,0.0,0.0,568.576375,582.8594375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,778.601,0.0,0.0,568.3415625,581.5810625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,782.3246875,0.0,0.0,568.1925,580.3841875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,786.092375,0.0,0.0,568.129375,579.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,789.9034375,0.0,0.0,568.1520625,578.2373125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,793.7571875,0.0,0.0,568.2606875,577.2881875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,797.6530625,0.0,0.0,568.4550625,576.4224375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,801.590375,0.0,0.0,568.73525,575.6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,805.5685625,0.0,0.0,569.101,574.9426875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,809.587,0.0,0.0,569.55225,574.329375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,813.6450625,0.0,0.0,570.0886875,573.80075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,817.7421875,0.0,0.0,570.710125,573.3570625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,571.4163125,572.9985625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,572.2069375,572.725375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,573.081625,572.5375625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,574.0399375,572.4353125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,575.0815625,572.418625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,576.206,572.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,577.4126875,572.6419375,817.812625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,578.70125,572.8818125,812.8795625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,580.0710625,573.2070625,807.97675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,581.5215625,573.6175,803.1048125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,583.052125,574.113,798.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,584.662125,574.6933125,793.4556875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,586.3509375,575.3581875,788.67975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,588.117875,576.1073125,783.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,589.96225,576.940375,779.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,591.88325,577.857,774.5534375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,593.88025,578.8568125,769.913875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,595.952375,579.9393125,765.3100625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,598.0989375,581.104125,760.7425625,816.4815625,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,600.3190625,582.3506875,756.212125,811.52125,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,602.612,583.6785625,751.7193125,806.59075,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,604.976875,585.0870625,747.264875,801.6905625,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,607.4128125,586.5756875,742.8495625,796.8213125,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,609.9190625,588.143875,738.4739375,791.9835,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,612.4946875,589.790875,734.138875,787.17775,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,615.1388125,591.5160625,729.8449375,782.404625,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,617.8505625,593.3188125,725.593,777.6648125,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,620.6290625,595.198375,721.38375,772.9588125,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,623.4734375,597.1540625,717.218,768.287375,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,626.3826875,599.185,713.096375,763.6510625,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,629.3560625,601.290625,709.0198125,759.0505,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,632.3925,603.4699375,704.989,754.4864375,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,635.49125,605.7223125,701.0048125,749.9594375,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,638.65125,608.0468125,697.0679375,745.4703125,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,641.8716875,610.4426875,693.17925,741.019625,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,645.1516875,612.9090625,689.339625,736.608125,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,648.4901875,615.445125,685.5498125,732.2365625,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,651.8864375,618.05,681.8106875,727.9055625,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,655.3395,620.72275,678.1230625,723.616,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,658.8484375,623.462625,674.4878125,719.3685,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,662.412375,626.268625,670.90575,715.163875,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,666.0304375,629.139875,667.3778125,711.002875,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,669.70175,632.0755625,663.9048125,706.8863125,818.82575,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,673.4254375,635.07475,660.487625,702.814875,817.762,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,677.2005625,638.1365,657.127125,698.7894375,816.7558125,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,681.026375,641.2599375,653.82425,694.8108125,815.8075625,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,684.902,644.4441875,650.57975,690.87975,814.9174375,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,688.8265,647.6883125,647.394625,686.997125,814.0855625,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,692.799125,650.9914375,644.26975,683.16375,813.3121875,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,696.8190625,654.3526875,641.2059375,679.3804375,812.5974375,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,700.8854375,657.771125,638.204125,675.6480625,811.9414375,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,704.9975,661.245875,635.2651875,671.9674375,811.3444375,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,709.154375,664.776,632.39,668.3395,810.8064375,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,713.3553125,668.36075,629.579375,664.7650625,810.327625,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,717.5995625,671.9990625,626.8343125,661.245,809.9081875,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,721.886375,675.69025,624.155625,657.780125,809.5480625,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,726.214875,679.4333125,621.5441875,654.3714375,809.247375,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,730.5844375,683.2275,619.00075,651.0198125,809.0063125,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,734.99425,687.071875,616.5263125,647.726,808.82475,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,739.443625,690.965625,614.121625,644.4910625,808.702875,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,743.931875,694.907875,611.7875,641.3158125,808.640625,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,748.45825,698.8979375,609.5248125,638.201125,808.6380625,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,753.0220625,702.9348125,607.3343125,635.147875,808.695125,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,757.622625,707.0178125,605.2168125,632.1570625,808.811875,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,762.2593125,711.146125,603.1730625,629.2295,808.98825,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,766.931375,715.318875,601.203875,626.3660625,809.22425,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,771.6383125,719.5354375,599.309875,623.5676875,809.51975,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,776.3793125,723.794875,597.491875,620.83525,809.87475,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,781.153875,728.0965625,595.7505625,618.1695625,810.289125,0.0,0.0,0.0,0.0,0.0
