28,28,691.850375,721.100625,599.4019375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,689.6240625,725.4088125,596.8336875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,687.461625,729.7585,594.3366875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,685.3636875,734.1490625,591.9119375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,683.3308125,738.579625,589.5601875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,681.3636875,743.0495625,587.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,679.4628125,747.5581875,585.0795625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,677.6286875,752.1046875,582.952375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,675.862,756.6884375,580.9016875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,674.1631875,761.3088125,578.9283125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,672.53275,765.9650625,577.0330625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,670.97125,770.6565625,575.2166875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,669.479125,775.3826875,573.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,668.056875,780.14275,571.8236875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,666.7049375,784.9361875,570.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,665.4236875,789.7623125,568.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,664.213625,794.620625,567.3439375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,663.075125,799.5104375,566.015875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,662.0085,804.43125,564.7714375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,661.014125,809.3824375,563.6111875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,660.092375,0.0,562.5355625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,659.2434375,0.0,561.5451875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,658.46775,0.0,560.640375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,657.7654375,0.0,559.821625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,657.136875,0.0,559.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,656.582125,0.0,558.4436875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,656.1014375,0.0,557.8851875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,655.695,0.0,557.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,655.3629375,0.0,557.030375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,655.105375,0.0,556.7344375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,654.9223125,0.0,556.526375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,654.8139375,0.0,556.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,654.78025,0.0,556.3741875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,654.8211875,0.0,556.4301875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,654.9368125,0.0,556.574125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,655.1270625,0.0,556.8060625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,655.391875,0.0,557.12575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,655.731125,0.0,557.5331875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,656.1448125,0.0,558.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,656.632625,0.0,558.61025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,657.1945,0.0,559.279375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,657.83025,0.0,560.0351875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,658.539625,0.0,560.8773125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,659.3224375,0.0,561.8053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,660.178375,0.0,562.8188125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,661.107125,0.0,563.917375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,662.1084375,0.0,565.1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,663.182,0.0,566.367625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,664.327375,0.0,567.7181875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,665.54425,0.0,569.1515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,666.83225,0.0,570.6671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,668.1909375,0.0,572.2643125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,669.619875,0.0,573.942375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,671.1185625,0.0,575.700625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,672.686625,0.0,577.5383125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,674.3235625,0.0,579.454625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,676.0288125,0.0,581.448875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,677.801875,0.0,583.5201875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,679.64225,0.0,585.6678125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,681.549375,0.0,587.890875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,683.5226875,0.0,590.1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,685.561625,0.0,592.559875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,687.6655625,0.0,595.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,689.8339375,0.0,597.520125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,692.066125,0.0,600.10725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,694.3615,0.0,602.7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,696.7194375,0.0,605.490875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,699.139375,0.0,608.2855625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,701.6205625,0.0,611.1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,704.162375,0.0,614.0758125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,706.7641875,0.0,617.0695625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,709.425375,0.0,620.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,712.145125,0.0,623.2494375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,714.9229375,0.0,626.4336875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,717.758,0.0,629.6795625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,720.6496875,0.0,632.9860625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,723.597375,0.0,636.3523125,0.0,813.4239375,0.0,0.0,0.0,0.0,0.0
105,105,726.60025,0.0,639.77725,0.0,811.2523125,0.0,0.0,0.0,0.0,0.0
106,106,729.65775,0.0,643.26,0.0,809.135125,0.0,0.0,0.0,0.0,0.0
107,107,732.7690625,0.0,646.7996875,0.0,807.07275,0.0,0.0,0.0,0.0,0.0
108,108,735.933625,0.0,650.39525,0.0,805.0656875,0.0,0.0,0.0,0.0,0.0
109,109,739.1506875,0.0,654.045875,0.0,803.11425,0.0,0.0,0.0,0.0,0.0
110,110,742.419625,0.0,657.7505625,0.0,801.2189375,0.0,0.0,0.0,0.0,0.0
111,111,745.739625,0.0,661.5084375,0.0,799.3801875,0.0,0.0,0.0,0.0,0.0
112,112,749.110125,0.0,665.318625,0.0,797.59825,0.0,0.0,0.0,0.0,0.0
113,113,752.530375,0.0,669.180125,0.0,795.873625,0.0,0.0,0.0,0.0,0.0
114,114,755.9996875,0.0,673.0921875,0.0,794.2066875,0.0,0.0,0.0,0.0,0.0
115,115,759.5174375,0.0,677.0538125,0.0,792.59775,0.0,0.0,0.0,0.0,0.0
116,116,763.0829375,0.0,681.0641875,0.0,791.0471875,0.0,0.0,0.0,0.0,0.0
117,117,766.6955625,0.0,685.1224375,0.0,789.555375,0.0,0.0,0.0,0.0,0.0
118,118,770.3545,0.0,689.2276875,0.0,788.122625,0.0,0.0,0.0,0.0,0.0
119,119,774.05925,0.0,693.3791875,0.0,786.7491875,0.0,0.0,0.0,0.0,0.0
120,120,777.8090625,0.0,697.576,0.0,785.4355625,0.0,0.0,0.0,0.0,0.0
121,121,781.60325,0.0,701.8173125,0.0,784.181875,0.0,0.0,0.0,0.0,0.0
122,122,785.4413125,0.0,706.1024375,0.0,782.9885,0.0,0.0,0.0,0.0,0.0
123,123,789.3224375,0.0,710.4304375,0.0,781.8556875,0.0,0.0,0.0,0.0,0.0
124,124,793.246125,0.0,714.800625,0.0,780.7836875,0.0,0.0,0.0,0.0,0.0
125,125,797.211625,0.0,719.2121875,0.0,779.7728125,0.0,0.0,0.0,0.0,0.0
126,126,801.2184375,0.0,723.6643125,0.0,778.8233125,0.0,0.0,0.0,0.0,0.0
127,127,805.2658125,0.0,728.1563125,0.0,777.9353125,0.0,0.0,0.0,0.0,0.0
128,128,809.3531875,0.0,732.6875,0.0,777.109125,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,737.2570625,0.0,776.344875,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,741.86425,0.0,775.64275,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,746.5085,0.0,775.003,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,751.189,0.0,774.42575,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,755.9050625,0.0,773.9110625,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,760.656125,0.0,773.4591875,813.414375,0.0,0.0,0.0,0.0
135,135,0.0,0.0,765.4415,0.0,773.070125,812.1875625,0.0,0.0,0.0,0.0
136,136,0.0,0.0,770.2604375,0.0,772.7440625,811.0190625,0.0,0.0,0.0,0.0
137,137,0.0,0.0,775.1124375,0.0,772.481,809.9090625,0.0,0.0,0.0,0.0
138,138,0.0,0.0,779.9968125,0.0,772.2810625,808.857875,0.0,0.0,0.0,0.0
139,139,0.0,0.0,784.9129375,0.0,772.14425,807.86575,0.0,0.0,0.0,0.0
140,140,0.0,0.0,789.86025,0.0,772.070625,806.9328125,0.0,0.0,0.0,0.0
141,141,0.0,0.0,794.8381875,0.0,772.06025,806.0593125,0.0,0.0,0.0,0.0
142,142,0.0,0.0,799.846125,0.0,772.1130625,805.2454375,0.0,0.0,0.0,0.0
143,143,0.0,0.0,804.8835,0.0,772.2290625,804.491375,0.0,0.0,0.0,0.0
144,144,0.0,0.0,809.94975,0.0,772.40825,803.7973125,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,772.6505625,803.1634375,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,772.9559375,802.58975,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,773.3243125,802.0765625,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,773.755625,801.6238125,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,774.2496875,801.23175,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,774.8064375,800.900375,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,775.42575,800.6298125,810.0645625,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,776.1075,800.4200625,804.9628125,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,776.8514375,800.27125,799.8895,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,777.657375,800.183375,794.845125,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,778.52525,800.1564375,789.830375,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,779.45475,800.1904375,784.84575,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,780.4456875,800.285375,779.8918125,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,781.4978125,800.44125,774.9691875,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,782.6109375,800.6580625,770.0784375,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,783.7846875,800.9356875,765.22025,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,785.0189375,801.2740625,760.3951875,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,786.31325,801.673125,755.6039375,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,787.6674375,802.1328125,750.8471875,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,789.081125,802.653,746.1255,808.3755625,0.0,0.0
165,165,0.0,0.0,0.0,0.0,790.5540625,803.2335625,741.439625,804.0625625,0.0,0.0
166,166,0.0,0.0,0.0,0.0,792.0858125,803.874375,736.7901875,799.78725,0.0,0.0
167,167,0.0,0.0,0.0,0.0,793.6761875,804.5753125,732.178,795.5503125,0.0,0.0
168,168,0.0,0.0,0.0,0.0,795.3246875,805.336125,727.6036875,791.3523125,0.0,0.0
169,169,0.0,0.0,0.0,0.0,797.031,806.15675,723.0679375,787.193875,0.0,0.0
170,170,0.0,0.0,0.0,0.0,798.79475,807.037,718.5715625,783.0756875,0.0,0.0
171,171,0.0,0.0,0.0,0.0,800.615625,807.9765625,714.1153125,778.9983125,0.0,0.0
172,172,0.0,0.0,0.0,0.0,802.493125,808.975375,709.6999375,774.9625,0.0,0.0
173,173,0.0,0.0,0.0,0.0,804.4269375,810.033125,705.3261875,770.9688125,0.0,0.0
174,174,0.0,0.0,0.0,0.0,806.416625,811.1495625,700.994875,767.0179375,0.0,0.0
175,175,0.0,0.0,0.0,0.0,808.4618125,812.3245625,696.70675,763.1105625,0.0,0.0
176,176,0.0,0.0,0.0,0.0,810.562,813.55775,692.462625,759.247375,0.0,0.0
177,177,0.0,0.0,0.0,0.0,812.71675,0.0,688.263375,755.4290625,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,684.1098125,751.6563125,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,680.0028125,747.92975,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,675.943125,744.250125,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,671.931625,740.618125,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,667.9693125,737.0345625,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,664.057,733.5,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,660.1955,730.0151875,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,656.3858125,726.5809375,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,652.628875,723.197875,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,648.9255,719.86675,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,645.2766875,716.5883125,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,641.683375,713.3633125,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,638.1464375,710.1924375,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,634.6669375,707.0764375,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,631.24575,704.016,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,627.8838125,701.0119375,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,624.582125,698.0649375,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,621.341625,695.17575,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,618.163375,692.3450625,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,615.0481875,689.573625,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,611.997125,686.8621875,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,609.0111875,684.2114375,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,606.09125,681.6220625,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,603.2383125,679.09475,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,600.453375,676.6303125,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,597.7373125,674.2293125,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,595.091125,671.8925,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,592.51575,669.6205625,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,590.012125,667.414125,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,587.581125,665.2738125,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,585.2236875,663.200375,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,582.94075,661.194375,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,580.733125,659.2564375,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,578.6016875,657.387125,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,576.5473125,655.587125,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,574.5708125,653.8569375,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,572.6730625,652.1971875,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,570.8546875,650.6083125,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,569.116625,649.090875,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,567.4595625,647.6454375,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,565.884125,646.2724375,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,564.391125,644.9723125,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,562.981125,643.7455625,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,561.6548125,642.592625,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,560.41275,641.5138125,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,559.2555,640.5095625,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,558.183625,639.5801875,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,557.197625,638.7260625,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,556.297875,637.9475,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,555.484875,637.2446875,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,554.759,636.618,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,554.1205625,636.0675625,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,553.569875,635.593625,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,553.10725,635.1963125,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,552.7328125,634.875875,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,552.4468125,634.6323125,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,552.249375,634.46575,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,552.1405625,634.3763125,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,552.1205,634.3639375,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,552.189125,634.4286875,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,552.3464375,634.5705,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,552.592375,634.789375,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,552.9268125,635.0851875,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,553.3495625,635.457875,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,553.8604375,635.90725,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,554.45925,636.4331875,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,555.145625,637.0355,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,555.91925,637.7139375,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,556.7798125,638.46825,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,557.726875,639.2981875,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,558.7599375,640.2035,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,559.8786875,641.1838125,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,561.0825,642.2388125,810.5033125,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,562.3708125,643.368125,805.6450625,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,563.7430625,644.5713125,800.818375,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,565.198625,645.848,796.0236875,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,566.7369375,647.19775,791.261625,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,568.35725,648.620125,786.532875,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,570.058875,650.114625,781.8379375,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,571.841125,651.68075,777.1775,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,573.7031875,653.318,772.5521875,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,575.6443125,655.0258125,767.9625625,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,577.6636875,656.803625,763.409375,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,579.7605,658.6509375,758.89325,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,581.9339375,660.567125,754.4148125,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,584.183125,662.5515625,749.97475,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,586.507125,664.603625,745.5738125,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,588.9051875,666.7228125,741.2126875,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,591.3763125,668.9083125,736.8920625,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,593.9195625,671.1595625,732.612625,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,596.534125,673.4759375,728.3751875,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,599.2189375,675.8566875,724.1804375,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,601.973125,678.3011875,720.029125,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,604.7956875,680.8086875,715.9220625,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,607.68575,683.3785625,711.8599375,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,610.6423125,686.0100625,707.8435625,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,613.664375,688.7025,703.87375,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,616.7510625,691.455125,699.9513125,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,619.9013125,694.2673125,696.0769375,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,623.1141875,697.13825,692.251625,810.57925
278,278,0.0,0.0,0.0,0.0,0.0,0.0,626.3886875,700.0671875,688.476,807.3551875
279,279,0.0,0.0,0.0,0.0,0.0,0.0,629.7239375,703.0535,684.751,804.178875
280,280,0.0,0.0,0.0,0.0,0.0,0.0,633.1189375,706.096375,681.0775,801.050875
281,281,0.0,0.0,0.0,0.0,0.0,0.0,636.572625,709.195125,677.4561875,797.97175
282,282,0.0,0.0,0.0,0.0,0.0,0.0,640.0841875,712.349,673.8880625,794.9420625
283,283,0.0,0.0,0.0,0.0,0.0,0.0,643.652625,715.55725,670.373875,791.9624375
284,284,0.0,0.0,0.0,0.0,0.0,0.0,647.277,718.8191875,666.9145625,789.033375
285,285,0.0,0.0,0.0,0.0,0.0,0.0,650.9563125,722.134,663.5109375,786.1555
286,286,0.0,0.0,0.0,0.0,0.0,0.0,654.68975,725.5010625,660.163875,783.3293125
287,287,0.0,0.0,0.0,0.0,0.0,0.0,658.47625,728.919625,656.8741875,780.5554375
288,288,0.0,0.0,0.0,0.0,0.0,0.0,662.315,732.388875,653.642875,777.8344375
289,289,0.0,0.0,0.0,0.0,0.0,0.0,666.2050625,735.9081875,650.4706875,775.1668125
