12,12,31.978481340126642,34.259965898497484,18.179887549647233,44.641233946865114,22.27746797856848,47.642782450238755,29.703409408033643,46.13302035484574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,31.481603976386396,34.73953816031903,17.61392689424406,44.9997820096939,22.27758563181993,47.69227923953925,30.076851329285127,45.8517113660404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,30.980634974015743,35.21411480564519,17.051628973514582,45.35407739175794,22.297090473207135,47.74542243736463,30.453760413806584,45.56913325409314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,30.475684976272234,35.68367492637764,16.494004285178676,45.70415604941458,22.33588879404317,47.80216025563857,30.833730366714605,45.28534820011322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,29.966867073769436,36.1482241990773,15.942193276435432,46.05006742229481,22.393853345415593,47.862454992825754,31.216356297338223,45.000435758382686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,29.454316644621684,36.607756933896944,15.397461964702345,46.391847545600385,22.470766510876814,0.0,31.601253945991623,44.7144659892713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,28.938183436209044,37.062264349636656,14.86121795963895,46.729549621466866,22.566352475554524,0.0,31.988059037356933,44.42752703051244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,28.41864341953901,37.511755256827655,14.335052594890854,47.063209471868014,22.68025190686822,0.0,32.37643527329385,44.13969741623941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,27.8958690282534,37.9562477232821,13.820764528779279,47.39287540342042,22.812098367483685,0.0,32.76604728152948,43.85107448540732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,27.370050187914835,38.395748870708786,13.320357674163205,47.718591170372676,22.96140805735989,0.0,33.15658659255096,43.56175082168108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,26.841430386257123,38.83027503459333,12.836032393903835,0.0,23.127699918552068,0.0,33.54777009101053,43.27183382486874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,26.310230721454495,39.25985089796096,12.370341206952645,0.0,23.310429596262438,0.0,33.93930640844446,42.98142106646097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,25.77673057841409,39.68449662095627,11.926011695900058,0.0,23.509009893009804,0.0,34.33093691601572,42.69063044406001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,25.24121259030008,40.1042342826999,11.506087995408762,0.0,23.722857642264927,0.0,34.722425735976024,42.39958569628426,47.92893327700987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,24.704000412055294,40.51909933225336,11.11389765494846,0.0,23.951303559212903,0.0,35.11353559794323,42.108405891065715,47.61002452554857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,24.16545027873761,40.9291222629178,10.75295726954765,0.0,24.193733750552482,0.0,35.50405094009078,41.81722107607739,47.287405330053275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,23.625927138987507,41.33433469585053,10.427010797253516,0.0,24.44944670202328,0.0,35.89376923761024,41.52617283552748,46.961041043054806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,23.085860535414355,41.73476385291428,10.13980320801501,0.0,24.71780451217363,0.0,36.28248607979624,41.23540368665844,46.630892923767206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,22.54570940679372,42.13045971257332,9.895123186896242,0.0,24.99811835501707,0.0,36.67003800782611,40.94505683358094,46.296926384164394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,22.005964618590056,42.52145093657169,9.696500145157003,0.0,25.28969329510973,0.0,37.056251054672714,40.655298909182335,45.95911138682458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,21.46719799700935,42.90777771969275,9.54704473890736,0.0,25.591893815650224,0.0,37.440969200029976,40.36629219508371,45.617413958640775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,20.930009228579067,43.289490697035696,9.449286687529721,0.0,25.90402199925566,0.0,37.824046549212596,40.07820576783987,45.27180490946098,47.83368416204927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,20.395060217008933,43.666620333080374,9.404954525213384,0.0,26.22544446617392,0.0,38.20535332323251,39.79120962053626,44.92224641555208,47.607031260991874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,19.863082048270826,44.03921270147552,9.414876628842919,0.0,26.555520357758517,0.0,38.584749248146046,39.50550481226742,44.56872417483193,47.38046582305494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,19.334865203569322,44.407318525712405,9.478874876206703,0.0,26.893616372731174,0.0,38.96212871822401,39.22126350773249,44.21119686016718,47.154071899194456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,18.811283245963338,44.77097874542155,9.59577983517805,0.0,27.23913148702662,0.0,39.33738111162155,38.93870166665865,43.84964729381685,46.92793660596007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,18.29332057543523,45.13023911506237,9.763526983076702,0.0,27.59147473970161,0.0,39.71040361478746,38.65801818706282,43.48404990084447,46.702158588411045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,17.782027392501533,45.48514525869989,9.979388886188701,0.0,27.950077688600118,0.0,40.08110081785773,38.379425422293366,43.11438002161388,46.47682728285479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,17.27858379256071,45.835751470296245,10.24001872408867,0.0,28.314373477223896,0.0,40.44940176387801,38.1031431190129,42.74061915711343,46.25204374379148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,16.78423117492065,46.18209394674295,10.541833390352934,0.0,28.683861589537834,0.0,40.815218053661525,37.82939842359653,42.36275554738724,46.027908109998066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,16.30037964171875,46.524230607285745,10.88098344429126,0.0,29.0580116222634,0.0,41.17847925163015,37.558425861272546,41.98076865819977,45.80453261986914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,15.828559127370411,46.862201594954115,11.25378136233033,0.0,29.43634836104139,0.0,41.53912051491956,37.29046728506184,41.59465019905936,45.58201983411398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,15.370425425398466,47.19606358456232,11.6564808878518,0.0,29.818399195467492,0.0,41.89708229929366,37.02577179144065,41.20438852256277,45.36048446465068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,14.927811409724242,47.52586415455357,12.08568484422318,0.0,30.203724556636296,0.0,42.25232068995732,36.76458861833987,40.809979632750185,45.14004477326732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,14.502638263966418,47.85164648805411,12.538165371604165,0.0,30.59189742744377,0.0,42.604774926515915,36.50717360824377,40.41141625175825,44.92081795925947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,14.097030244248884,0.0,13.010982443017028,0.0,30.982522218048224,0.0,42.954415105346094,36.25378900781285,40.00870522518625,44.70293392537093,47.834416449902555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,13.71321336075141,0.0,13.501458088184407,0.0,31.37520580025344,0.0,43.30119438725923,36.00471772023733,39.60184464189446,44.48650742743624,47.50816168912158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,13.353521145352943,0.0,14.00717020598421,0.0,31.769594315009634,0.0,43.64508023400228,35.76021987651696,39.19085375575535,44.27167525490425,47.177870776391984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,13.02042279124069,0.0,14.526035827938372,0.0,32.16533556735668,0.0,43.986043600255975,35.520582699100835,38.7757308700453,44.05857309159536,46.84350399271652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,12.71640787502767,0.0,15.056063323755282,0.0,32.56210576018989,0.0,44.324068284032236,35.28609137881672,38.35651549222725,43.847330327060945,46.505004735702045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,12.444018298526956,0.0,15.595581290876964,0.0,32.95960783172844,0.0,44.659121803710704,35.05701299720762,37.933206954387465,43.63808924534848,46.16232396856602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,12.205702674648535,0.0,16.14306639063419,0.0,33.35754506319161,0.0,44.99118911971681,34.833656192011595,37.50585411115513,43.43099550957913,45.81541656498429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,12.003767532782106,0.0,16.697129397422785,0.0,33.75563004447744,0.0,45.32025767241268,34.61629507495706,37.07448495199598,43.22618799680087,45.46423272625691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,11.840324101223473,0.0,17.256561879085794,0.0,34.15362437610901,0.0,45.64632169635869,34.405229293730976,36.63913920162618,43.02381348747293,45.10871756931857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,11.717234391086151,0.0,17.820312730652432,0.0,34.55128025535097,0.0,45.9693598405446,34.20073704508476,36.199869413848944,42.82403198688095,44.7488340039356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,11.635906520313412,0.0,18.3873931529519,0.0,34.94836499419831,0.0,46.28937954669406,34.00311316601021,35.756727484608085,42.62698590890833,44.38452645026239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,11.59731366649848,0.0,18.956961429350002,0.0,35.3446677733215,0.0,46.60636820224893,33.812652986901305,35.30977930871646,42.43283570474867,44.01574813548215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,11.601943360871985,0.0,19.528216263125813,0.0,35.73999086533008,0.0,46.920332266199416,33.62961888451773,34.85909841203206,42.24173396180974,43.6424570560776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,11.649740491506861,0.0,20.10046106280072,0.0,36.13414178112397,0.0,47.23127121583591,33.45431195315884,34.4047586542145,42.05384081134274,43.26460639543441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,11.740110399558063,0.0,20.673106443441796,0.0,36.526954527395844,0.0,47.53918619521276,33.28698996639358,33.9468499686725,41.86931319487011,42.882149195887365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,11.871981581818844,0.0,21.24556212686096,0.0,36.91825298106641,0.0,47.844087831299966,33.12792320030197,33.485479869389906,41.68832080466588,42.49504360497812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,12.043801289960683,0.0,21.817315283922525,0.0,37.30789310722724,0.0,0.0,32.97738571722034,33.02075829429674,41.51101883386552,42.1032480631257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,12.25373056345694,0.0,22.387906166645777,0.0,37.69573374468082,0.0,0.0,32.8356122643312,32.55280602228098,41.33756924763379,41.70672133805385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,12.499549087701254,0.0,22.956950296688532,0.0,38.08164328552828,0.0,0.0,32.702847281471925,32.0817642833328,41.168135191646044,41.305422559919656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,12.778947841495494,0.0,23.524032770369047,0.0,38.465492760210665,0.0,0.0,32.5793358882095,31.607769655978956,41.00288074306709,40.89931125706874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,13.089380263008422,0.0,24.088834195825882,0.0,38.847174855127875,0.0,0.0,32.46527992967184,31.130999058023043,40.841970644998696,40.48835899266954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,13.428388795383981,0.0,24.65104072473366,0.0,39.22658989779104,0.0,0.0,32.3608880914444,30.651617366673797,40.68555853864188,40.072526934549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,13.793441544910507,0.0,25.21038211791543,0.0,39.603639391923664,0.0,0.0,32.266349253222245,30.169833321230662,40.53381515999936,39.651776803775874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,14.182141783724319,0.0,25.766578119126137,0.0,39.97823214898623,0.0,0.0,32.181840113359684,29.685854655929354,40.386893712682046,39.226089450370246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,14.592131089556219,0.0,26.319435426997806,0.0,40.35028974012432,0.0,0.0,32.107524315663824,29.1999074672037,40.24495238918246,38.795429029400054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,15.021191942173388,0.0,26.868721924262168,0.0,40.71973412358169,0.0,0.0,32.04353398647488,28.71223767966577,40.10814834353546,38.35977334881094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,15.467304374105694,0.0,27.414250949802124,0.0,41.0865047279438,0.0,0.0,31.98999524704592,28.22314470911705,39.976625447711335,37.91910215576324,47.695920743927736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,15.928510862360326,0.0,27.955865196122033,0.0,41.45053499078007,0.0,0.0,31.94700996868265,27.73289960074578,39.8505375166116,37.47339053507549,47.37698072332184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,16.403035671533118,0.0,28.493401918133998,0.0,41.81177479243697,0.0,0.0,31.914655108566834,27.24183009626239,39.7300362869749,37.022628974314195,47.05442988448349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,16.88927561334141,0.0,29.02671489465508,0.0,42.17017319286349,0.0,0.0,31.893008846134542,26.750280744492528,39.61524680891128,36.56680389179725,46.72823879373354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,17.38568937155472,0.0,29.55570293749325,0.0,42.525689131777696,0.0,0.0,31.882096969257816,26.258637405681377,39.506321240619044,36.105904253706235,46.3983783930668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,17.890935567505352,0.0,30.08024631885695,0.0,42.87827529515415,0.0,0.0,31.881954755849016,25.76730694653648,39.4033780767197,35.639929131376284,46.06482874477382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,18.40375956352389,0.0,30.600247578192835,0.0,43.227904046263,0.0,0.0,31.892573550861762,25.276730838183255,39.30654408050412,35.16887365126312,45.7275532702767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,18.923025044493187,0.0,31.11561078856635,0.0,43.57454105052021,0.0,0.0,31.913936308504134,24.787362400944815,39.215948065477576,34.692751559093686,45.386533316849736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,19.447668646084807,0.0,31.626268864150298,0.0,43.91816545538838,0.0,0.0,31.945991084155168,24.2997452932009,39.13170205457902,34.211565622017815,45.04174224862378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,19.97677958099196,0.0,32.132162902143286,0.0,44.25874969176398,0.0,0.0,31.98869562002419,23.814429163492264,39.05390067585989,33.72533851851453,44.69315872619317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,20.509467677253028,0.0,32.63321587652823,0.0,44.59628366083787,0.0,0.0,32.04195564517661,23.331981744688306,38.98265814504917,33.23409016012979,44.34076719121458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,21.0449756678876,0.0,33.129393679595644,0.0,44.93074560336245,0.0,0.0,32.105660920688365,22.853088319009174,38.91805820660663,32.73784560295097,43.98454867930104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,21.582556186115184,0.0,33.620659606615305,0.0,45.26212133582311,0.0,0.0,32.17970334495214,22.378418673321633,38.86018489312722,32.23664416959494,43.624480467552274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,22.121592677600262,0.0,34.106959016682104,0.0,45.59041261886896,0.0,0.0,32.26393364437694,21.908726503673904,38.80911605290929,31.730523075366058,43.26055584650754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,22.66146811710223,0.0,34.58829167603431,0.0,45.91560955015702,0.0,0.0,32.35820602986473,21.444795517177013,38.76491677852133,31.21954438155325,42.89276508761648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,23.20166559447972,0.0,35.06461464825252,0.0,46.23770453289476,0.0,0.0,32.46233539677217,20.987518430830562,38.72765178340355,30.70375077492386,42.52109509574838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,23.741661470256062,0.0,35.53592154661712,0.0,46.55670062557842,0.0,0.0,32.576133195457516,20.53777684408375,38.69736622798187,30.18323031291939,42.14553969943837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,24.281020656051666,0.0,36.002202408423734,0.0,46.87260236885139,0.0,0.0,32.69939958120637,20.09658441359089,38.67410450518047,29.658052595008613,41.76610027806373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,24.819335004212192,0.0,36.463458441372154,0.0,47.185411599228644,0.0,0.0,32.831915869556866,19.664995662895222,38.65789107168638,29.12830654677778,41.3827753480052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,25.35622127612767,0.0,36.91968017184013,0.0,47.49513173819354,0.0,0.0,32.97345420358997,19.24410401900387,38.648755727782465,28.594092127863355,40.995571502810165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,25.891343448265957,0.0,37.37088264122865,0.0,47.8017756293902,0.0,0.0,33.1237618320147,18.835111022630286,38.64670812932286,28.0555213287831,40.60449836988496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,26.424384256678593,0.0,37.81706975913886,0.0,0.0,0.0,0.0,33.28260421056044,18.439257083037177,38.65174408415757,27.51273037165317,40.20956293012731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,26.955066798995254,0.0,38.258248573290174,0.0,0.0,0.0,0.0,33.44970744922403,18.057853635146742,38.66387097959976,26.965859742190517,39.810781139998944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,27.483117033303976,0.0,38.6944480888979,0.0,0.0,0.0,0.0,33.62480957464788,17.69227998925234,38.683056949045834,26.41505406884115,39.40818485906454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,28.008307726211406,0.0,39.12567979058839,0.0,0.0,0.0,0.0,33.807636566586176,17.343957969524183,38.709288133569764,25.8604982351971,39.001785857710246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,28.53042179949368,0.0,39.551963853634376,0.0,0.0,0.0,0.0,33.997911660132296,17.014361817241536,38.74252430277436,25.302385308136593,38.5916309585063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,29.049262162217495,0.0,39.973334281837325,0.0,0.0,0.0,0.0,34.195348323239116,16.70496537252879,38.782724380223854,24.74092966653241,38.17774696957305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,29.56465000492817,0.0,40.389814230146776,0.0,0.0,0.0,0.0,34.399659358097935,16.41730799330732,38.82982762292834,24.176369324262296,37.760184884015956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,30.07643299528067,0.0,40.80143427553389,0.0,0.0,0.0,0.0,34.610557726918145,16.152872622397453,38.88377280328182,23.60895493082674,37.33898833197419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,30.584444737132785,0.0,41.20822612361399,0.0,0.0,0.0,0.0,34.827757323407766,15.913146138556513,38.9444920694625,23.03899287421656,36.91422027630198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,31.08857188976652,0.0,41.610228009544386,0.0,0.0,0.0,0.0,35.05096609101545,15.699551950386677,39.011911164131675,22.466780400188725,36.48594362559801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,31.588685175935495,0.0,42.007467959581334,0.0,0.0,0.0,0.0,35.27989462223264,15.513420958348277,39.0859309950711,21.892692767411745,36.05423540861949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,32.0846858226221,0.0,42.39999640409655,0.0,0.0,0.0,0.0,35.51425677314507,15.355961205423085,39.16645924489449,21.317101733882538,35.61916586235798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,32.576476672127605,0.0,42.787842713907445,0.0,0.0,0.0,0.0,35.7537628811322,15.228296771110223,39.25340425501829,20.740453462402556,35.18083510761667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,33.06397082123091,0.0,43.17105266004966,0.0,0.0,0.0,0.0,35.99813520584489,15.131278791631985,39.346644470049945,20.163213149173174,34.739337557105245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,33.547107219341925,0.0,43.54966203409001,0.0,0.0,0.0,0.0,36.24709361260462,15.065689686842106,39.44606599797433,19.585917849340078,34.29478453792631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,34.025808090434154,0.0,43.92372680317079,0.0,0.0,0.0,0.0,36.5003705541464,15.031943838786361,39.55154441557393,19.00915141485163,33.84730579646489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
