,time,1004,1520,1542,1049,1565,1498,1027,1543,1005,1521,1050
225,225,0.0,0.0,0.0,0.0,0.0,0.0,27.66250868643545,19.20667797814788,43.85915665884408,46.96617731972597,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,28.22226821139703,19.79885083061106,43.58284348881322,46.67246875864723,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,28.7766096081386,20.39023378025921,43.306432863843014,46.37659577901503,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,29.325486023723975,20.980354300536177,43.030055048234864,46.078586859745634,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,29.86884776753171,21.568760624409123,42.75383070969512,45.77847307106111,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,30.40666223630236,22.155079650803458,42.4778909412443,45.476301667990775,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,30.938912075302767,22.738963162492468,42.20236711198842,45.17210992852783,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,31.465557247423696,23.32005774603958,41.9274013999244,44.86594740324608,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,31.986591283830094,23.89811460691449,41.65314727676757,44.55785795987043,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,32.50200292090966,24.472857797676284,41.37975890523398,44.247903130291036,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,33.011785346503466,25.044052566467343,41.10738523734241,43.93613910077124,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,33.51593590303664,25.611500429766323,40.836203526135485,43.62263095333201,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,34.01447180674428,26.17498734893023,40.5663805080219,43.3074431946071,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,34.5073811429722,26.734356157150422,40.29808886904837,42.9906497595058,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,34.994695046979544,27.289443356534704,40.0315250941154,42.6723398132934,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,35.47641591192819,27.8401243656251,39.76686858777939,42.35258714825324,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,35.95257896129574,28.386266518692544,39.50431666675281,42.03148624882255,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,36.42319184848356,28.927751422080526,39.244079173763645,41.70913199858189,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,36.88829337489121,29.464493763449617,38.98635383942269,41.38563610758415,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,37.34790943723839,29.99639846028162,38.73135669684815,41.0611000892804,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,37.80207441526109,30.523390962328342,38.47930356486535,40.73564278004488,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,38.25082383795149,31.045405850111393,38.230429020156485,40.409384050471445,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,38.694187973328816,31.56237708303388,37.98495419871916,40.0824623525992,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,39.132211070313396,32.074273700165094,37.74310538704168,39.75501188826481,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,39.564931701634784,32.58103577035596,37.50513401293589,39.42718637662993,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,39.99239527930507,33.08264523098546,37.27127673748065,39.09912924177737,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,40.414647548774774,33.57907215500077,37.0417746587537,38.77101661641458,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,40.83173456685527,34.07028438906298,36.8168869268286,38.44300828338046,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,41.243702678113294,34.55627923037477,36.596848917947526,38.11529158824338,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,41.65059849007452,35.03704222900889,36.38192723430041,37.788063386814905,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,42.052474206951686,35.512578437740736,36.17237044894472,37.46151010469226,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,42.44938181496618,35.98287410244953,35.968443815388085,37.13584750453312,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,42.84137308638371,36.447955677707114,35.77038547178267,36.811294727015515,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,43.22849453417661,36.907816185276005,35.57846367749042,36.48808107320848,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,43.61080769700762,37.36247323707267,35.3929327849574,36.16643905239706,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,43.988358557948736,37.81194660940746,35.21403190063989,35.84662594550319,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,44.361207548176274,38.25625810497069,35.04202916611538,35.528902886609416,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,44.72940948094026,38.69543142221916,34.87715335302277,35.21353446348256,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,45.0930140340853,39.12949203161385,34.71964562813387,34.90080358128567,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,45.452075184554595,39.55846705822335,34.56974384864789,34.59098883374676,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,45.8066551940068,39.982391119528025,34.42768177181105,34.28441072704265,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,46.156806483075286,40.401299775532756,34.29367246736575,33.981369988993485,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,46.50258523082435,40.815229464834886,34.167922867844275,33.68218579966882,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,46.84404264558412,41.22421744270148,34.050640967961314,33.38718803802535,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,47.181237666716115,41.6283017211386,33.94201920395282,33.09672548586285,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,47.51422818283017,42.0275210109339,33.84223344233098,32.811132237520965,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.421925184744275,33.75145012959376,32.53077723444091,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.811558718807206,33.66982557456139,32.25601329755611,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.196456147548304,33.597497093692404,31.98721907104497,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57667771902052,33.53459860301352,31.724763772686565,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95225831584928,33.48123551373399,31.46903255809206,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32325752008061,33.43750043792423,31.22041711147753,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.689715172034035,33.4034727453519,30.979296131297218,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.051680723013995,33.3792099271124,30.74606142031397,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40921233301557,33.36476376054654,30.521107792824644,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76234950065747,33.36015532466013,30.30481258589988,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.111149459463874,33.365391351498424,30.09757215327639,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.455664238740184,33.38045594102166,29.899762156139275,47.619213659878234
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79594527104398,33.40533537409833,29.711754852396467,47.32860447514243
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.132035183447165,33.43998521170624,29.533917479949253,47.035680454432175
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46399680921454,33.48433061542735,29.366600473555977,46.740465412811595
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53829960202679,29.21015562178325,46.44298565602236
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6017987280254,29.064893709907146,46.14327010379192
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67471364560953,28.931133155591645,45.84134601376493
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75691786741629,28.80915744347476,45.53724771038323
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84828141348945,28.699254454326613,45.23101252508877
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94863112241283,28.60166290315351,44.92268094095228
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05780799934467,28.516590981957172,44.61230613931795
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17562763802627,28.444256980740036,44.29993105079456
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.301905073692986,28.384824886550703,43.98561163823004
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43643180737932,28.33843452742216,43.66940305029734
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57900044370134,28.305200574306667,43.35137445009396
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.729382055785514,28.285190402994672,43.03159473395244
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88735819848912,28.27846604656724,42.7101323290332
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.052690706800014,28.285030579870565,42.38707078153737
