,time,1074,1096,1141,1455,1500,1522,1119,1052,1433,1478,1097,1523,1456,1075,1142,1501,1120
175,175,0.0,0.0,0.0,0.0,0.0,0.0,811.5919375,816.261,0.0,571.347625,585.322625,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,816.003375,0.0,0.0,571.6994375,583.1715625,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.13625,581.0965625,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.657875,579.0984375,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.264125,577.178,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.95475,575.336,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.729375,573.5733125,816.186875,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.58775,571.8905625,812.1158125,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.529375,570.2884375,808.084875,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.5539375,568.76775,804.0945625,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.6609375,567.3290625,800.1455,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.8499375,565.973,796.238375,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.1205,564.7001875,792.3738125,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.4719375,563.5111875,788.5523125,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.90375,562.4065,784.7746875,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.4154375,561.3866875,781.0414375,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.00625,560.4521875,777.35325,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.6755625,559.603375,773.7108125,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.4228125,558.84075,770.11475,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.2471875,558.1645625,766.5656875,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.148,557.5751875,763.0643125,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.124625,557.072875,759.6113125,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.176125,556.657875,756.2073125,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.301875,556.3304375,752.8530625,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.5010625,556.090625,749.5490625,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.7728125,555.9385625,746.2961875,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.116375,555.874375,743.095,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.5309375,555.8980625,739.946125,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0155625,556.009625,736.850375,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.5694375,556.209,733.8083125,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.19175,556.4960625,730.8206875,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8815625,556.87075,727.888125,815.4856875,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.6380625,557.332875,725.0113125,811.5833125,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.4603125,557.882125,722.190875,807.722,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.3474375,558.518375,719.4275625,803.9024375,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.2985625,559.24125,716.722,800.125125,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.31275,560.050375,714.074875,796.39075,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.389125,560.9455,711.48675,792.699875,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.52675,561.926125,708.958375,789.053125,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.7248125,562.9918125,706.4903125,785.4510625,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.982375,564.1420625,704.0833125,781.8944375,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.2985,565.3764375,701.737875,778.38375,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.6723125,566.69425,699.4546875,774.9196875,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.1029375,568.0950625,697.234375,771.5029375,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.5894375,569.5781875,695.0775625,768.134,817.61975,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.131,571.143,692.98475,764.813625,812.8985625,818.56725,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.72675,572.7888125,690.956625,761.542375,808.21025,815.5250625,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.3756875,574.515,688.9936875,758.3209375,803.555375,812.530875,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0770625,576.3206875,687.0965625,755.149875,798.9345,809.5853125,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.83,578.20525,685.2656875,752.0299375,794.34825,806.688875,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.633625,580.1679375,683.50175,748.96175,789.79725,803.8420625,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.4870625,582.2078125,681.8051875,745.945875,785.282125,801.0455,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.3895625,584.32425,680.1765,742.9830625,780.8035,798.2995625,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.3401875,586.51625,678.6161875,740.0738125,776.3619375,795.6049375,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.338125,588.783125,677.1246875,737.218875,771.9581875,792.9620625,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.382625,591.123875,675.7025625,734.418875,767.5928125,790.3715,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.472875,593.5376875,674.350125,731.674375,763.2665625,787.83375,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6080625,596.0236875,673.0679375,728.9860625,758.9800625,785.3493125,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.787375,598.5809375,671.85625,726.3545625,754.7339375,782.91875,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0100625,601.2085625,670.7155625,723.7805,750.529,780.5425,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.275375,603.9055625,669.6461875,721.2644375,746.3659375,778.221125,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.5825625,606.671125,668.6485,718.8070625,742.245375,775.9550625,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.930875,609.50425,667.7228125,716.4089375,738.1680625,773.7448125,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.3195,612.4039375,666.869375,714.070625,734.1346875,771.5909375,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.7478125,615.369375,666.0885,711.7928125,730.146125,769.4938125,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.215125,618.3995,665.3805,709.576,726.2029375,767.454,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.720625,621.4934375,664.7455,707.4208125,722.306,765.471875,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.2636875,624.65025,664.1838125,705.3278125,718.456,763.547875,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.843625,627.868875,663.6955625,703.2975625,714.65375,761.6825625,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.45975,631.1484375,663.2809375,701.3305625,710.9,759.87625,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.1114375,634.4880625,662.9400625,699.427375,707.1955,758.1294375,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.798,637.886625,662.6730625,697.5885625,703.5410625,756.4425,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.5188125,641.343375,662.48,695.8145625,699.9375,754.815875,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.2733125,644.85725,662.361,694.105875,696.3855625,753.2499375,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0608125,648.4273125,662.316,692.463125,692.886,751.7450625,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.88075,652.05275,662.345125,690.8865625,689.43975,750.301625,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.7324375,655.7325,662.4483125,689.376875,686.0475,748.9199375,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.6154375,659.46575,662.6255625,687.9343125,682.710125,747.6004375,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.5290625,663.2515625,662.87675,686.559375,679.4284375,746.3434375,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.4728125,667.089,663.201875,685.2525,676.2031875,745.1491875,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.446125,670.97725,663.60075,684.0140625,673.0353125,744.018,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.915375,664.0733125,682.844375,669.9255,742.95025,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.9025,664.6193125,681.743875,666.8745625,741.946125,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.9378125,665.238625,680.712875,663.8834375,741.0059375,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0204375,665.9310625,679.751625,660.952875,740.1299375,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.1495,666.696375,678.8605625,658.0836875,739.31825,814.91725,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.324125,667.5343125,678.0398125,655.276625,738.57125,809.846,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.543625,668.4445625,677.2896875,652.532625,737.889,804.803375,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.807125,669.4269375,676.6105,649.852375,737.27175,799.789875,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.1138125,670.481,676.002375,647.23675,736.7196875,794.8061875,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.462875,671.6064375,675.4655,644.6864375,736.232875,789.85275,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.853625,672.8029375,675.0000625,642.2023125,735.8115625,784.93025,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.28525,674.070125,674.60625,639.785125,735.45575,780.0391875,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.7569375,675.4075625,674.2841875,637.435625,735.1655625,775.1801875,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.268,676.8148125,674.033875,635.154625,734.9410625,770.3539375,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.81775,678.2914375,673.8555,632.94275,734.7824375,765.5609375,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.405375,679.8370625,673.749125,630.8008125,734.6895625,760.8019375,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.03025,681.4511875,673.7146875,628.7295,734.6625625,756.0775,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6916875,683.13325,673.75225,626.7295625,734.701375,751.3883125,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.388875,684.8828125,673.8618125,624.801625,734.8060625,746.7350625,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.1213125,686.699375,674.043375,622.9464375,734.9765625,742.118375,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.88825,688.582375,674.2968125,621.1645625,735.212875,737.539,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.689,690.53125,674.622,619.4566875,735.5148125,732.9976875,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.523,692.5454375,675.019,617.8234375,735.8824375,728.495,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.389625,694.6244375,675.4875,616.265375,736.3155625,724.0318125,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.28825,696.7675625,676.0274375,614.7830625,736.814125,719.60875,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.21825,698.9743125,676.6386875,613.3770625,737.378,715.226625,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.179,701.2440625,677.321,612.048,738.0069375,710.88625,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.17,703.5761875,678.074125,610.7961875,738.700875,706.58825,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.1906875,705.97,678.897875,609.6223125,739.459625,702.3335625,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.2404375,708.425,679.792,608.5266875,740.2829375,698.122875,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.3186875,710.9405,680.756125,607.50975,741.170625,693.9570625,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.5158125,681.790125,606.5719375,742.1224375,689.8369375,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.1503125,682.8935,605.7135625,743.138125,685.76325,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.843375,684.0660625,604.9350625,744.2174375,681.7369375,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.5943125,685.307375,604.2366875,745.360125,677.7588125,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.4025,686.6170625,603.6186875,746.565875,673.8296875,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.2671875,687.99475,603.081375,747.8343125,669.9504375,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.1878125,689.44,602.624875,749.16525,666.122,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.163625,690.9524375,602.2495,750.55825,662.34525,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.194,692.531625,601.95525,752.0130625,658.6210625,818.200375
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.27825,694.1770625,601.742375,753.5291875,654.9503125,813.5430625
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.4156875,695.88825,601.6109375,755.106375,651.333875,808.918875
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.605625,697.66475,601.5609375,756.74425,647.77275,804.3283125
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.8474375,699.5060625,601.5924375,758.4423125,644.267875,799.7720625
