33,33,37.95498409389602,0.0,33.56835739019881,44.700291839314936,33.87524142248501,34.840850793090816,46.68020419222202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,37.933925112344774,0.0,33.74542985824911,44.78460717116138,34.305925532309104,34.37256448678873,46.34187366551089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,37.9202625490438,0.0,33.930025576421045,44.87304888609719,34.73456107066843,33.89990581614586,45.999447270698596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,37.91401805479973,0.0,34.12186323284996,44.96553021141982,35.1609861006572,33.42292298004406,45.65287558403054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,37.91520511915608,0.0,34.32066038647612,45.061976557222316,35.585050790291376,32.94167934823798,45.3021176329447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,37.92381583808182,0.0,34.52614989478485,45.16230249330257,36.006623930002384,32.45626363745561,44.94712787779544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,37.93984070642075,0.0,34.738033587782034,45.266416674377375,36.42557730654129,31.96674841274804,44.58786991069802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,37.963248900825874,0.0,34.95603805381039,45.37423566285216,36.841799730234094,31.473242049258914,44.22429817877534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,37.99402785586708,0.0,35.17987633711132,45.485661381711026,37.25518209816098,30.975837039158094,43.85636688272848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,38.032111032927894,0.0,35.409256861627526,45.600603964666085,37.665624224856096,30.474664655274978,43.48404990084447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,38.07746354970847,0.0,35.64390657437036,45.71897276948109,38.07305393717973,29.969850556262685,43.107297031522506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,38.1300101575543,0.0,35.883548732097324,45.84067211315913,38.477379729416256,29.461543540794835,42.726078202704315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,38.18968791325234,0.0,36.127896593375866,45.965601553390066,38.87853693144482,28.94990768936784,42.340348532967525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,38.25641371870399,0.0,36.37669029485941,46.093669212865294,39.27646072654124,28.435123704314513,41.950089927266696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,38.33009125347768,0.0,36.629660757949225,46.224770037376715,39.67109244043056,27.917379534627585,41.55525333999761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,38.41062427015422,0.0,36.88653088657355,46.35881209010298,40.06239102774845,27.396904001634468,41.155817259290615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,38.497910382319574,0.0,37.14705782931534,46.49569494727481,40.450296719563674,26.873925735645713,40.751756216777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,38.59182863735268,0.0,37.41098409851313,46.635318572185035,40.834784284540696,26.348695684810856,40.34303448461465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,38.69226555146593,0.0,37.67806577710598,46.777587622441246,41.21581522322456,25.8215255775077,39.92963478354345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,38.79908360091673,0.0,37.94805905164571,46.922398924681,41.59336657898814,25.29269581428693,39.511535848156015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,38.91214720942849,0.0,38.220727259156945,47.06965427919461,41.96740810464926,24.762564897509947,39.088724373810024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,39.03132921028355,0.0,38.49584096012575,47.21925630464552,42.33791890926945,24.231500444316865,38.6611767460438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,39.15646745011193,0.0,38.773190618778834,47.37111258966559,42.704891908961464,23.699906060587423,38.228883804886266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,39.28741543225889,0.0,39.05254835003896,47.52511548554337,43.06831740028504,23.168225038669462,37.791839096218794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,39.424023767442314,0.0,39.33371881546732,47.68118277544661,43.42817838461289,22.636958890845705,37.35003906529562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,39.566128403729834,0.0,39.61648897944881,47.83920528971559,43.784475837796144,22.10661474137143,36.90348326350011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,39.7135635038743,0.0,39.90067159144713,0.0,44.13721273547143,21.57778028064321,36.45218165939404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,39.866167817362076,0.0,40.1860861590782,0.0,44.48638447360669,21.05110225614395,35.996133929321246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,40.023772946259484,0.0,40.47254145011265,0.0,44.83200282099081,20.52726014930134,35.53535776947168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,40.186209824408024,0.0,40.759870973798584,0.0,45.17406716050056,20.007035075582706,35.06988324981693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,40.35330322408774,0.0,41.04790341580211,0.0,45.512592503594774,19.491218208256626,34.59972298279058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,40.52488391601161,0.0,41.336485564966004,0.0,45.847590564196544,18.980768804145484,34.124925473617104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,40.70077725988197,0.0,41.625464931078525,0.0,46.17907439606112,18.47663326480027,33.645522215866194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,40.88080375944572,0.0,41.91468461218042,0.0,46.507058305870416,17.97992728092835,33.16155867570017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,41.06480214826975,0.0,42.204015842898635,0.0,46.831566127471014,17.491818775959217,32.67309573564369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,41.252589798551384,0.0,42.493324821698565,0.0,47.152605787962415,17.01360900348959,32.18019377088072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,41.444002723817256,0.0,42.78247334102734,0.0,47.47021103344247,16.546702315408368,31.682930164925402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,41.638862167504016,0.0,43.07134991173607,0.0,47.78439165286003,16.092610695322563,31.18138267934731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,41.837002722219815,0.0,43.359838006533245,0.0,0.0,15.653023771821026,30.67565738330859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,42.03825589048403,0.0,43.64782159425207,0.0,0.0,15.2296582771923,30.165853139665877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,42.24245584486981,0.0,43.935199939013465,0.0,0.0,14.82447902633929,29.6520899262484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,42.44943958891378,0.0,44.22187712004078,0.0,0.0,14.439443239413947,29.134500910651454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,42.659041904294305,0.0,44.507752432073694,0.0,0.0,14.076721434083396,28.613233614845768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,42.871111178416164,0.0,44.7927395477863,0.0,0.0,13.738512940541298,28.088440444722053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,43.08548861829488,0.0,45.0767564907117,0.0,0.0,13.427062505993007,27.560311822491443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,43.302023990535886,0.0,45.359725488328316,0.0,0.0,13.144702614769457,27.02904665023503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,43.52056547802711,0.0,45.641563925023384,0.0,0.0,12.893646805863156,26.494852611235558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,43.74096985841493,0.0,45.92220678395796,0.0,0.0,12.676119762561711,25.95798256986116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,43.96308769892842,0.0,46.201588234838916,0.0,0.0,12.494128495202261,25.418690666327535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,44.18678797395904,0.0,46.47964608303506,0.0,0.0,12.349444149012498,24.87726954734113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,44.4119335175255,0.0,46.7563216363123,0.0,0.0,12.24358999914638,24.33402869864797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,44.638390984170485,0.0,47.03155957469958,0.0,0.0,12.177690475756762,23.78933617905065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,44.86603085634286,0.0,47.30530782355834,0.0,0.0,12.15253532418589,23.243542587308823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,45.09472744216811,0.0,47.577521443691374,0.0,0.0,12.16833764522545,22.69710586720717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,45.324363390594144,0.0,0.0,0.0,0.0,12.224955844313627,22.15044361940319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,45.554820456092656,0.0,0.0,0.0,0.0,12.321754887199688,21.60409257167798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,45.785988581502515,0.0,0.0,0.0,0.0,12.457667070689055,21.058599587058865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,46.017752505059754,0.0,0.0,0.0,0.0,12.631299007993036,20.514585763868723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,46.250005190167506,0.0,0.0,0.0,0.0,12.840879125958011,19.972688556938635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,46.482651768625445,0.0,0.0,0.0,0.0,13.08441522252879,19.433682961820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,46.71558794295332,0.0,0.0,0.0,0.0,13.359817641296772,18.898357366805854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,46.94872148526411,0.0,0.0,0.0,0.0,13.664802120205195,18.367604214800437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,47.18195935669996,0.0,0.0,0.0,0.0,13.997062011552714,17.842452345419403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,47.415211956809834,0.0,0.0,0.0,0.0,14.35436639528234,17.32394529978332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,47.648401056712636,0.0,0.0,0.0,0.0,14.734471587085892,16.81330133321265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,0.0,15.135206348108994,16.31185071423046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,0.0,15.5545396966926,15.8210228791757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,0.0,15.990566999263592,15.342442870225014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,0.0,16.441451732758452,14.877856047855545,47.62800995205618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,16.905517947086707,14.429154551869075,47.38693119766456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,17.38124355344999,13.99843050845989,47.14551589811924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,17.86715531946797,13.587903561265335,46.903844853011364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,18.361964232871046,13.19996161978591,46.661998076970825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,18.86445779837031,12.837174618817826,46.42006741883179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,19.373514657192615,12.502158096689968,46.17813555452018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,19.888132262087836,12.197609526275471,45.936305907061154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,20.40738263959537,11.926283146975692,45.69466832637577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,20.93042263142472,11.690798386918118,45.45332950167755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,21.456455231080014,11.493669466922483,45.21239111341399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,21.98480175647242,11.337180014927341,44.971967765416615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,22.514786619958116,11.223153305333398,44.732168944682776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,23.04583861604948,11.153110777704697,44.49311740175931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,23.577410452320393,11.127937776516958,44.25493063742108,47.695844969674475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,24.10900435685717,11.147990250309263,44.01773488993145,47.42876766814079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,24.64016737315525,11.21297784567362,43.78166546179036,47.16030876566446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,25.170487134072772,11.322045030438517,43.546857113192196,46.89052529336025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,25.69957588043033,11.47378881862572,43.31344377921011,46.6194692386836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,26.227092449655537,11.666398381212119,43.081568443537556,46.34719991914439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,26.752725957256807,11.897653769337495,42.851378287161154,46.0737757070822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,27.276170626924532,12.16506084940653,42.62302987652659,45.799267078193985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,27.797180956699457,12.465952112157737,42.39667363653865,45.523739459310356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,28.31550117019276,12.797661993870221,42.17246385496598,45.24726634438371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,28.83090895836338,13.1574562816391,41.95056939777159,44.96993435988103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,29.343222276510232,13.542680449567555,41.731152448079534,44.69182067945879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,29.852236066706496,13.9507757850307,41.514384334621184,44.4130111389929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,30.357793019830147,14.379360060087379,41.30042902065313,44.13360070992445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,30.85974103343205,14.82614361384384,41.08947051549104,43.85368421410443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,31.357942333609834,15.289062400413044,40.88168518949325,43.57337098845305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,31.852290153948125,15.766180006269181,40.677252503902274,43.29275556294803,47.683788909766584,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,32.34265344819811,16.255732258463482,40.47634902133837,43.011967387347056,47.37097053018867,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,32.82894808999676,16.756097062568287,40.27917135555157,42.73111104166457,47.05484274587796,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,33.311082199079934,17.265786634825773,40.08588945706396,42.45031668156825,46.73538841002244,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,33.78897360992783,17.78351580949699,39.89670468705353,42.16970970084337,46.4125870025433,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,34.26256495849788,18.308011409263386,39.71179065048737,41.88943172891114,46.0864317113927,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,34.731782628239294,18.83821792500133,39.53135236542249,41.6096196034914,45.75691293350542,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,35.19659169803159,19.373112899110765,39.35556592468752,41.330421404017336,45.42401348772633,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,35.65693295006863,19.91180929047988,39.18462015497072,41.05199132123838,45.087730820713716,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,36.112783481748416,20.45345775757508,39.01870431126035,40.77449548829918,44.74805964026007,47.81194371360584,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,36.56410364296644,20.99732458436334,38.85800769935959,40.49808929623422,44.40499636711568,47.64446221296747,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,37.0108735399943,21.542747206689256,38.70270659405787,40.222945674345425,44.058544080054254,47.4787234327625,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,37.4530776360501,22.08908214421396,38.55298890242396,39.94925597239591,43.70870322601503,47.31483274338005,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,37.8906978581066,22.635777214436544,38.40902847515704,39.677188560033095,43.3554763256644,47.15288094930938,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,38.3237269529453,23.18233272676362,38.271003647002985,39.406948064777,42.99887831629048,46.99296836546829,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,38.752161186223645,23.72826895715346,38.139083969058014,39.13872781333792,42.63892203332529,46.835200925853364,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,39.17600630284434,24.273177990121752,38.01342953860056,38.8727274763504,42.27561791537759,46.679669218930805,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,39.59526453608453,24.816664203926976,37.89421015026421,38.609165800926675,41.90899527841561,46.52648593200882,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,40.009941004474186,25.358369016943072,37.78157866557562,38.34824913768582,41.53907100744879,46.37574809525691,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,40.420055159247504,25.897979335653375,37.675683519985455,38.090209361401946,41.16588186843436,46.22756219048477,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,40.82561661813391,26.435210936811096,37.57666156452029,37.83526530737063,40.789457739530484,46.0820313430454,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,41.22664855765835,26.969782945569875,37.48465093593967,37.583648222123756,40.409838256721244,45.939255045054125,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,41.623164531709904,27.501451803934245,37.39978401016307,37.33560881606925,40.027067680177396,45.7993421213554,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,42.015190938191466,28.030018183241737,37.32216659069194,37.091376688519084,39.641201226601076,45.662393149007734,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,42.402755295171104,28.555259047071075,37.25192483061778,36.851207114520946,39.25228744878323,45.52851792119614,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,42.78588616134645,29.077003208410652,37.18913695459623,36.61534685013134,38.860398824289305,45.39781759333174,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,43.164613060379985,29.595095613022565,37.1339145340073,36.38405435395668,38.46560184689938,45.27039331206232,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,43.53896640889234,30.10936685062086,37.08632026905285,36.157592651438335,38.06797579925706,45.146346075239066,0.0,0.0,0.0,0.0,0.0
