83,83,0.0,65.48645748059324,94.64956417180802,0.0,88.0812383362549,0.0,0.0,0.0,0.0,0.0
84,84,0.0,65.87551972927126,93.89888868151033,0.0,88.73909118444269,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,92.37635714022566,0.0,89.36369640796856,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,94.83988311331373,0.0,91.26709050083616,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,94.55900372942311,0.0,88.07288782375592,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,94.2091686634935,0.0,89.7193124863358,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,93.06685148555702,0.0,88.63262233812121,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,93.76399922458799,0.0,91.1459482472898,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,91.66535613139341,0.0,92.37502467138374,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,91.45186989926405,0.0,92.14181249595595,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,91.95270339015684,0.0,93.3061371751027,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,90.07401663848188,0.0,91.84335842476109,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,90.43359939023368,0.0,92.18878853895967,65.43361512955754,0.0,0.0,0.0,0.0
96,96,0.0,0.0,93.46422517412658,0.0,93.98201075285903,67.063677134752,0.0,0.0,0.0,0.0
97,97,0.0,0.0,89.13736899476075,0.0,93.52836386985325,68.17333658366931,0.0,0.0,0.0,0.0
98,98,0.0,0.0,92.07602372836305,0.0,91.6898344026669,66.60491952319087,0.0,0.0,0.0,0.0
99,99,0.0,0.0,91.49974799244173,0.0,94.20571376154447,67.47071791116419,0.0,0.0,0.0,0.0
100,100,0.0,0.0,89.85238531961072,0.0,94.43260038566503,67.28505964428662,0.0,0.0,0.0,0.0
101,101,0.0,0.0,90.69768775656793,0.0,93.25666444059732,68.95784083919389,0.0,0.0,0.0,0.0
102,102,0.0,0.0,89.1947884559395,0.0,94.98833479018778,68.56438438967392,0.0,0.0,0.0,0.0
103,103,0.0,0.0,89.68185010210655,0.0,96.08939089530898,68.7552654549478,0.0,0.0,0.0,0.0
104,104,0.0,0.0,88.06980339062534,0.0,95.77105907645073,70.08024322854895,0.0,0.0,0.0,0.0
105,105,0.0,0.0,89.02078495289325,0.0,96.04429673842067,68.98219329101053,0.0,0.0,0.0,0.0
106,106,0.0,0.0,88.22283909964814,0.0,95.56917766479481,69.57403894927523,0.0,0.0,0.0,0.0
107,107,0.0,0.0,88.08059205415614,0.0,97.00529088146894,70.77367060769024,0.0,0.0,0.0,0.0
108,108,0.0,0.0,86.93415786669573,0.0,96.12209603979936,71.30539277392032,0.0,0.0,0.0,0.0
109,109,0.0,0.0,85.63194790354125,0.0,95.83093808959865,70.36025351534497,0.0,0.0,0.0,0.0
110,110,0.0,0.0,87.27751837280034,0.0,97.82267375284319,71.16638342985814,0.0,0.0,0.0,0.0
111,111,0.0,0.0,85.26909082148295,0.0,96.63530035164344,68.55870150120417,0.0,0.0,0.0,0.0
112,112,0.0,0.0,85.81599054844048,0.0,95.00742883848889,70.95234797480269,0.0,0.0,0.0,0.0
113,113,0.0,0.0,84.51566626272952,0.0,98.64496706822355,72.61008118005668,0.0,0.0,0.0,0.0
114,114,0.0,0.0,84.2160818077625,0.0,98.18912492597309,73.31830936182703,0.0,0.0,0.0,0.0
115,115,0.0,0.0,84.60098789978258,0.0,99.20287212873681,72.2088991150317,0.0,0.0,0.0,0.0
116,116,0.0,0.0,84.46103249971483,0.0,98.67185837513603,72.68528181121081,0.0,0.0,0.0,0.0
117,117,0.0,0.0,82.25013881899578,0.0,98.19175593778758,73.52959734670482,0.0,0.0,0.0,0.0
118,118,0.0,0.0,81.3667871377704,0.0,96.4080845518422,74.18957960429417,0.0,0.0,0.0,0.0
119,119,0.0,0.0,82.8473331971844,0.0,96.52801103005962,74.65172711278257,0.0,0.0,0.0,0.0
120,120,0.0,0.0,80.76252840930599,0.0,98.22892041567438,74.55374189052444,0.0,0.0,0.0,0.0
121,121,0.0,0.0,80.64045659306045,0.0,97.56223223389459,76.54094171922691,0.0,0.0,0.0,0.0
122,122,0.0,0.0,79.79521712051736,0.0,98.3112841573465,76.08285808541547,0.0,0.0,0.0,0.0
123,123,0.0,0.0,79.7472171619785,0.0,96.63330120146571,76.50588960778326,0.0,0.0,0.0,0.0
124,124,0.0,0.0,80.4875755550875,0.0,98.44168171113878,78.00031260539637,0.0,0.0,0.0,0.0
125,125,0.0,0.0,79.07983676008817,0.0,96.45513801115553,76.16413521715273,0.0,0.0,0.0,0.0
126,126,0.0,0.0,77.82814902811184,0.0,98.28727773421892,76.65085729315237,0.0,0.0,0.0,0.0
127,127,0.0,0.0,79.00599572844709,0.0,98.37427221936403,77.6640303096041,0.0,0.0,0.0,0.0
128,128,0.0,0.0,76.83499733299753,0.0,99.03610132455235,77.73891572545037,0.0,0.0,0.0,0.0
129,129,0.0,0.0,75.87854493818523,0.0,96.7564534170939,77.4798433679196,0.0,0.0,0.0,0.0
130,130,0.0,0.0,76.40848563236665,0.0,95.56246883106398,77.44651242751496,0.0,0.0,0.0,0.0
131,131,0.0,0.0,76.22735652055339,0.0,96.87548813961672,79.416070561612,0.0,0.0,0.0,0.0
132,132,0.0,0.0,76.22541131491984,0.0,95.62945143909681,78.28152092655785,0.0,0.0,0.0,0.0
133,133,0.0,0.0,74.31271081518263,0.0,96.68497548954426,78.88925553897711,0.0,0.0,0.0,0.0
134,134,0.0,0.0,74.14289198405908,0.0,96.0334356549513,80.14897179521812,0.0,0.0,0.0,0.0
135,135,0.0,0.0,75.88731990635,0.0,95.58702243213146,79.15099507608099,0.0,0.0,0.0,0.0
136,136,0.0,0.0,74.32870278019871,0.0,96.76022350688045,79.31117562094212,0.0,0.0,0.0,0.0
137,137,0.0,0.0,74.61255854617634,0.0,96.4754933648835,77.90000031817071,0.0,0.0,0.0,0.0
138,138,0.0,0.0,72.22024066270683,0.0,96.58506456165675,80.17066526053182,0.0,0.0,0.0,0.0
139,139,0.0,0.0,71.19377399918298,0.0,95.68787895993243,79.01554581981515,0.0,0.0,0.0,0.0
140,140,0.0,0.0,72.05431596915733,0.0,96.47945787669111,79.02412073174376,0.0,0.0,0.0,0.0
141,141,0.0,0.0,71.41673953160097,0.0,94.76083570403503,81.04225655081966,0.0,0.0,0.0,0.0
142,142,0.0,0.0,70.41984558112735,0.0,94.7431718983928,81.40446892896703,0.0,0.0,0.0,0.0
143,143,0.0,0.0,71.48406729304666,0.0,94.27874936609423,81.8237670234465,0.0,0.0,0.0,0.0
144,144,0.0,0.0,70.87967146496571,0.0,94.32157945690896,80.8040162421625,0.0,0.0,0.0,0.0
145,145,0.0,0.0,70.09291826126065,0.0,93.15439979290774,82.29889376165005,0.0,0.0,0.0,0.0
146,146,0.0,0.0,69.9804712448081,0.0,92.63750500253677,82.6773358914794,0.0,0.0,0.0,0.0
147,147,0.0,0.0,69.9842884331411,0.0,92.98820361108427,81.22160895967305,0.0,0.0,0.0,0.0
148,148,0.0,0.0,68.71263354507742,0.0,91.63764191168784,82.67702072615589,0.0,0.0,0.0,0.0
149,149,0.0,0.0,66.99961984991121,0.0,92.12573442544966,81.60000293175803,0.0,0.0,0.0,0.0
150,150,0.0,0.0,67.10783459576533,0.0,92.26469733868967,82.96704256997015,0.0,0.0,0.0,0.0
151,151,0.0,0.0,67.46453645464928,0.0,90.31810422739206,81.42145060343385,0.0,0.0,0.0,0.0
152,152,0.0,0.0,67.56462405750132,0.0,91.25060953486732,83.4807076410444,0.0,0.0,0.0,0.0
153,153,0.0,0.0,65.26679452126491,0.0,89.50272466387688,84.54580940697971,0.0,0.0,0.0,0.0
154,154,0.0,0.0,66.10919306453191,0.0,90.18794057632626,83.47404167873928,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,88.94000718267918,82.7856323320912,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,88.77347644257829,84.76837493617091,65.11176150836978,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,89.24088572786128,81.0711533144875,65.59213046567645,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,86.01987654079356,83.80546002723447,66.26260051826273,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,86.85281883916886,84.41906145077797,69.53625412053918,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,87.17499885247648,84.57616340242613,68.3924471050308,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,86.11742655733265,84.45450001116318,67.45339241647834,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,86.97748427737172,84.65343822837342,67.41955969185345,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,86.50365309624986,82.62626835785893,68.06003348614598,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,84.35372657528616,86.11937630572191,67.09789447099111,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,84.8609124929952,84.23384783663546,67.2850667551644,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,85.40676011388744,85.88865406397062,68.85851931690344,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,82.01045107899752,84.14361993502139,67.63032314095122,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,82.45216254922494,85.58558840820811,68.60809112485428,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,81.06275326658205,85.25723881019523,69.36933080158005,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,82.36844110653695,82.82320096724352,68.0082762776749,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,82.40351028903102,85.24477417919195,69.92615983673196,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,80.9371125774494,85.99946982554054,70.11449247291252,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,81.34975501047022,84.49253163314872,70.50658600990234,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,80.16203074046098,83.90525627292247,72.73852457819666,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,80.38527289068594,84.54590193796069,70.85780328095072,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,79.91673169740346,84.87697079250417,71.0585386552453,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,79.99668684894536,86.12374151025375,71.41169231025891,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,78.1319757219392,83.53947374586183,72.0288517527434,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,79.04632842386708,83.28613553397531,71.99713196161787,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,77.9247209311974,83.13412034785163,71.8996005474884,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,77.70111325958139,84.45914699325358,73.06491015573066,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,76.6170561807612,83.2612657875831,72.27244175561513,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,76.33124447371685,84.37674132290243,71.50308657968759,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,75.52013735280745,82.84786756115608,74.53649716110202,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,75.3411274909149,81.96493198005683,75.76158093811584,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,73.57125203287049,82.27908617263245,72.4709415060083,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,75.79727528609341,81.89419875375401,74.33755515806736,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,73.98650021767577,81.74415562978993,73.21612184252496,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,75.0204272323255,83.16171344860213,73.49099624384459,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,71.26807280073318,82.41657453625034,74.77081419976041,65.97578324663553,0.0,0.0
191,191,0.0,0.0,0.0,0.0,71.50042767112204,81.40792507208147,74.82283087357308,66.7885804277422,0.0,0.0
192,192,0.0,0.0,0.0,0.0,70.83570264685207,82.6021863941544,73.6291661619466,66.19563368553976,0.0,0.0
193,193,0.0,0.0,0.0,0.0,71.69137184331989,81.13667215616448,74.30522794507723,66.5242190576867,0.0,0.0
194,194,0.0,0.0,0.0,0.0,70.72799910165719,82.5209791145916,75.19872883432053,64.58716024123272,0.0,0.0
195,195,0.0,0.0,0.0,0.0,69.78559371425011,81.4036423862433,75.20647951877275,67.63928130900375,0.0,0.0
196,196,0.0,0.0,0.0,0.0,69.0117548159345,79.9132426448558,76.97266555378552,65.47065499590909,0.0,0.0
197,197,0.0,0.0,0.0,0.0,70.12564544382353,80.18222206385948,75.95066697883952,68.1117877771458,0.0,0.0
198,198,0.0,0.0,0.0,0.0,66.63100901868921,77.97101916583883,76.44876353181108,68.37649393036448,0.0,0.0
199,199,0.0,0.0,0.0,0.0,69.37464726727953,79.69026277662545,73.71442658656959,68.38151416151271,0.0,0.0
200,200,0.0,0.0,0.0,0.0,66.99947289333394,80.28726861856313,75.8770823168183,67.50753903445046,0.0,0.0
201,201,0.0,0.0,0.0,0.0,67.68017294100098,79.49291452286954,74.81585961793445,69.27032334126096,0.0,0.0
202,202,0.0,0.0,0.0,0.0,67.20800972757984,79.84349867486121,77.85994610705791,69.45069320022476,0.0,0.0
203,203,0.0,0.0,0.0,0.0,68.42151849283755,75.95192398784425,76.88081800708562,69.77500833442217,0.0,0.0
204,204,0.0,0.0,0.0,0.0,65.08764561649059,78.22132107074678,76.88902125646611,69.55556627197548,0.0,0.0
205,205,0.0,0.0,0.0,0.0,65.30269057833884,78.06962146946204,75.24825207926655,69.21772447682615,0.0,0.0
206,206,0.0,0.0,0.0,0.0,67.07957268803627,77.22434541872393,74.43591058674116,69.1851103950607,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,77.16164691089259,77.22413809828588,68.88854897732132,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,78.31932178429685,75.29381531767163,69.80655675372797,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,77.79294866220256,74.71818166020101,69.55860248566728,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,77.15583182394201,77.09073632687753,70.49684020991305,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,75.58592595362427,75.54544188425199,72.29063057661935,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,74.88334961212148,76.79184034710046,71.55624265386308,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,76.19574425528833,77.27234790448561,72.68107277780182,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,76.45887276474866,74.46336855363388,73.8901760028105,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,72.99102300245943,74.90850383163624,71.6702919830101,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,74.13918918901138,76.42739815101685,71.15955620163696,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,75.03460262809281,75.03524167751405,72.54128680332553,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,73.35806981604593,74.79437054372126,73.13646919351412,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,74.28081790049997,76.14469702903162,72.3315762823437,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,74.34558635410876,77.5879715831843,73.01727869081373,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,72.47243235121334,77.10435621280341,74.77347662643302,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,72.81102817729426,76.83739638398175,74.4797858547268,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,73.2410928384431,75.680082952373,74.43807001008231,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,72.07099404890106,75.38819202558462,73.99357178533458,66.9777520333896,0.0
225,225,0.0,0.0,0.0,0.0,0.0,70.4405950422258,76.68360671986308,73.3818765406525,64.82834327111401,0.0
226,226,0.0,0.0,0.0,0.0,0.0,69.99154454795547,76.17257527001529,73.80151216642442,67.22961840727031,0.0
227,227,0.0,0.0,0.0,0.0,0.0,71.60991076311088,78.42942102745856,72.7768608820099,66.28808658887746,0.0
228,228,0.0,0.0,0.0,0.0,0.0,69.23973691143749,75.62092252084024,72.96137362475558,67.05669849523647,0.0
229,229,0.0,0.0,0.0,0.0,0.0,69.12389296975945,75.69740982785957,76.23590984831557,67.48362217773324,0.0
230,230,0.0,0.0,0.0,0.0,0.0,69.50070881570893,75.11866081238935,74.92394156214036,66.92750400367821,0.0
231,231,0.0,0.0,0.0,0.0,0.0,70.20704981709858,75.39123076360791,75.07645254320676,69.68219486454007,0.0
232,232,0.0,0.0,0.0,0.0,0.0,68.94671006111302,75.33620417811548,72.98725756217314,68.60883869703409,0.0
233,233,0.0,0.0,0.0,0.0,0.0,69.34695215009589,75.45847094381881,75.63391305180885,70.7706051946672,0.0
234,234,0.0,0.0,0.0,0.0,0.0,69.57459050032904,75.19611929726085,74.88355007829387,68.77388136258435,0.0
235,235,0.0,0.0,0.0,0.0,0.0,67.04361309034282,73.4193159434245,75.51163078592054,69.76196319532029,0.0
236,236,0.0,0.0,0.0,0.0,0.0,67.49200111534648,76.21294383303724,75.08053669400884,70.49948944294904,0.0
237,237,0.0,0.0,0.0,0.0,0.0,66.06699760058505,74.8932628759283,75.35633521730985,70.16743789996818,0.0
238,238,0.0,0.0,0.0,0.0,0.0,67.5726985175537,77.09416522577861,76.1830746903141,70.90394414496042,0.0
239,239,0.0,0.0,0.0,0.0,0.0,66.56518023026194,73.8391970632617,74.85712613366131,71.77441250986703,0.0
240,240,0.0,0.0,0.0,0.0,0.0,65.3417278935362,74.84631849119671,76.89525818713288,70.70561341282969,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,74.17219058530546,74.47968933460699,73.16186900484807,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,75.0577376023276,74.78918840890104,72.25613764201488,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,73.41718625699419,76.87688227781439,72.20442486735843,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,72.78306064981298,73.86138378702658,72.48894119029559,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,71.99058645358056,75.5398782231418,73.65219574115814,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,74.56668495849696,76.7236551856431,72.35515964042547,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,74.32577176834938,74.91219406075356,73.63865878388691,0.0
