25,25,0.0,96.39161566543147,0.0,87.69657631663337,73.88949282393008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,96.26121395111171,0.0,87.75868267789144,75.08186046534924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,94.58238024773414,0.0,87.28780119740402,75.21499769344472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,94.70193353700947,0.0,84.70538403394906,76.69739893045718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,97.12668976529834,0.0,86.52385374881916,74.88826204932904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,95.19198647719516,0.0,87.27183221116232,75.5396802963395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,95.96853123393085,0.0,84.91773033464004,75.67072075721306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,96.91346925128506,0.0,85.2603705855124,74.945165023008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,95.2584562154181,0.0,84.67173793936156,76.36116010636624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,97.34387163919598,0.0,84.77958294621264,78.45107839884811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,95.9356954418057,0.0,84.24681123777802,78.00612760733969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,96.36165371975422,0.0,84.64894825083472,77.32017918142523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,97.7036411975739,0.0,84.38814052193727,78.41556424716613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,95.31922769212996,0.0,84.42921288564496,78.21611861035984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,97.36389253430978,0.0,81.16256776322106,78.16514270746931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,96.12736267283583,0.0,83.13650252174904,80.10599290212234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,94.81654406876514,0.0,83.17217185464939,78.43872459310825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,97.56045704590048,0.0,82.79227271807987,80.20598618438599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,96.24516047262675,0.0,80.95110976289324,79.510563036422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,96.52383353029094,0.0,82.15750592027584,79.38405769520914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,96.0807329358156,0.0,81.04019556181086,81.17469776832715,64.51546276982543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,96.81036914138865,0.0,79.32786271401893,80.94668712890096,66.01905814556774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,95.35409622772731,0.0,79.64372780063924,81.30834408658066,66.17108524911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,96.42587564199287,0.0,79.96627964369351,81.39520108501377,64.552759639601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,95.82223284179861,0.0,79.28568125154179,81.23820359341819,67.49423591549218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,94.71708909920346,0.0,78.76837458940022,81.67000558048261,67.405830026215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,93.80236817523645,0.0,77.42283816125581,82.79974029425199,66.23764905672873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,96.18968306176005,0.0,77.5744366418423,81.93651649792517,67.71086535808247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,94.16427269723962,0.0,78.12111758853108,81.12858666016137,67.81495757481031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,94.89348091062934,0.0,78.33960715029072,83.92106649390685,68.45209303961691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,96.23551335123418,0.0,77.14320845596914,85.01489739437307,67.59701886655562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,94.04259263591179,0.0,75.20548383470307,83.09185762860191,68.63403846570249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,94.20818932586026,0.0,73.61788348490461,83.14068385261872,69.11294420724808,64.1062394441896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,92.95042395959933,0.0,73.89965975498053,83.26741864858661,68.37210941768572,66.1357172469215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,92.5249546055787,0.0,73.90130197339592,82.76615994341911,68.96368238401833,66.54528743615099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,93.90724007854416,0.0,75.36087762053572,84.10323411937802,70.98237444667562,65.12156711469706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,92.63055915569296,0.0,72.5531009653631,84.82904164787179,68.46063193164032,68.49224570994191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,95.09332024245471,0.0,73.19199796217445,84.7899475333346,71.54725536616782,67.19468395349945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,90.94637861730867,0.0,71.57610109980216,85.27679881557448,71.52104214617547,66.99327946317239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,92.31967507658386,0.0,72.41752093086671,85.66218797189481,70.02670956366892,68.68737715244164,67.11336085346421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,92.5480528030382,0.0,72.45663782810381,85.87010713172621,69.62670150486473,67.79888433730474,66.50381106948723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,90.27291906369396,0.0,71.32029304950291,84.3272686315144,69.42704898166348,69.95444128415654,64.66464118805513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,90.96513597176637,0.0,71.980122370457,84.72432732827244,71.80223768822216,69.44144623822383,67.10429874694668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,90.84790096473756,0.0,71.99812089014216,84.5510721250994,72.18542363112407,70.25790971120131,65.42338422746786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,90.55288696290242,0.0,71.58748615659115,84.98116375336726,71.240050066427,69.45941015740803,64.58132753666173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,90.87197289668123,0.0,70.43825770341704,84.59623982227356,70.99649011540073,70.3103214828211,67.35345003020394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,91.34341819853928,0.0,68.55120795836947,83.70979122957431,70.7690773653829,70.61906675765641,67.59912381438042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,87.90657706276889,0.0,68.68820087767398,85.92212272866142,70.83735950302827,72.26727599072632,67.19287514134443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,89.69952793180657,0.0,67.65742110926868,85.5012788833459,72.87562430799389,70.60443487857215,67.87984985146419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,91.60146773362857,0.0,69.06506121207345,85.3480975592104,72.03375732326332,70.28424097201139,67.40159979160741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,86.67528931136286,0.0,67.31698585927575,84.02820785084907,73.86206875529531,71.28246965192288,68.00039838666235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,87.91330878400849,0.0,68.0929536322606,85.75984208610873,72.86711425243085,73.95282178860755,68.3280471323152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,87.12520057873921,0.0,66.83554603574048,84.89889931332158,72.76685145871421,75.5286224344938,67.53332003827722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,88.61726815667535,0.0,66.57696824638012,87.96351111020397,73.84286207660409,73.16383064900397,67.5120213446139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,87.26723370746524,0.0,66.69999289153395,86.18942030455923,73.03660081332539,74.06894615055147,67.10181478214902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,83.61520240171444,0.0,65.72576421656692,85.0397421536856,73.96467161323393,75.71847875204736,69.36902780216656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,85.29223536159832,0.0,65.3381787024422,86.10025150104339,74.01140434678484,76.12146639210341,68.35628482183702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,84.22786483829881,0.0,64.55593755363842,86.37304403170374,73.91909690714948,75.62887700263906,68.23348017968783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,84.85525139728237,0.0,0.0,84.5783216854481,74.84850874683677,76.15793393089682,70.30443297141248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,83.04754402279177,0.0,0.0,84.25918163973706,73.58544190208734,77.8052531979574,69.48356634702284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,81.77292374221699,0.0,0.0,86.48168705544818,74.19831576270069,76.91604341913936,67.81739198479532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,83.27008848412012,0.0,0.0,84.5157187124165,73.6348315409036,77.03161554865353,69.13156304346786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,85.02938055832726,0.0,0.0,84.34024826208709,74.17554120539045,76.16142337613493,68.66164942465566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,82.49485615885699,0.0,0.0,85.77156613233684,74.19427109127791,78.80243713733715,70.29732814544073,65.20398273460825,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,81.26529455118053,0.0,0.0,85.40081968075886,75.60480762789085,79.30032571574561,68.7346684679082,65.9321635033581,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,80.58172053876929,0.0,0.0,84.77491989932466,74.1510890754371,78.79760550221458,69.39277099291452,64.53104599272386,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,80.9753049065552,0.0,0.0,83.34919966413958,74.55537486438354,79.77100121481173,71.84760252514072,68.47701312202132,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,80.11562967507852,0.0,0.0,85.6565704042635,72.86260606238378,80.54294035209014,68.96981393250809,65.69546756803976,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,79.77067887805309,0.0,0.0,86.00148932241261,72.2046400195577,80.36860657521898,70.69578951241701,67.63315015238545,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,79.0370212749216,0.0,0.0,82.94848781514375,75.93461604635856,79.46950714983049,71.96175576771692,68.83764486379802,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,78.42335153128501,0.0,0.0,83.33147239093304,74.20935427067617,80.89015136317721,70.0016882397837,69.1627448536397,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,78.77097511067647,0.0,0.0,85.29806785630325,74.23740157171478,81.23785023177287,71.72958389844983,69.44921054355835,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,79.2751146755529,0.0,0.0,81.60510594678537,74.378433147757,81.72566534626355,68.61261023360859,71.02285486551555,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,76.54001286581644,0.0,0.0,83.1068643577101,75.05780948931987,82.59951404897717,72.21293421226186,70.34430717729981,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,77.4954940542885,0.0,0.0,83.39295807749811,75.3402507594428,82.02888243309685,70.70671116368777,69.59639884455923,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,75.35929367585392,0.0,0.0,82.51949435758385,75.72753642111861,84.12341694670077,70.38197976426062,70.13707505493981,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,77.64941852172306,0.0,0.0,82.92444695509427,74.6292467237533,81.80541416964671,70.97058506372241,71.52368793173501,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,76.4860948695665,0.0,0.0,81.87994010199836,75.00920735240048,84.17272886614215,72.12167368722312,72.37105739987673,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,76.48230342583753,0.0,0.0,81.52581924825887,75.61479165281101,84.69599864763484,70.98427905850937,72.4784468781471,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,73.85813572284566,0.0,0.0,83.95989810710134,74.75276394373894,84.54186485178784,70.46034475749234,73.30025474773001,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,74.05684633978746,0.0,0.0,83.55018861054141,76.64457159389089,84.16886063206535,71.36951894143846,73.71369869832225,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,75.33619264831715,0.0,0.0,80.51993419494391,75.1465172687115,84.3560426888964,70.70740720558514,74.45694774119293,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,73.24115601906679,0.0,0.0,81.72564431286806,75.0911944422351,86.43607033398844,70.65443755592297,74.43323451912694,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,72.67855031093359,0.0,0.0,81.84692752640409,77.79695373840542,84.95961196535652,71.47020650339833,74.67139179992239,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,72.84373838134577,0.0,0.0,80.14478335666512,75.81203430595018,84.74864518746115,70.3828555908528,74.51323641783584,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,72.49368630681683,0.0,0.0,80.05949261829629,74.91773290651271,88.88397830990712,71.52856466271466,75.8171394564029,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,71.20688665302367,0.0,0.0,80.19040844332956,72.70744525154915,86.333926086519,71.40261394174213,76.22407630511779,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,70.31320775324775,0.0,0.0,80.19327014256113,73.80918330187497,85.02185392730205,71.68210108006714,74.6294001888502,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,69.35452489782712,0.0,0.0,79.69305038637967,74.31682609280656,85.97613829513261,70.60434656192616,78.34296862433338,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,70.26080548837301,0.0,0.0,78.39142140653347,73.85946562848183,88.13015139263784,69.36474029895565,76.11084240293603,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,71.21096961819526,0.0,0.0,79.32600365437715,75.29166011226863,87.46877028065822,70.60461805102796,78.13801552356165,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,70.36810864445808,0.0,0.0,77.89756706701354,72.93476400626791,87.97118567103487,70.95375559946972,80.33523909597258,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,68.03878371060806,0.0,0.0,77.69477390737528,73.79119464278428,87.64574355057715,71.85941222663783,78.47936814629513,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,68.49659204580352,0.0,0.0,77.0086728061311,74.98309448423758,88.46362604427361,72.09321054998111,80.47572543687103,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,68.60263144489717,0.0,0.0,76.56733345925015,73.92247267465125,88.55766881890324,69.91030747012292,79.81641954960594,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,66.64642710059351,0.0,0.0,78.90591039170101,71.14617435897611,86.26005008554041,70.81617420938028,80.13469611461848,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,65.29988462505473,0.0,0.0,77.13180031465075,73.03613246170646,89.1471134540365,70.30442995948351,80.87281210650076,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,68.03651798523741,0.0,0.0,76.64738697083719,72.958762167248,89.40766342788498,71.64821725108172,82.02418809441758,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,66.37466383952179,0.0,0.0,75.41628468491844,72.54632810348164,87.93033098511718,70.51898736284883,80.70258215050919,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,65.74808888893895,0.0,0.0,75.84060970850678,73.3525138039598,89.67009113854664,71.9109870585108,83.09814816441934,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,65.66619879596131,0.0,0.0,75.62899098106254,73.14658863046516,88.42278218966223,72.37691298019827,81.34431291376819,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,74.13038737762838,72.35621228183574,89.67918431031927,69.83248615972254,84.03411504198598,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,74.14910344748476,71.32848383107236,90.7701085269554,68.81187037902558,83.64380430199928,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,74.8871975670497,72.97635243055588,89.32238906367343,71.07709496751052,85.7123966461033,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,72.97618945126032,73.74400488186858,90.39720914499564,72.4082445139757,86.5886008085077,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,75.69308893269202,71.50595366303004,90.79356653460856,68.57999572953,84.97294546121408,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,72.58955926827903,72.60752066848593,90.8818182304655,68.36763180018487,83.63150512678533,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,71.77835747632862,69.90545666007105,89.4830767946298,68.90577115930887,87.09558202944986,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,72.85602198864238,72.17252172230151,89.83444698750749,67.54741470094257,86.54015596328544,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,71.14350329033032,70.92930549568452,89.50195819881986,68.35821124906188,86.93719681435216,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,73.10428422170884,71.7422472643076,90.24627492795848,70.99628763959278,87.91094419140502,66.06719600062202,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,72.08632723672913,70.98265763286722,89.2084775504248,68.95444265068932,88.69497187231946,66.02249802964441,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,71.6416568635203,70.73030638290354,89.67515720703133,69.31325831476558,88.10832482508118,65.91169319392655,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,71.16781745058061,71.49470954054969,89.96495807469395,68.74049127888541,88.70502740809003,65.6457982782931,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,70.31690161557009,71.68415008021685,90.5564377082445,68.58245466511005,88.658974187972,66.81305203783542,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,70.72191681478186,67.72614309135267,91.41376991360035,69.26440414386781,88.07804673460521,67.21696388769807,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,68.24795429177475,70.99035027068693,92.10161628777081,67.39033467850426,90.56732930343485,65.71108254672365,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,69.15255518121836,69.01323617735513,90.0113276596127,67.01493132544574,91.12626436519619,68.28571502758672,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,70.07370268646592,69.61182841347524,92.24138496822749,67.64788747508456,91.7377532154699,70.08495844104759,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,67.72992118101423,70.21303101016315,89.09328777441688,68.70691619871143,91.83067277457445,68.95708196410143,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,65.93265694251643,70.94740093118865,90.37293093942637,66.81237685711969,93.0850453547282,67.43677456102635,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,66.44409117491753,69.64974821376327,90.19964766801834,67.8244392334518,94.10207515717278,68.9406484300979,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,67.13690875922718,69.56088193013177,89.07117172524806,66.61240190327246,92.17774907955823,69.967131895948,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,66.78421012775141,68.1731888707425,90.29262409099306,67.29906756917323,94.10670839141616,68.2624588304284,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,65.86512316081068,67.11968972883652,87.81885770924158,66.16876539383588,91.16945335266402,69.73704968774588,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,65.08230952234324,66.57024963260068,88.64403082519445,65.96899947538088,92.22787187900319,71.53152428001178,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,64.67396481995273,66.5530557351913,89.01204545157346,65.07926469449843,93.35066668213102,72.40102721658813,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,66.75673573206522,66.3828135602081,89.25898761546432,65.79104094413826,94.74271541017666,70.63059221515023,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,66.28652950832999,87.61182194063586,67.41911359062027,92.69018935278267,71.16661169377079,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,66.5506367980157,87.26140678289036,67.73494210203253,94.31955868120433,71.85381754581701,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,65.33374476029442,87.29099550206958,67.05212491879477,94.99179747368804,72.83574147318302,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,66.21495368442828,87.78760311459901,0.0,94.89837522233432,75.0932712378257,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,67.05488514673287,88.99977516867325,0.0,95.76633545471088,73.753475710408,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,65.9448513123355,88.99883649192499,0.0,96.4996807729637,73.39721796415463,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,65.12475484556442,88.13992796042932,0.0,94.10614282765498,75.77759611952446,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,89.09759936555842,0.0,95.81608998665284,77.13850157243662,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,88.23366192516659,0.0,96.19509148114419,75.74928848539922,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,86.45261473266588,0.0,96.05647652716644,73.6235747514458,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,86.08089867807224,0.0,95.11112720118736,76.51783434354014,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,84.36698637232438,0.0,95.96841394081011,78.25592813861437,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,84.97898416127016,0.0,95.09508318197356,76.19528924694313,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,85.53391961207485,0.0,97.10557267323429,77.08267634202771,0.0,0.0,0.0,0.0,0.0
