,time,387,409,790,812,857,454,835,432,365,813,410,836,791,388,455,814
0,0,71.09858814151382,90.85395625813894,75.54782414601623,72.69847446635553,80.17317099033441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,71.11523814231471,88.45219285028088,74.69434636890654,74.16266862683962,81.09757976837982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,71.1076836553528,89.38960133823207,75.08092369517138,71.9035724321862,81.60511893111622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,71.41195574890214,90.1920221906083,74.87564733666524,72.20242512753272,80.73942450818728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,71.03211603814493,87.66316989244238,76.32273118130037,73.32049292150174,80.56518997453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,72.00815322194316,88.69593046839972,73.75899299879964,70.92239133588811,81.04266925825858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,72.10479500924131,89.09913946092807,75.43404448705999,71.18844029778752,80.76142809351629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,72.64695477179313,88.44715834072069,75.0375218895906,70.17770241533272,81.59456305874356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,74.64824517683414,88.16712546867848,75.88609153928995,70.00689817695954,80.55772251593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,75.01754571244068,87.89103535202634,76.3727534811901,71.03814718079279,81.19125746729122,63.34650612874333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,73.81049917799703,86.02230707376413,73.82184074527403,68.1683584309509,80.41199733170369,65.96069105084086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,73.5714897111717,86.5869403039021,76.76417285726416,69.55571173288111,80.19031547007043,65.28597935347469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,75.78309993589635,88.59233685927511,77.37061336500686,68.69399417714546,81.34831903866235,65.32115255919838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,74.6062234393767,84.04877772689207,77.1177508469345,67.22670674480344,81.44342957196665,64.73176147297549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,75.53443360535671,85.0007935944907,77.84027135420581,66.43625211359986,82.77248712029588,65.22736599484494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,77.42989358071192,85.18015062560873,78.01834732934446,67.74526296579762,80.17280521930513,63.86500710483331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,78.80835717989815,83.72467347491552,75.85211000628654,65.33924289395472,81.25381545770973,68.47673831379224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,77.7075019491689,84.36736178790179,79.95780264139,67.26180640850625,81.82551777748277,66.88464075257444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,76.99767017656659,83.34502586832917,75.85128243343176,65.89280802989768,81.71258755450026,66.3945238810607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,78.14752219971015,84.01655362278987,77.35010948375098,0.0,81.65238762161046,68.70709595521933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,80.12841012567495,83.53741898495625,76.27549645189859,0.0,82.78502139326241,66.70053686927118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,78.67898274936867,80.39549715304047,77.87536318332778,0.0,79.60122856021161,66.6525905426498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,79.75768230079375,81.34682472995873,77.87874445719828,0.0,80.3511968908853,66.24984463596196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,82.01732061825997,79.93555973580506,76.82414688077866,0.0,80.167781501397,67.29558293993132,65.24777874848854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,82.72415472059934,81.98930330335247,78.20843863466295,0.0,79.35162259145751,67.7364391200895,66.93395051905492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,83.64460814087957,80.92626719609156,77.48156624760628,0.0,79.78838676076019,65.66382675716756,66.10712790467826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,80.85292760276127,81.40853014986692,78.58466987204832,0.0,81.02230858112878,67.88343487164359,65.41856985140416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,81.2636517312271,79.67388648563002,77.33155804245494,0.0,78.59511825415201,67.1085653694201,67.41461673920993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,83.29246366616104,78.53120514223455,76.59570846890865,0.0,80.2926924907816,67.01215255972026,67.98833980658574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,82.57953780703438,78.21483151070551,77.81552134944195,0.0,80.45951431265412,66.27192852146553,67.75823056539805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,81.86784512233892,78.10694517156941,78.24819578416948,0.0,80.57356205878277,67.0950620948696,68.08997227777724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,85.1691324541188,78.91329787607262,77.88457314720537,0.0,80.63871212140789,67.40595002746356,69.93155116253526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,83.864992824615,77.69736627601367,78.75853480648868,0.0,79.40427878442442,68.23979967038545,69.0053343154076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,84.64610956474765,78.18970710445645,79.06535520666192,0.0,78.74212618755466,66.72865446637958,70.88758764975047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,84.56520418527751,75.94957035038595,78.09763929388323,0.0,79.5303327294431,68.32753273190859,71.67449848677978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,83.83368492623951,75.87204495756313,78.84114745992554,0.0,80.2701242332476,69.33493876954178,69.1952812812986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,85.40839530699327,74.4860385566563,77.84298111905625,0.0,78.76232912443707,67.87144388049977,71.52256279920276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,86.88105780392,74.62148591093852,79.3715817713764,0.0,77.48957631908797,68.26440885361404,71.41734055585401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,87.33648262447338,72.93127454784315,76.93439087594871,0.0,78.6936587051323,67.52175271444989,72.57311487333848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,86.26806260458017,75.3548351268953,77.60626704226989,0.0,76.7708403588144,67.48422505657692,73.3239282535323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,85.56126648961956,73.87187320901687,78.04543747190883,0.0,77.43937333838764,67.79364559678014,71.94724139507771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,88.23603081976609,73.42200406389026,79.7207453914498,0.0,77.643892962597,69.9619357635528,72.0530566143076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,88.22604274975556,72.01607131000091,77.98729582299956,0.0,76.3452173926423,68.56510588935473,73.75349077177992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,89.51372148697499,70.82575067041637,78.2990928101928,0.0,75.67370705310907,68.56039171679208,73.98827330029668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,89.80625407992586,70.63446167885908,76.94459389717537,0.0,77.42166350031694,67.28160750823967,75.25075933972774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,89.43274092548572,71.6829511028336,79.06911543449365,0.0,77.1986241274239,67.24645704601701,74.47817609288266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,90.77604332959928,68.66888541233295,78.05807718411857,0.0,76.5734322229887,68.2978089105202,76.24887663686454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,89.32201598585267,70.79965069042419,77.21032966829236,0.0,76.51271756230138,69.12868014451972,77.32296347835035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,89.23995212208322,68.40550896348564,77.18086676447453,0.0,76.77128161476298,66.69468066794828,75.79666674763388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,88.35744370856625,68.93363012525582,77.92021059235658,0.0,74.19011658813999,69.99656600027691,77.42904793797716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,91.29523782407615,67.62236636140618,76.30937718519723,0.0,73.9217005116718,68.14988838962265,79.2762599584733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,91.25239713033403,68.5531154581464,75.30175769479818,0.0,74.661111002564,68.61660780941043,80.10343097937988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,91.1322118816324,67.02886099096727,78.55218248622742,0.0,75.30725554915662,68.22099271484923,79.22064550295732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,90.49631947109498,68.23719299146968,76.35655853953024,0.0,74.1723338639417,69.44821366350482,79.97179877527084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,92.46759073723197,67.02515277512275,76.88826266916786,0.0,75.0802579927928,66.96738887647543,78.94250628446676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,92.83355465795748,65.11023852196193,76.83309520925651,0.0,74.2686028294282,67.2968817741537,79.36514146405966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,91.98424905759835,65.57128917070877,77.46154702243022,0.0,73.80333050511324,68.45722945019544,82.30236518029656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,92.32338782703452,64.6099595419243,77.8767752464298,0.0,73.44415950081526,68.11199376802224,79.88331259414218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,91.86028392531082,66.46619362148681,76.22155404124013,0.0,73.37407201087754,67.7970610249603,80.0384660662122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,93.455736982953,0.0,76.43230844952046,0.0,71.27167489813178,68.20509759146445,84.54305805616518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,92.84785704256046,0.0,76.81485382044436,0.0,70.88456885772584,66.24988480560631,82.55905953509732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,93.66644085836033,0.0,77.4065383775387,0.0,72.14935911079105,66.94828252914785,83.71872170090394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,93.37523372592025,0.0,74.39911877636365,0.0,71.02269509832713,67.30800152026463,83.68749520579611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,91.79135289751588,0.0,76.7777818613352,0.0,71.19607796840248,66.45939102484351,83.05474609477967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,91.33364642798328,0.0,77.03327682964768,0.0,71.49282026483839,67.73776409467965,85.0953022607393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
