,time,779,801,846,1339,1317,824,1362,802,1340,847,1385,1318,780
0,0,66.83632620226881,86.17873987639544,64.68124032452143,88.95902892421002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,66.51120242920616,84.96529000452004,64.76935463548591,88.12200506303674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,66.06300910314145,85.7598498985211,64.52290465930544,89.25598768978232,66.4584382681342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,64.05172114641326,85.49277828013707,65.04893844940838,87.74974328116875,64.3333602521676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,68.12497482997183,85.58123382567395,65.19749103439938,86.8140046354297,67.03613433835892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,67.72459777220347,85.02362563396119,64.61973259982047,87.1005020585134,65.41212379105745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,66.52722132229884,84.56538753033017,64.85392932091354,85.9025159940244,66.22871297129575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,66.8974660660105,82.98273792805496,66.05717979155021,86.96302877798927,66.14301154979708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,67.45787493570394,82.34008667958956,67.16256197981674,83.83204642664592,66.82311384197645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,67.97520916984716,83.0802100175372,65.35644255612662,84.5285056785428,66.48248955221959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,66.78354622426005,82.55791124207154,66.1560371808304,82.94464736335999,68.70726788512371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,68.2169821882239,82.68290762884071,66.51822615692757,83.95041488527497,67.04597061046067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,67.06737504567798,82.56149123182841,68.19346218962373,83.15181129299818,67.92982325779627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,69.59921655156684,81.10356220757986,66.90905220543823,84.19081356045679,68.99206138195746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,69.36411244167053,77.43567600557022,66.76994092962855,84.38736356537854,67.54902099913483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,69.72678615147218,80.2360611826153,67.6252458072112,82.65712395745602,68.4333028503865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,69.84899155510769,78.28379934391847,66.81386753587961,81.92414349797312,67.71538484437232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,70.51795150738036,78.98726266618495,67.84409913757415,81.11734050543669,69.3912151356062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,68.70372287847592,77.01850423060291,68.066883537175,80.26124621294682,69.30371223116678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,70.63296360464658,79.84303734029204,66.59715475755448,79.89440828903719,69.85352411008589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,70.56069874114964,77.21960472385001,67.67134260535191,81.7648035688483,70.62009471512843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,72.20678527585092,77.41948541333615,67.35113055364889,80.77891189046768,70.56127271147959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,70.3703995476172,74.87518354982224,67.49418006266555,78.38855379611637,70.76546905948346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,71.39079580617467,77.00424756882481,68.26259829106863,77.92922955855241,71.63098361643404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,69.82867705806447,74.3968975353924,67.5111454238978,77.30985707257989,71.47123777670548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,71.71290211043022,72.3584012847134,69.39240946831616,78.89777749716197,71.33697315300255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,71.8219722507908,73.70550324842115,67.4346059728747,78.47796497464343,69.9086865248274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,71.24297661544232,73.62435235593759,69.45376483942114,77.32264492471042,72.51516226179046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,73.66373260694846,74.40507505272436,68.20284655763719,75.03074027262677,70.99043812881183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,72.16087709925611,72.47133796353872,67.91953449732374,77.32705364629427,72.05784343701073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,72.86694151511352,73.22896568815399,69.07077171635751,76.66184892180576,74.46845602187189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,72.6721376674247,72.44264597167596,67.34507772120396,76.80659345189626,73.38087765927513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,72.80814298281958,71.8836514642019,68.28416406296292,75.12827647722949,72.15311589474592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,73.34470540021319,72.17332648751005,69.20397978132839,74.33816767490114,73.39020415062953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,72.2504351463732,71.08247752956154,69.35462326613667,75.59484361849705,72.52403577736388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,74.3653966237075,68.69754713634285,69.01181869492085,74.11357749973219,73.10431633566033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,72.09035487607966,68.60238567839178,68.90753455540028,74.00973503511368,73.8903227540778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,73.72316988020938,69.35111102940039,68.5951532241652,71.35539877595778,74.81752068943598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,73.10440548818633,70.25206183538546,67.75309280824085,72.39658210579364,74.92584189536097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,73.1426452424293,68.84666495828257,69.24596484076602,71.35469467456599,73.09347199078975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,74.38220478508768,66.60259809945073,68.12258100867732,72.61484490904387,75.30034805004779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,75.43959865277492,67.04108839188963,68.65601328715167,69.88399012137093,76.63683484880588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,74.29024698554275,67.46435511271007,68.21823660101171,70.90400183915493,74.52193527918931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,74.45391574595958,67.31968288422797,68.81702826101589,70.50715070807239,76.22216428806937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,74.9095626601362,66.71604929841784,67.14292018636414,70.67972857554689,75.77567083381005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,73.14323876395211,65.55095506294982,67.9004848392762,68.01747715481717,76.19891439805467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,73.76737264365092,65.7883372545386,69.20434799163814,69.22612248912986,75.25378691058437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,73.19055905335196,65.46292190186207,68.10589380738953,68.88439624503825,78.28119772711705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,73.53235522071681,0.0,66.46711139216154,67.54690966758281,76.47999950384971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,73.94677399058277,0.0,67.05472686085581,65.81159459183633,77.31099126573213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,76.07742548936146,0.0,68.7237188881566,67.00301744989888,78.03205560572057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,75.81400200292138,0.0,69.36847006276616,65.79242359388309,75.54651022254492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,75.01943007239026,0.0,68.36384817944597,65.86326315375479,77.98630827127324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,74.27567261187724,0.0,67.59866972722806,64.88429078958649,75.78567935954861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,73.54173361625003,0.0,67.45495434290244,65.25006806785527,78.97493551914306,66.49375203891006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,75.86503341276433,0.0,65.86530781115384,64.02715307670537,77.8773193975895,66.71194643986448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,74.87934685928782,0.0,66.74247945794174,0.0,77.12902861430454,66.28532095933086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,73.85481354079657,0.0,66.16137633484756,0.0,77.00785054889452,65.46896710379869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,75.80723792296115,0.0,67.12286381583061,0.0,79.48590015093372,66.24580669866512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,75.91566084866521,0.0,68.2048630929801,0.0,75.49560477085492,66.49525993541054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,75.07900321179049,0.0,66.58716842986355,0.0,77.12229744578575,65.5956006947776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,73.42497970536925,0.0,65.67408107603451,0.0,75.31507075214992,65.23619592864723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,74.97002924996617,0.0,66.72478190062145,0.0,78.31506586710908,67.16317011134575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,73.2434612132111,0.0,65.05460286563313,0.0,78.72413949950145,68.05935029544902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,75.85108920495843,0.0,64.51193706020813,0.0,78.49909028720663,68.21938020267285,64.43644023069692,0.0,0.0,0.0,0.0,0.0,0.0
65,65,74.37725681832764,0.0,63.73269152316524,0.0,77.65294552672395,68.93783750546602,66.07930003788583,0.0,0.0,0.0,0.0,0.0,0.0
66,66,75.03420493499392,0.0,65.45548862408678,0.0,76.9456660347643,68.49962886799148,66.05892857883391,0.0,0.0,0.0,0.0,0.0,0.0
67,67,73.66648345683953,0.0,65.48950999259701,0.0,78.23163045929952,67.57512221763365,64.66359650268843,0.0,0.0,0.0,0.0,0.0,0.0
68,68,75.2622333850187,0.0,66.41168361380223,0.0,77.10493339576107,70.21333513471284,67.84238469121824,0.0,0.0,0.0,0.0,0.0,0.0
69,69,75.06069628372789,0.0,65.41526953138957,0.0,78.11661952074584,70.77984009158124,66.94778961909688,0.0,0.0,0.0,0.0,0.0,0.0
70,70,74.28355044868272,0.0,66.94306291112649,0.0,77.36586151668595,69.62252329987909,65.9202139846262,0.0,0.0,0.0,0.0,0.0,0.0
71,71,76.40871006265463,0.0,65.38768423869355,0.0,75.49458892666243,71.94564305426745,66.54515226253692,0.0,0.0,0.0,0.0,0.0,0.0
72,72,75.1381625129441,0.0,63.175493779190305,0.0,78.14649835137939,72.05803604006448,67.0953119430118,0.0,0.0,0.0,0.0,0.0,0.0
73,73,72.18575676725825,0.0,65.05092023767168,0.0,76.76534016581137,72.59184394814815,68.47381463896316,0.0,0.0,0.0,0.0,0.0,0.0
74,74,72.70896132154229,0.0,0.0,0.0,77.52852879002447,73.17541704423087,69.89729739515134,0.0,0.0,0.0,0.0,0.0,0.0
75,75,73.30947187803413,0.0,0.0,0.0,78.98855460020765,73.94445115576642,69.2969413022479,0.0,0.0,0.0,0.0,0.0,0.0
76,76,72.75947422774306,0.0,0.0,0.0,77.70177008121081,73.827776947763,68.41937402327764,0.0,0.0,0.0,0.0,0.0,0.0
77,77,74.47755974463117,0.0,0.0,0.0,78.27889307854659,74.4468471500624,68.61847071855959,0.0,0.0,0.0,0.0,0.0,0.0
78,78,72.77507468176364,0.0,0.0,0.0,80.31956569067898,75.27934745247471,69.65102159141412,0.0,0.0,0.0,0.0,0.0,0.0
79,79,73.9072249975223,0.0,0.0,0.0,78.90734817656843,74.42997037728819,72.30471848697758,0.0,0.0,0.0,0.0,0.0,0.0
80,80,72.79044624923904,0.0,0.0,0.0,76.69618900259924,74.8994878977327,72.22398568983677,0.0,0.0,0.0,0.0,0.0,0.0
81,81,74.1007020762764,0.0,0.0,0.0,74.0719230361849,75.46110701630127,70.637906856864,0.0,0.0,0.0,0.0,0.0,0.0
82,82,75.01388719695264,0.0,0.0,0.0,78.03769669943628,76.77355638367584,72.04913575581544,0.0,0.0,0.0,0.0,0.0,0.0
83,83,70.11408470487711,0.0,0.0,0.0,75.90362052903788,76.28172090028677,71.90607824378179,0.0,0.0,0.0,0.0,0.0,0.0
84,84,70.96603151291735,0.0,0.0,0.0,75.12904410722366,75.12378533984362,71.61221570110513,0.0,0.0,0.0,0.0,0.0,0.0
85,85,70.99827162763842,0.0,0.0,0.0,77.5684852128581,76.59683375162594,73.63656567443321,0.0,0.0,0.0,0.0,0.0,0.0
86,86,73.38301795115261,0.0,0.0,0.0,76.17236924054404,80.3613732513124,73.53334412921178,0.0,0.0,0.0,0.0,0.0,0.0
87,87,71.8724954795748,0.0,0.0,0.0,74.49989261974925,79.58441796932091,72.82227035384327,0.0,0.0,0.0,0.0,0.0,0.0
88,88,71.19208244034132,0.0,0.0,0.0,75.1593691091742,76.95326418230306,74.53768088596179,0.0,0.0,0.0,0.0,0.0,0.0
89,89,71.46736066903023,0.0,0.0,0.0,76.35713327378369,79.14387070230887,75.9583319847174,0.0,0.0,0.0,0.0,0.0,0.0
90,90,70.69361297417542,0.0,0.0,0.0,76.65377593666989,79.91282354119907,75.18650311149457,0.0,0.0,0.0,0.0,0.0,0.0
91,91,71.25517089290797,0.0,0.0,0.0,76.87178366484538,80.7094267251163,75.21101356491663,0.0,0.0,0.0,0.0,0.0,0.0
92,92,70.95592044733274,0.0,0.0,0.0,77.07015364839508,79.99838353057427,76.23369113603341,0.0,0.0,0.0,0.0,0.0,0.0
93,93,70.92895328655783,0.0,0.0,0.0,76.20673233191047,78.99850713178222,77.91781702521685,0.0,0.0,0.0,0.0,0.0,0.0
94,94,70.62036014505404,0.0,0.0,0.0,75.27526816471594,82.69920282990314,77.34947012387774,0.0,0.0,0.0,0.0,0.0,0.0
95,95,71.50201722028979,0.0,0.0,0.0,74.12554169328817,79.71048004388776,76.80320010032565,0.0,0.0,0.0,0.0,0.0,0.0
