63,63,81.36932502305837,0.0,93.6447660516532,0.0,87.57649616141141,0.0,73.57109745606633,0.0,87.13522295524787,77.88190146178344,78.11907406220811,65.27306412064158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,80.64209918226942,0.0,91.99076271062489,0.0,85.05681495406125,0.0,72.53249203448408,0.0,89.18572916013362,76.76146801875024,79.00209449931312,65.96980000145881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,80.56398996417302,0.0,94.03384692220298,0.0,83.35708306591282,0.0,71.96481867158595,0.0,87.68789555318416,77.40018278366249,81.66983559486461,68.95686319535345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,81.89907781465435,0.0,93.99870526036796,0.0,83.64869230288339,0.0,72.74314029139207,0.0,89.8799572350796,77.43182236001743,81.91176064888734,68.6482369915472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,81.55883528993878,0.0,92.2335682637349,0.0,84.38274492050098,0.0,70.36150589285094,0.0,89.3396449614232,79.09361632207201,79.72330984623844,67.95592021232027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,81.83438354928246,0.0,90.84209742573748,0.0,82.20994073430437,0.0,71.29011142474712,0.0,88.54848819293909,79.43782331779708,80.15645285192521,67.30088973799326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,81.90234855541229,0.0,90.9077878227303,0.0,82.88826728047333,0.0,68.77792499574839,0.0,90.69333875381167,77.45307418400368,78.79576378068738,69.23845332041272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,80.56683103864188,0.0,90.95075669353267,0.0,82.9818872283972,0.0,67.65135785105993,0.0,89.63530898002365,79.12717796040141,82.03955179426814,69.98040463842057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,80.37107380430068,0.0,89.29156967496576,0.0,81.38880058432301,0.0,68.2048298018686,0.0,91.52818456754312,80.25749573865849,83.57751254406692,71.69229573598192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,81.87273507972432,0.0,90.36195896932166,0.0,82.26147939482085,0.0,68.77904189747922,0.0,90.86611921022309,79.85891332213434,83.20909669294134,70.45567445500507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,80.23916422499549,0.0,89.59415362852195,0.0,80.16208722602573,0.0,69.82116561375688,0.0,92.78847980762109,77.87587532118839,83.0389255459137,71.98258585349156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,80.92548261181294,0.0,91.05450638093392,0.0,79.59342245617677,0.0,68.03136929285877,0.0,91.6827350294256,75.82633532234703,83.7037422647386,69.99044032896917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,79.33336224918462,0.0,89.28822852039575,0.0,79.19566731339442,0.0,67.60534558934197,0.0,92.87292836300578,80.25137102218318,83.67344135714994,71.78482654223733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,79.18221596755448,0.0,89.70439833950434,0.0,78.23365208478612,0.0,66.67451782372032,0.0,93.43208837516903,77.99159758443182,83.82524453718622,75.3222959440374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,80.78442025331724,0.0,89.14387833103264,0.0,77.74461574962987,0.0,66.97291989034116,0.0,91.52901657717362,77.5109243461108,85.72046586027653,71.50161490301419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,78.7937908773618,0.0,88.98333689550832,0.0,80.60940497520195,0.0,66.20380531706301,0.0,92.58928726698778,78.52064566788084,84.52761614090726,72.99439087353062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,79.70913693120394,0.0,89.55874347531629,0.0,78.47086148247392,0.0,65.26967238408426,0.0,93.02566933421228,78.95801945504726,86.99277014117992,73.93531783920899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,78.99752294502571,0.0,87.49821870807402,0.0,78.54927165943081,0.0,66.75249446178879,0.0,93.83457594461706,78.04314189578287,84.5486707470665,72.86618361068021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,80.61776544184337,0.0,86.8881667405033,0.0,76.55093135603703,0.0,63.32070211558842,0.0,92.18674603659265,77.08311907403235,84.97090000698691,74.40469641284419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,78.3509705714616,0.0,87.05056970988109,0.0,77.1133423839824,0.0,0.0,0.0,94.25526428113376,79.13556488655368,86.29162287340955,74.22064427161803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,79.89739411124853,0.0,87.20481365343792,0.0,75.08272027839524,0.0,0.0,0.0,94.81273681758924,79.53865965927218,86.58044306133007,74.5771114979449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,78.71332427198183,0.0,87.8056016735236,0.0,75.38327940286794,0.0,0.0,0.0,93.37499585405122,78.43425842741523,87.13105232929986,75.14756150892576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,77.87624410430374,0.0,86.10816246051319,0.0,74.7648549869537,0.0,0.0,0.0,94.60074750191917,77.6911201364141,88.52172596012265,76.90775612386051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,79.17350615687941,0.0,87.29299956030096,0.0,74.8286845245599,0.0,0.0,0.0,93.11396381847122,80.32873330573548,87.55093207113441,76.20408196174385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,77.60523262541072,0.0,84.21393718771907,0.0,75.32868861757,0.0,0.0,0.0,95.09314222559257,78.00249950091684,88.68344260515377,75.14909587063855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,76.82679590562772,0.0,83.19739611379329,0.0,72.35091686498353,0.0,0.0,0.0,96.1202815428343,77.24129771317176,89.50690976152953,78.63574473920437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,78.37562211436338,0.0,84.32796880636712,0.0,73.15994018190787,0.0,0.0,0.0,94.51218400059396,77.6115410091189,88.68512813401672,79.01506842104783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,78.0168887610371,0.0,83.67250285614342,0.0,71.2492682080012,0.0,0.0,0.0,96.0309247227613,78.18888689488283,88.66359097591278,78.44519652010148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,77.0731833035134,0.0,81.14085656319146,0.0,73.05131951374004,0.0,0.0,0.0,96.22193274471972,76.34683107801604,90.49863715255346,77.31611952110322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,75.31720101082874,0.0,83.07499232670393,0.0,71.07043335827554,0.0,0.0,0.0,92.85815924446196,75.76021058490161,91.11760688410178,78.15458768038549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,77.23190844038183,0.0,82.76193609112492,0.0,68.83487070875954,0.0,0.0,0.0,96.17502549825885,78.12285194450291,91.75251490552557,77.74809045548892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,77.89458395300088,0.0,82.73105617807234,0.0,71.4022290847143,0.0,0.0,0.0,96.43802783203571,77.32068851156421,92.48668372537571,79.68508436597581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,77.0204325394679,0.0,80.585623560568,0.0,71.70014786357068,0.0,0.0,0.0,95.06958912610779,77.76000494338633,90.40735537613703,81.83449375600232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,76.22950735799435,0.0,79.51940305709938,0.0,69.05549867151116,0.0,0.0,0.0,96.54748609280085,75.77696536408828,93.84288007921703,79.9474275514302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,76.97700190150385,0.0,78.31176996275904,0.0,70.29339589549076,0.0,0.0,0.0,95.8356435369166,77.16723997791213,92.77798516484886,82.68568653431323,65.43726161908612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,76.24120298590836,0.0,80.50186782805358,0.0,69.28491603469331,0.0,0.0,0.0,93.63585509283254,76.74751449830227,92.90086217427239,81.67851571977958,66.39059296772727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,74.34588629967271,0.0,78.64398118955431,0.0,67.94056183130088,0.0,0.0,0.0,95.43000761953826,76.20874000783438,91.91192900504045,81.22234904131676,67.46523951067965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,74.87072569553048,0.0,79.57127166060141,0.0,68.56552038386668,0.0,0.0,0.0,95.67728930173871,77.33523033694259,93.46190766849287,81.98988974929166,65.6759540050437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,73.99827100871833,0.0,80.36224845003483,0.0,68.97432717101628,0.0,0.0,0.0,95.64003232658935,77.05540663431552,94.54086525055675,83.5723394836722,65.97320679466793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,75.70783023172399,0.0,78.88612870591686,0.0,65.96074621971131,0.0,0.0,0.0,94.96610375489666,76.65207255265693,95.00301742077299,83.64727678255987,66.82872451164282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,75.75077545137377,0.0,78.03677957708038,0.0,67.07525228680741,0.0,0.0,0.0,93.94983570181309,77.71090542107005,93.45886298065331,83.87929155105873,68.3488796675314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,74.55684536456668,0.0,78.0327786606873,0.0,68.10339306355873,0.0,0.0,0.0,96.09771016988036,75.54918398669481,94.95365057133417,83.405157552106,66.37416432590271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,74.73077024449546,0.0,76.50476772218691,0.0,66.22017855117134,0.0,0.0,0.0,94.16281573992396,74.11808293538421,94.87983043301338,85.54013318010308,68.46309414944525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
