14,14,68.81367026505676,84.00731079296644,85.63557768307926,65.49031762755192,65.41355740341604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,68.03509384185016,82.5449045308336,87.49589241406228,67.79330018386226,65.68448877476983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,69.21649714717594,83.43003271237352,85.27718291796472,70.07382819227531,64.51198540924736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,67.38249427137207,83.66469879033858,86.2101267139004,70.32660754643871,66.61767263521037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,68.01012780025293,84.04703149745987,86.04129518705406,69.38520704597403,65.77249853662161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,65.78453056185732,83.6739992814646,85.94504339920861,70.96243525773055,68.20454411432775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,66.42440813778525,85.56218324186976,85.78073281289696,68.37487994895957,66.09654793957829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,65.97564530892899,83.8862677275898,85.01753298077911,69.89105567147793,67.63204928868085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,64.15576023592344,82.96889656263382,85.36108363453772,71.47313047804117,67.4895485632672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,64.98855063546921,84.63400994164044,85.25390951783899,70.82529310827067,65.97147433200935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,83.1617722238659,81.47332598614828,72.72489452057846,67.20255252642407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,83.60592295575188,85.13245577101983,71.68273001267377,66.14931206352115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,84.42599429987418,82.41316409941484,72.56620233510884,67.24285776708082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,83.1093294578417,82.85960738670697,73.74249108635553,67.86833430035742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,85.61311254622184,83.43836745191216,73.90385528966785,65.47729397378669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,81.90451688364413,82.28385820630896,74.01351364330866,68.82140150892522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,83.02831054103217,82.48158600316312,74.96357302655473,67.50214389768938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,84.18722094443962,80.14127105312326,77.157145163688,67.03728466534128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,84.08809964026645,80.5683904944623,75.19580888333421,66.49573462809379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,82.9354873062606,81.80247437357576,75.85455528145421,65.75480354794989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,84.37157848474111,80.86056976792698,77.3506629854807,67.55738767730897,67.68714704745983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,81.85926615286954,80.18402259241306,75.9550109578879,69.0845327398416,65.63446908020103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,81.22100455421176,80.22385418158059,77.39389630593934,68.2734276558067,66.90485681417172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,83.98600168896249,81.28836918109334,79.44167588180265,69.55040147441022,65.08526545738667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,84.1841020315422,79.21173870701244,79.42823236025765,69.34510868974284,68.5514759244276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,83.7591569205181,78.71273837673328,80.22416576526396,67.91419422389474,69.73315611327531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,83.16659886843958,77.46693039755765,80.11549602320534,68.38218887234939,67.08689367036416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,82.88839805891757,75.98372777794135,79.69840262574554,68.78131276373168,68.978441725919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,82.56794130768435,76.46346337759108,80.54692206253489,67.30541200061307,70.57943950313162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,81.66337008600748,78.72546273394457,82.26299676241933,66.24385948983473,70.66631969653865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,81.39316388288606,76.87189741481814,81.87965237633827,69.41436556850374,69.86022922434087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,81.88411801376002,77.22413386024581,80.82752190496083,67.13716772310394,70.13922693757219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,82.25314566093459,76.44504955628706,82.26689309241388,67.57031644767459,72.54522474320555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,80.1872143348731,75.39324766647951,83.89742476337777,66.62123953020874,70.71572419399706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,82.15527644305203,76.74344152300338,81.81932909893906,67.3741544310926,72.08847149609927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,80.59252450155262,76.64261628050012,82.57705643490762,68.81650889004047,73.29968118942107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,81.04333418900207,76.17804739061687,83.32707927984731,69.10466178529971,73.61812796202847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,82.39891421293765,73.38402681419707,83.8812738720859,67.95719315043294,73.12499852949871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,79.55992859353681,75.97100983522293,84.75098471270871,67.91183423993378,73.33150201720507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,81.29298203187219,72.90313498443967,86.17504652371011,68.1054999117006,75.11217709697584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,79.30615345805828,72.50797976139886,84.49235804141382,69.51435151741758,74.73926719986153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,78.7854818742279,73.49842756278194,85.80180966993552,69.86519688379997,74.05168257281336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,77.9867515427605,73.4484508417281,87.6641501954275,68.31292191916437,75.36592283132586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,76.90511260682774,73.64189535040494,88.17869190960265,67.05209571486049,76.67999712323031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,78.74475930177802,71.44790041376608,88.578664892265,68.79462982632383,77.2127751624245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,76.37002839717837,69.63576431823236,88.22116481415078,69.17807560462609,76.00949050575736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,76.69853070943641,71.89789466243411,88.75342883197106,66.07078033536055,77.20409538932864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,77.46619945508206,69.2069225985994,88.86809753201102,66.70395507685521,78.03010424907635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,78.15235712083913,70.97105636723346,89.77643966087115,69.97927498247846,78.06277708288931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,77.20054793620487,68.07860903314882,91.20387119268001,67.69131958950473,77.87312528953578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,75.48005841316883,70.84812821494492,89.29827222961555,67.18460969274923,79.40304233398052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,76.48829702882544,67.77545884186823,90.26175858360438,68.97884363589199,81.1860065831595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,75.34799065723216,67.77649131546814,89.63105997263204,68.93109076683717,79.3891496217782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,76.283067956437,65.63598885316992,91.99472119218915,67.62929618675501,79.89501080282893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,74.71957034195181,69.48773882522818,93.29786254994869,67.61045071973388,82.12225367628837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,74.7420335089778,66.73175517627206,91.82367719021654,65.41462445412648,80.7440740344669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,75.29903137153858,67.18461571596991,92.5070521860229,67.15009585481087,82.7760427612963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,74.658697038362,66.11918688861677,93.79548364906992,67.16482849848654,81.85513274191065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,74.49363708299056,66.9858068876904,93.50027264295976,66.39883858373337,83.18884516655162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,73.28430337773872,66.671232964788,92.43425518058032,66.36733490027424,85.29389762995508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,69.6081812761147,66.7979520835957,95.14602454857601,67.60427097950443,83.02675736901764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,73.14262328810283,0.0,95.11342576969285,66.36731591139474,84.11529973697357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,73.26086904229861,0.0,93.55196184252131,64.65546584574885,85.32317617722813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,72.83369218762394,0.0,95.28942609943057,66.79932669653193,84.50570370904478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,71.65136069246437,0.0,93.33408180775305,67.49554488136606,85.41946386931002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,70.85194067305493,0.0,95.79399048288668,67.04267100182298,86.30778450057839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,71.8937229919095,0.0,95.40508834466766,66.37663236696933,86.0978177607691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,69.1874217974906,0.0,95.27308214469168,64.54613589623783,90.05665791370285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,68.92371202231612,0.0,95.2274945261114,63.43907186324094,88.70869190903967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,68.9937624166096,0.0,95.27121528612594,0.0,88.92533785389419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,70.41999899870078,0.0,97.25829811166669,0.0,87.93460167909467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,69.30091468707583,0.0,96.16625348427912,0.0,87.95970866859052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,69.05363745837944,0.0,96.41840361795154,0.0,90.50710886927429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,67.82081454310371,0.0,94.80586403892134,0.0,91.95744385390337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,67.42062457422881,0.0,95.25969945603747,0.0,88.72920913548872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,68.12963918033142,0.0,98.12921832584789,0.0,93.27146770002199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,66.74017704325736,0.0,98.20798480828694,0.0,91.33614894791982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,67.50098945449832,0.0,97.89434081365192,0.0,92.7688242570784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,65.33333600625635,0.0,96.07253031268019,0.0,92.99218549012583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,66.48885879140009,0.0,95.85267133044037,0.0,92.6919540766652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,65.60230427684047,0.0,97.5987909883044,0.0,92.69699912178744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,66.10960749078505,0.0,97.41448300805101,0.0,92.92246839923608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,96.63250041982785,0.0,95.977986651869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,98.13217163790354,0.0,95.03593110252352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,94.78428261487885,0.0,93.36005142018115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,96.82930095744388,0.0,93.09941716366825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,96.9365780799359,0.0,94.43601631721121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,96.86025887488212,0.0,94.32958875961191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,96.92287140170733,0.0,96.50536240080213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,96.23439659035375,0.0,96.49645672889372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,95.03822341193124,0.0,94.57001547980558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,95.77142792850582,0.0,95.49293359433752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,96.15707853421765,0.0,94.33336133825716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,95.0392210433793,0.0,98.43068110639311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,94.39169064342065,0.0,96.89645044002972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,93.38708791952745,0.0,95.10420516335388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,95.11942335448403,0.0,97.04388826300922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,94.36598819705009,0.0,98.02498841291542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,94.73854453356945,0.0,97.58121217781397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,91.689853252338,0.0,96.98773179705913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,93.54218666380125,0.0,95.96829521799751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,93.23376233221495,0.0,97.6456831344392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,92.77584143160519,0.0,98.04624931025526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,94.11049949952091,0.0,95.83419886501905,62.82452073106869,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,90.8286414087978,0.0,96.73780839925885,65.88585306807012,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,93.16421593988969,0.0,96.86901481888411,65.52020579637428,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,93.00137346654253,0.0,97.54433026169676,64.61228292410159,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,90.63391307130377,0.0,99.25311992230864,65.3577000756253,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,89.36761748692953,0.0,96.96765207476977,66.25654893047181,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,92.80361983018085,0.0,98.0422901829414,65.64392016503207,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,93.31144770635746,0.0,97.71722802104037,68.24507963588788,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,91.1783609930454,0.0,97.21712958601638,68.03693379373954,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,90.33810198829171,0.0,97.64297331699336,68.723428125271,65.50594235680501,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,90.1882622350937,0.0,95.13318633340509,67.80633663153958,65.42838132305988,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,90.01382902262428,0.0,96.23119883024494,66.43000070642104,64.24667481555994,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,90.59157998973477,0.0,96.15657629673339,68.50623550315203,66.18368421627571,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,88.5501919214311,0.0,95.2921911415409,66.99479183908873,65.80881623606523,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,87.71126301161924,0.0,95.97593588479086,69.41541627086198,67.30402870780694,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,86.953784483107,0.0,97.3209005530602,70.07324512731103,67.86387286089128,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,86.03616840354182,0.0,92.9581646619851,69.02533059968768,68.15509237120658,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,86.31903595323817,0.0,97.15486653998047,70.0834629696896,68.22304221948613,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,87.56375889349947,0.0,96.6452954678699,70.14638693433184,67.35238985152496,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,84.73810144856134,0.0,95.55597173707812,69.4272493825146,68.39398389508277,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,85.7101343921177,0.0,93.75977675153875,71.29467973377804,67.53012561304169,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,86.08894966471857,0.0,95.30926606315977,69.43602017141353,69.26032690349277,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,84.62511007130553,0.0,93.46363329531337,70.50773373103925,69.13000790326683,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,82.59957083067259,0.0,94.92513662261057,68.78090025624529,68.52811043463085,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,83.24547886138548,0.0,92.46454732467268,70.40795403554878,69.97906635355143,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,83.16764939230934,0.0,93.29055509748036,70.18718882219271,69.29505077823403,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,80.30585244057195,0.0,94.24456430181124,68.84312871735617,69.9034969656483,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,82.39153033050877,0.0,92.53047184282612,71.38686879048684,70.6016330957782,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,80.41967734300498,0.0,92.49475720140009,70.72728727149607,70.362166891696,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,81.19509583767544,0.0,91.13708200483121,71.03091989358053,72.45502423945096,66.61086450182235,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,81.8441502298356,0.0,93.15115388927398,69.85740439679002,71.36967411749272,65.1505804606131,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,78.65399549038898,0.0,91.2270330671444,70.4222197400854,72.30882637887345,65.3458691052974,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,79.369514154628,0.0,91.1503476332416,72.61271412345948,71.16797705947266,64.42570259723824,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,81.25446917196733,0.0,92.47914778483403,72.08576702438084,71.99318186657024,65.44728675756626,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,78.32579943194668,0.0,92.76961791994017,70.38564338699172,71.95537338471689,66.7808264206406,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,76.4631113588883,0.0,90.25372659874795,72.27670209872389,73.93955559640105,67.8051171183032,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,78.63460453421084,0.0,89.30765954728768,71.25966740371018,71.90436241315028,68.39808444090085,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,77.60400582943555,0.0,88.60820485261999,71.86372406051476,73.0517685076452,68.33703209701386,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,76.0347291590254,0.0,89.6456397386865,71.17158777597373,73.51716051526898,69.43383254136664,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,76.18819878636292,0.0,89.36636951845152,71.96880959937673,75.62294166254297,67.45793382688831,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,75.93554995092484,0.0,87.95884095643092,72.79448978682575,74.11021956747248,67.83494406205818,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,75.04465216816597,0.0,87.69059739860211,73.18145239596252,73.81125016826078,70.56861911024677,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,75.6974574221551,0.0,86.86907939245731,70.63815651974467,74.7853528661986,68.08796813644103,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,75.41468735091424,0.0,87.04257693055602,73.46041438877243,75.17319753931001,71.10009630054064,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,74.57107636984978,0.0,86.36440033102971,75.10045602815137,74.35414248518781,71.44953394000697,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,71.56360033366919,0.0,83.67054382385356,74.00300302357994,76.82746118283616,72.68074585666064,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,70.9764380870428,0.0,83.70865818971397,74.15441676740609,74.53719886767885,71.26228453638153,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,75.22107453444184,0.0,85.4790031035317,72.84293850765303,75.54346665439842,73.20796177564068,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,73.02918395062487,0.0,82.06013438198555,72.45343426230185,77.82869314604355,73.71640671825887,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,71.6598075198185,0.0,82.10496177935433,71.75375127013287,77.10478431022494,72.33887609636564,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,72.94413378118246,0.0,84.88025905114607,72.77052402485346,75.77435511137901,74.59597461244863,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,69.87582153609844,0.0,83.47710530605563,71.88026402661929,76.36302460007649,73.58499702863288,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,71.10213919793844,0.0,81.56466368702365,72.76586978221536,76.4557111058902,73.63091187359377,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,69.66872060757396,0.0,80.99546252001663,71.94089406680605,77.12894028702432,75.28161371512101,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,68.67609269644997,0.0,81.35626409973021,73.67829829954614,76.95774030464366,73.31492142295579,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,69.66936312605749,0.0,81.83675173519957,72.06814821998779,78.37933138575924,73.17517994611964,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,67.90777461637009,0.0,79.25641189573066,73.74760037972305,80.02699355277224,77.07614776932913,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,66.77367130797506,0.0,79.14329615817562,71.5257695451271,78.77728099115627,75.50002214109792,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,67.26243628189394,0.0,78.86743686236478,72.41905141287997,77.87906104235219,76.37000755634209,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,67.66829656477059,0.0,80.09167758394916,72.15480162895348,78.82839187815156,78.05222782009022,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,67.77633862628402,0.0,78.18974534395669,72.24094505802945,79.60020199689971,75.74407590145518,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,64.9979430535849,0.0,77.09435619115534,72.1591682412793,77.5927970317134,76.05044514289924,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,66.17861016498328,0.0,76.65601351097793,73.21815282985658,78.10508466893073,76.37028069249514,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,77.31668175881255,72.87453668315096,77.3982057015884,77.63573012319175,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,76.67204361220374,72.46137074945098,79.1362251413359,76.1838204836053,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,76.18066810791511,72.2330814142718,79.4000745899799,77.37142905583174,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,74.39864225958645,72.87643412527918,79.03334658787038,75.71294324311869,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,74.22024706100517,72.96202186984681,78.73880714685471,77.86630804488783,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,72.63337372348488,72.38268580931813,79.06308952371157,79.61547101742927,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,75.00590674067791,70.16212432764814,77.9013487210101,78.24494720911102,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,72.62377685700689,72.45342624852316,77.80941896090282,79.44117918751111,65.42457587860892,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,72.69993978331813,72.48099565750947,80.35566300710359,80.07904910134516,66.24849954681527,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,71.27429783656464,72.69260959966942,76.78970336472477,78.20618500112394,64.48395296638365,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,72.1244443405166,70.50788915765797,80.33545936527453,81.7225563475036,67.62330277107621,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,71.31211917064455,68.26707327364471,78.68107276277446,81.31701165110695,67.79181994544561,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,71.67115962118059,68.28801557522208,77.92385374217672,81.39749379597173,68.08479872829439,0.0,0.0,0.0
