35,35,84.37145495796122,73.2811978353543,74.39568610964618,70.75109578508194,65.49108456756574,67.5389370608512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,81.79814646799554,73.88752534220262,75.736455210373,72.12568886448129,68.23223441277389,68.07537257169311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,82.95182791584858,72.12393060963649,74.68140172866318,70.39369047761711,67.23224540649697,69.09249544421871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,82.37068039211935,73.90513231877614,75.1912700450443,71.83023610347607,66.41541383727157,68.0688541403141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,82.3329287876181,71.98014517842137,76.29123083251223,70.54738596993047,69.52533423267673,68.00922250466613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,81.69198435063608,71.61292977914412,76.91390423471911,71.97792573945583,67.40655514028025,69.9974066012854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,80.57466027346202,70.18392734045226,75.67410304266843,73.20689680370695,68.19299752388415,69.73985243919448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,81.27766553167925,70.22007474071658,74.26522875933955,71.03149516819408,69.53015277459762,69.33203948731105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,80.9547199418745,71.01766006626335,76.17749835324432,71.86322282848248,69.38361638217974,71.32983375324035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,79.85573351124228,71.6597193544898,75.2983094634606,72.41032323166957,68.56835942050225,71.06400188463738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,79.04083915778943,69.4298535569662,75.36992476317724,71.70694152750976,69.49170715057642,71.63840946758411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,78.26286680682165,69.09920216061936,76.24484809402307,72.3601688590685,68.91462412616448,71.76372127625713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,78.36750191113292,67.58560349755638,76.98758798235889,72.87591785932776,69.5554138422841,71.13135170183493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,77.19340110799773,68.36810213933806,77.50130561428267,71.9792002666412,69.23669612747321,72.48785341053627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,76.0194696195501,67.4480687612904,76.25925021543989,73.35002691276445,69.75254203220499,71.13220247462428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,76.3509030564297,67.50010389283025,75.15718532261823,75.91823190291434,71.22228392191732,72.02878229602024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,75.0471113733525,67.68443843129069,75.241906268646,73.6756561732467,69.71393027554622,71.99642433940461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,74.6478594597977,66.74373707066145,73.44376704481118,74.16562560247095,70.63037793889544,71.97334916234321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,74.31222693247298,67.0911247188069,77.55543293476026,75.24377534066838,69.55163973919811,72.39716620918337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,75.89233078898694,64.41571977019866,76.44898972153923,73.73779318421272,70.14126380755549,73.67525546821756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,74.96230425476767,0.0,77.66635285697625,73.07448892092076,69.39127564679632,71.8153243610345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,74.53990926971969,0.0,75.04727326558964,74.33665197100851,70.70901978088473,74.08960302121145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,73.256090932024,0.0,75.05275481767086,72.98366334750627,69.80109133451751,74.1749698588615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,72.99519929892284,0.0,75.73818812002158,74.24360221855885,70.5433504233135,74.90964670228226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,69.9325913105405,0.0,75.77774500716477,73.50985661065978,70.75701755063626,75.52167215269225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,73.50517244469334,0.0,73.50660732587632,74.60781793510662,71.43120580873544,73.83911545392894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,71.83370861002084,0.0,74.76974873761642,75.83440050718059,71.5938461973455,76.24311568648942,64.31921894658605,0.0,0.0,0.0,0.0,0.0,0.0
62,62,71.66268453706007,0.0,74.04505021250827,74.84685559672795,71.5896962935594,74.04356662279363,64.97127353423791,0.0,0.0,0.0,0.0,0.0,0.0
63,63,69.78604960660928,0.0,75.41443738349042,76.66681961967224,70.25422023711018,77.18070453893272,65.51059080991602,0.0,0.0,0.0,0.0,0.0,0.0
64,64,70.33045590313557,0.0,72.32369200921795,74.23922803325804,69.45552112041116,75.04330775579983,66.21583907099603,0.0,0.0,0.0,0.0,0.0,0.0
65,65,68.19145221560065,0.0,75.07241306279239,74.85740626989426,70.40418807800971,74.1104571598708,65.92109565459884,0.0,0.0,0.0,0.0,0.0,0.0
66,66,69.66362339424178,0.0,74.69830233256965,74.66800388531003,69.76688938167493,77.66047765373621,65.94343367414362,0.0,0.0,0.0,0.0,0.0,0.0
67,67,68.28036693890988,0.0,73.36952416210485,74.10517806804329,70.60390412231216,74.54495800824344,68.63656790338443,0.0,0.0,0.0,0.0,0.0,0.0
68,68,69.78717408745092,0.0,71.45893397795888,73.49148910553075,71.61749980350311,76.5810538741025,66.79512873076645,0.0,0.0,0.0,0.0,0.0,0.0
69,69,68.9332712311074,0.0,75.40680512582811,74.438855166883,71.6616736544755,76.05862709790428,69.17284400997171,0.0,0.0,0.0,0.0,0.0,0.0
70,70,67.35347228097692,0.0,74.08646247621175,73.45314989020157,70.98808094799345,76.1370892815141,70.76134861032587,0.0,0.0,0.0,0.0,0.0,0.0
71,71,67.11648719437801,0.0,73.13116918326452,75.94943085769776,72.87377757728846,76.5562997380792,70.0068907733565,0.0,0.0,0.0,0.0,0.0,0.0
72,72,67.21268149274943,0.0,72.47617625231673,75.11737390527271,70.63886389804854,75.57414050207844,69.69867132817768,0.0,0.0,0.0,0.0,0.0,0.0
73,73,67.20313968107777,0.0,72.78812899257686,74.80066246672651,69.30251725107337,77.08252647367608,70.26298818226977,0.0,0.0,0.0,0.0,0.0,0.0
74,74,66.01526452960621,0.0,73.58237841214532,73.71866016374707,71.48659738002338,76.90864177265689,70.620971400509,0.0,0.0,0.0,0.0,0.0,0.0
75,75,65.90584497055158,0.0,72.96256595171357,74.7556266447985,71.42416565209936,76.57883695144972,73.77062936032836,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,72.87988643748304,73.13511321150155,71.55898701627959,77.92494373907736,72.42569527099913,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,72.14085332301626,74.72877097770652,72.76242089324505,78.93968507021738,72.3563292601741,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,71.89911665799067,74.48824762974547,70.81432352056903,78.43484829352356,73.94418369191435,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,71.29001087337332,73.1741514664707,71.66696949137031,78.1711798757795,73.65771768871353,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,70.63651120777409,73.1471145319689,70.95273964521736,77.92658678553204,74.33899521176743,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,72.72155106431329,71.89199487403528,70.62766664739641,76.76802400005296,73.70452520230916,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,72.1016986594452,74.38691383691932,71.27980015636633,77.84992824359728,74.61904150214025,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,70.10831520931187,72.59411228928926,71.63873666254369,77.01343898125526,73.01891614273619,66.611024868044,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,71.76654966961826,72.0788872109157,73.30459319197291,78.67691241384682,74.11949370361143,66.96274769801343,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,70.32496800745471,72.58694188927677,69.13977465234034,77.2975856595374,76.15920166807986,66.3416155661207,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,69.28277588945802,70.482037932028,70.73109612418686,79.00346029689922,78.99737561617263,67.63062683622987,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,69.38293515881453,72.41722218108785,69.20577760598881,81.57576270621404,77.60224329705862,66.29183537326226,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,67.80042883209683,74.17124469818249,69.83368242149533,77.70419217193519,76.94188751255268,66.65355422448106,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,69.25203703302282,72.53910565417293,68.22290237969001,77.71390952380777,76.90480180786366,67.48738970661825,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,68.4963935787395,71.85014710568024,69.86305131282866,78.8065732639012,79.47260982177558,67.1906430806736,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,69.16062045125067,71.32389547348698,69.59770719479826,78.05085865907405,77.10630856150765,70.3137793119792,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,68.96204942846568,70.85093920165004,70.11029476367955,77.80610319808379,80.62534374104087,69.01459715143842,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,67.15967959552034,71.91112809071625,69.72172541724893,77.70619170833349,80.92074265485292,70.86711607073346,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,66.67980642558724,71.47850213630069,71.11831467656282,77.34546366409954,81.02719406248035,69.02389555250905,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,69.36360898843047,71.84788348262781,68.25447598682929,77.86912917256817,80.4090549924483,72.07803701437693,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,66.60515179576849,72.61087172909889,69.95016543040488,77.97155054163653,79.45852847991225,72.12284069065313,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,65.93588085343248,72.16266993288787,70.1214625279446,78.86710526636381,83.20019660765925,70.07385792429184,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,67.49829848982515,68.14359254660873,68.09380150399795,77.36044784146276,81.9853803289361,72.17122968810295,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,67.06178928757579,71.52909946446891,69.26674346290542,78.22256020960522,81.28464847487936,71.89454824647751,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,64.26028470870034,71.07155636663585,68.4621859068397,77.44633381717891,83.43844332810085,74.92832152062276,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,66.48692244891643,71.26630723005006,66.77358873680672,76.78644603815535,81.89512512141599,73.31823580205487,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,66.08203701835329,69.75079986410091,70.25947145424796,77.31004597161314,81.43520238512981,73.22165595828655,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,70.64458272335129,66.95802791479782,78.95006614063821,85.66452558464319,72.72669215507827,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,69.12957449596654,68.66714809858159,76.45575316851568,84.39097169255884,75.58843266685298,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,70.6029306696045,67.53661056529687,78.00907466047246,84.5955518888911,75.32398137003698,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,68.00820583373358,67.68639012085532,79.09324924493754,87.95627737919241,76.44039015548428,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,67.00992288601024,67.07661182645342,77.46387308642517,84.96601507771356,76.59968481200093,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,67.34238162418143,67.46976017870836,77.5300701286928,85.92077519120743,76.78813740642225,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,67.0537801906335,65.88211594382551,77.53015632012955,86.31160531960388,78.66461988279913,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,66.65957506366406,67.99846437001074,76.7543763032865,87.76805005207639,76.33924669568007,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,65.73636225256546,66.70392253016915,77.71529273061832,87.69319829207801,78.78368715004136,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,67.64841679581538,65.85590515128649,76.493571361463,87.65330774252965,76.106740925885,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,68.00791563536583,66.084825820493,77.20500006644812,86.85502148853872,78.64777782213851,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,68.40639685306566,67.22776163880273,76.13986065000486,87.92157666142705,79.78467910573004,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,66.6386155111422,66.40888545827157,75.41975319864596,89.2872867109399,80.55846249951531,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,66.6720168204285,65.86983103806517,77.58471094531745,88.10188278256744,80.95802200668041,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,67.33771907087647,0.0,74.38629460291364,89.74666802400911,80.01308551753486,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,66.53433118868286,0.0,74.84345515642582,88.37690343489864,83.58703810350836,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,64.73294084577506,0.0,74.91345002013787,89.46995863408488,80.04262102083628,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,63.863862648899975,0.0,74.35869753069866,89.38602221362329,82.54743402568667,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,72.91459207691209,90.56680207860124,83.53771007211232,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,74.94465288825548,91.14248969521482,83.38195560101806,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,72.99571528421143,89.3343312134792,82.01172979431907,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,74.56213751304757,90.90389334693285,83.48197511888664,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,73.0267405823356,92.0604964457576,83.09698961440937,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,72.06541019928076,93.22338259861687,82.94772011335269,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,74.03527752442574,91.75090060801553,85.41030932209875,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,74.24902791983111,93.46137143458395,85.03327002739556,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,71.18771669295265,91.38312266615289,85.72416513711732,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,72.45759136197823,90.97198919679194,86.96071521265425,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,72.81757633172884,93.13653746970837,85.08254155946705,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,72.366436240671,94.27820723147418,87.32952033931566,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,72.96288297412256,93.8510932207146,85.25692318555302,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,73.3643959079999,92.89774517620485,86.47014213394408,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,70.65945228491321,91.95744100097285,85.63527437582584,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,69.70212471471226,93.26927606524329,87.00369978260747,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,70.53296111107139,94.66529503003329,90.20106271372926,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,71.15669501675669,94.56344197649977,88.35038786768949,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,70.92236431265556,94.19605865664924,88.05821848940846,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,69.92185206178267,95.11668822120625,90.88951745707138,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,70.11085360591946,96.11040407455874,89.95738286182686,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,69.62353452374848,93.41112528428303,90.16727891499862,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,68.0038059292614,93.08074651615873,91.717387057091,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,70.31588657665735,94.13807990753777,91.20202376413575,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,67.87560932768976,94.96992967380413,86.35360125555118,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,68.30801040538627,94.59636461488245,90.71089756126051,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,67.36661128074124,95.34983218804774,90.98189762253986,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,66.93629620550078,93.2532556472895,92.5707572945677,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,66.5331640021191,93.8558465187694,91.2032909341358,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,67.45459341734868,94.37574063962265,92.33114056379858,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,67.60190895164313,92.83438166439306,92.4310400581289,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,66.50151073574526,93.0437358637949,92.2428760646736,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,65.86137670714282,94.26180528442636,92.38408835032835,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,64.90043080179242,95.1434709133492,91.65950112424049,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,94.11878625055465,92.98444251951211,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,92.94707999783789,93.43860817111691,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,93.16791628794383,93.20339417430296,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,93.94460943784188,90.82478126304026,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,92.34168179353237,93.83659011059095,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,93.36286135966768,95.01483909098737,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,91.59079439070804,91.3636550041226,65.9027644039798,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,91.3457385299725,92.19330170918047,66.13326165490531,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,91.50685225568552,94.2636248636252,65.28236722353579,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,91.42376333371858,94.99156615977259,69.14956722717595,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,92.34378077188471,93.50898589904703,66.4104028086044,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,92.81797387333731,91.59193256792922,67.57916191981816,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,91.89906371103737,93.20985669654631,69.5634316970796,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,88.87414260811117,93.9056211559623,67.4990415876844,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,90.18507636119838,92.55750991672163,68.2730215703327,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,90.26607349682729,95.11376695703824,69.06096217406257,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,89.1770321536607,95.37944065820436,69.96984673338945,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,87.71912603440254,91.95378174007365,71.21610170278922,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,88.30183448465262,92.10963223007029,70.53731491057462,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,88.96621469249284,93.66603193291634,70.34734587536575,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,89.80936780813026,91.74696924189801,73.43511606008671,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,88.72619228840078,92.90259279530822,71.90462155453154,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,88.98543079636887,92.48016218626003,74.07490833295837,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,87.28460958140074,92.1174719942207,71.00752455920602,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,87.92580996090683,93.04428386665502,74.15228682416051,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,86.24661547518033,93.0167404591224,74.08806803001838,65.6947115645014,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,86.10949096310677,91.17030940005813,73.99593529199363,65.76632629873072,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,84.72537177564561,91.576972817335,73.46208243300703,67.4984661288494,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,85.40135976056428,90.65746054001873,74.74851546956039,67.21253234118849,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,85.05130024470839,91.52517656727117,76.07600672351018,67.87838936635069,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,84.51723864821619,91.85899018019778,75.34693874675175,68.39455198373902,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,83.93256992643143,91.02983244320382,74.94493079106458,67.25468796825362,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,85.3584805243064,90.32710880706867,76.8735704509776,70.03365282574207,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,83.78428988014753,89.82707135397122,76.92305715858687,69.34970522270696,0.0,0.0,0.0
