,time,339,361,1398,1443,384,1421,362,1466,1399,340,1444,385
0,0,86.25594916917022,65.28345210535946,80.89063686084994,67.29528262320778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,84.61016787053302,0.0,80.36380885888195,66.97277270095806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,86.40181609760667,0.0,78.83845405825964,66.0082580191126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,82.38394169244572,0.0,79.91678938407105,66.84178006675288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,86.98160186042384,0.0,81.846830949586,69.88991618932853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,84.09015131928966,0.0,80.4520315142117,68.8285755075794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,83.43571802149378,0.0,80.0912175045102,67.6951252249341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,83.84370520835736,0.0,79.82443644553652,70.71426788081374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,86.25933780085529,0.0,80.58593061007116,70.04575916671968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,85.18840217497504,0.0,78.64795721242005,68.31700902589304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,84.92755932195628,0.0,78.36905682949397,70.12330035774116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,85.68046510765879,0.0,80.2019297886078,71.08498425658074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,84.96192513786345,0.0,78.24552104742034,71.15069966556312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,85.46728051498381,0.0,79.1659168038518,70.9370095394905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,85.44217168568282,0.0,79.09078386609912,71.51263800754442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,86.3944238077591,0.0,80.2800159821635,70.69557533787764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,85.76351348315907,0.0,78.49057278815388,70.01408105953817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,83.78371815899433,0.0,80.30725106819907,74.90993905852314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,84.59820533272998,0.0,78.24280472756882,74.5834520456672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,84.18258909327812,0.0,79.18811183971223,75.32026496568399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,85.58627336547559,0.0,75.16544854201095,74.28732894753449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,85.83864651319523,0.0,77.98388309295507,74.18272244937175,67.70312322032505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,86.05012579997516,0.0,78.4820553300313,74.35982791252242,66.24553674208147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
