33,33,72.81680535397138,85.1118379416521,94.9918110073246,68.88884653611349,67.4293324270873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,72.74261140580418,85.11324503381702,91.42348271977777,69.78627435768998,67.47742124979517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,73.76822552304773,86.72430785787347,92.48266160665997,69.58505791400049,66.7007124978212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,73.76051368555238,85.94453471448887,91.94297195293203,68.13592726410673,70.26945715780816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,73.0665643834875,85.9119289726079,91.46504066713663,71.05181592915157,69.23934933962693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,69.72083343952423,85.05576713818034,91.71668941387551,69.26267091911612,66.67222242199229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,71.09740868117166,85.09926465757403,88.16860256850299,70.33986558082525,70.21373704801981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,71.28019277158793,85.61652766307013,90.83568028432408,69.43489166265826,70.72687463889086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,71.28272053012417,84.86054460784413,90.04444253658878,69.34526110813698,71.15631900308307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,69.30800114378646,86.03187700717994,91.37842498359404,70.0370362281971,70.83326552172879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,68.98170242128838,84.77233926275971,87.4705919781966,70.85944741588277,70.17617343708517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,68.17441020873855,86.84345213525923,87.48409151935958,68.8940816409465,71.88197020311067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,70.5409491601269,86.34161451179465,88.58346663316136,70.76414253259621,73.54905314870136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,67.66278617871593,84.93379004895581,85.75501300853591,71.51682872885718,71.39679948379958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,67.0428226591493,86.24599361861631,86.72458771446817,70.84165007849704,73.54360243304953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,67.23362399900803,84.58293244102238,86.45673458671563,71.26005251809543,71.90474812631456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,67.22778916621026,85.40592667848121,85.1755365060582,72.02960254766421,74.9598512689448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,66.44860474626587,85.55873965124233,86.3306077530038,71.53699140275842,74.46098754638533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,64.18636091453708,86.34949401615013,85.06553223256009,71.6092190645093,75.06054535197086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,66.12415293540793,85.75760146722234,83.12809078717522,72.8765475016951,73.85221399384515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,64.94260601184936,85.85500874925226,83.95598063584873,71.56775676391189,74.05888237746011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,84.21987352304215,83.97196054785637,72.53280037947717,77.66798249269463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,84.21194088237272,84.95633778638056,71.66472370087105,76.52189583085998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,85.42212465642349,83.67532167280078,71.49119660418671,75.13046309931394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,84.69394791047097,81.97213838556853,74.54703417288566,76.81676421956702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,85.02631347562885,81.77870778891743,70.21006901711026,78.13926010071089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,85.52255894218438,81.87691614425795,71.46464572175572,78.19613677854544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,85.0601373044761,82.27714687743693,72.40608074365205,77.84781318317806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,85.17172695163133,81.87354784680133,71.7650327599239,78.79336478994185,65.43674797875164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,83.68295797140243,79.40603791319873,71.07409314257283,79.97844524596431,66.94760912524241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,83.11765942077864,80.07867858293974,70.81952202298481,79.75748703904547,67.31520869193191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,85.03389801877341,80.33044653060423,71.57102078096153,79.85351451035041,67.38233062537176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,85.31051556868705,79.8031834511705,73.14449652318059,80.52441771443421,65.97614961339937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,83.47150146950635,78.90040005175396,71.65543460844869,80.43649140881598,68.54262173101206,65.1454235651355,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,84.10103315519426,78.77867082222417,72.76678540318728,81.25952258639697,68.86396139704831,64.69338690874062,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,82.32177706556658,79.20663856553817,73.42071404459861,81.3727391891795,67.52490018523856,66.34961014920273,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,84.47829885263617,77.9428859241645,73.83090737235263,81.24169781537479,67.37245165552474,65.95313570224484,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,82.71298916279801,78.39586821947482,70.74137080036053,80.65007130175987,69.6088290630908,64.55975521229941,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,80.15625737500785,75.42236894910744,71.16412567913812,83.02905548891944,69.22426217104244,66.1149945973813,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,82.26180965647649,77.49176635626735,72.44140755654206,82.17078189737761,71.44156431245331,66.0924750932295,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,81.34511965449815,75.32377401544105,71.21205606517657,83.55442406772019,72.09669433471736,65.14777264523073,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,81.61308613510779,76.38468077315466,72.46469753895623,83.08009182834682,70.44417914327184,65.75633276049533,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,82.35581885702452,74.46374908601615,69.36517781199609,83.68426442885433,72.99760236387257,66.08878494329542,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,80.34976846876201,74.52386247645508,71.14327494972193,83.49590318469879,72.39533870949892,66.93806374236766,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,81.4960462581119,73.83412335182187,72.52525383473674,83.64057912838912,73.77882290694926,67.24287773234593,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,79.72651390608347,71.9862784583293,72.2235677723804,84.84285874925926,73.84981653768038,64.32640110505506,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,82.55103922115045,71.35749274340115,68.98707575302241,85.4138230835713,73.28855029278256,66.95145813443749,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,79.99057352379849,71.19454634010181,70.11842801246472,84.4768803608245,73.0956458738354,66.62674532972622,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,80.41252660278228,73.25269047783884,72.665506302748,85.23017448224489,72.359514895569,66.56414744546765,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,78.95444574708019,70.5017789713896,71.75865487893013,86.98365191220374,74.5301443117348,68.18852287331444,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,81.00968309374544,71.63654272599886,72.70856977569194,86.01212130854172,77.3426246416589,67.07119022105728,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,79.17694108867579,71.49394591465548,71.73730540480416,84.98961919174339,78.07744652802403,67.26627498823683,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,76.66422071405434,70.53479921993676,71.47375762781635,85.5849340268049,75.75299178284482,67.03548260968806,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,78.37208471392621,69.13542986676124,69.95291636622127,86.83213891367386,75.72828140464092,67.15882298802602,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,80.10121191703377,66.06531025019433,73.27906116858816,85.61169066434906,77.26794043045332,68.02982436709543,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,77.33874744952581,68.67727447928937,69.4437916990371,87.2488709577427,76.71732627185072,67.81042324003906,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,77.56166578256955,67.92728324499883,70.55537821991595,87.06517087991153,78.88306212252611,66.41640455974667,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,77.5081736336115,65.93053894193514,71.22902876213838,87.53223045367578,77.55042823744438,67.07838712390883,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,76.18566026852217,66.61658694842947,69.77932901072,88.21515745168003,80.31316686547451,67.39424518230524,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,75.70723404848911,65.14583115562327,69.81724645433779,89.64780133295594,80.54038675726845,66.6642376792063,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,75.29978953122318,65.91782791257985,69.81398199923612,89.31422521719854,81.98064600155132,66.8532777135258,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,74.20239453726613,66.23909386965045,71.85880644994698,87.71544088422667,81.369810434265,66.76591730824155,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,74.80192915913481,66.1714319271992,70.11512740733801,88.5089122230499,80.86112731957257,66.37569353961173,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,75.2594353037178,0.0,69.81878053960278,88.9185096534321,83.4374854497753,65.96277892577623,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,73.96958414810142,0.0,70.38803303161586,89.35895374327477,83.91759354743171,66.02898955760067,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,76.44773190709837,0.0,70.24583473329747,88.07520095802246,82.64552160242167,65.40409402428928,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,74.3578940157752,0.0,69.9758086146419,90.66927113234408,83.21385325693203,66.47638485738526,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,72.2301740417046,0.0,70.25288441961688,89.30043753859162,83.81174803743146,67.28656650516672,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,75.34167423673085,0.0,68.37648225672389,89.78989729749232,84.39636741594713,68.15223892473941,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,72.58649307013127,0.0,68.64098922643159,89.36862700691614,83.74905599798743,68.12884913284721,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,73.25650806247019,0.0,67.56685611730394,90.26584975765843,85.05007472164372,63.94000445572573,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,71.06374484052789,0.0,68.72581604533907,89.2245653264851,83.79322934127613,67.83795652281398,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,71.6507463207967,0.0,68.43325259855322,89.09364610369961,87.03574891605396,66.90694874992022,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,72.00947033936801,0.0,67.51814625217692,90.12337043856678,86.40905288867475,66.72748603191665,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,69.66747556166194,0.0,69.01012623128464,90.33372378691675,87.64113821307346,65.48916285649088,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,70.36027808143315,0.0,67.85318455019072,90.33504261482716,88.04811368952774,65.15615032433944,66.52382864908407,0.0,0.0,0.0,0.0,0.0
109,109,0.0,70.340064079875,0.0,67.56958642780769,89.39193426883321,88.3799347449719,67.72828527885704,67.70685046202755,0.0,0.0,0.0,0.0,0.0
110,110,0.0,68.955882180934,0.0,66.53664033864956,90.30526490573584,87.3374781581423,65.99125376074353,67.30414394897244,0.0,0.0,0.0,0.0,0.0
111,111,0.0,69.22855818882142,0.0,65.7460060716464,89.6012967406171,88.7866080811948,66.49813233958079,66.14526585854959,0.0,0.0,0.0,0.0,0.0
112,112,0.0,67.1367905049847,0.0,66.76101431728796,91.63810622072646,88.64570737730132,64.53995854766558,66.73542890670991,0.0,0.0,0.0,0.0,0.0
113,113,0.0,67.3528872025748,0.0,66.30055984265857,89.29341228676972,89.18748665787426,66.88205767066215,65.50146331173295,0.0,0.0,0.0,0.0,0.0
114,114,0.0,69.20605714472309,0.0,65.15321971583793,89.42534428369868,89.74605465613863,66.55340600232124,67.51992150534424,0.0,0.0,0.0,0.0,0.0
115,115,0.0,67.72700754991801,0.0,65.364060231369,91.03622022428743,90.68487954811037,65.7145666566033,67.80627775069905,0.0,0.0,0.0,0.0,0.0
116,116,0.0,68.86238006774579,0.0,65.52350531024867,89.78367461075575,90.82543261816271,0.0,69.52697195865208,0.0,0.0,0.0,0.0,0.0
117,117,0.0,68.14243256496847,0.0,0.0,88.80933535225577,91.22126706871245,0.0,69.20845845470829,0.0,0.0,0.0,0.0,0.0
118,118,0.0,66.57985218600744,0.0,0.0,88.08857044416847,90.44321929320995,0.0,68.9100072139185,0.0,0.0,0.0,0.0,0.0
119,119,0.0,66.70317276975261,0.0,0.0,87.60957911712845,91.83373489862372,0.0,70.64197230954441,0.0,0.0,0.0,0.0,0.0
120,120,0.0,65.3883183654164,0.0,0.0,89.36133214255223,93.50880455900423,0.0,70.31856471200454,0.0,0.0,0.0,0.0,0.0
121,121,0.0,65.31348590554985,0.0,0.0,87.68264129593648,94.68525310981336,0.0,70.18051236997913,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,88.34988781760369,92.37468502502838,0.0,68.95732620885883,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,88.66888279480801,93.50199504882951,0.0,71.15433040148328,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,87.81624547165714,93.57145217654497,0.0,71.21413574007761,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,89.70875322220374,92.85337064669021,0.0,71.56527497450513,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,89.88971654343638,95.79264440096209,0.0,73.24084086031928,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,85.94997868262789,94.04187630052155,0.0,72.49153299185826,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,86.0693283259653,93.87156296582837,0.0,73.95366608489034,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,87.52945962162775,94.18461157396244,0.0,73.1037786396578,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,86.1041264546313,94.64107451986753,0.0,71.89539852387244,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,87.63327276635617,95.1187912881788,0.0,74.92720556080786,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,86.2764090702267,94.36145910110798,0.0,75.61664010524674,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,85.92074833842952,94.76970561898719,0.0,75.63379140111032,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,84.12254272094602,96.45313148493332,0.0,74.57292228841142,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,85.03740010111014,96.18968806087238,0.0,75.39983202625902,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,84.47493081501871,95.85291780406709,0.0,76.02234368445572,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,84.43055550298308,96.42873316725147,0.0,77.27906001926362,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,85.27800378911716,96.32216680640505,0.0,79.32596767638012,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,83.91233624777588,96.51457994356059,0.0,78.6189973765722,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,84.88403827741789,96.83261769302189,0.0,77.35032744259695,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,84.18999435940367,96.61178688321885,0.0,78.35671795875875,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,81.62270385746511,97.71206073152749,0.0,78.41250758731175,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,82.00364079394576,96.61762673178215,0.0,81.30751524515117,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,82.33115878417722,97.45760194989542,0.0,79.93920221356161,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,81.34814311391996,99.22633769061706,0.0,78.87314878782821,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,80.98124403941307,98.87844751521669,0.0,80.24384271746858,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,82.81645754736137,97.03685880561585,0.0,80.69425156994376,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,79.50680615210351,97.67997631575477,0.0,80.0797648157166,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,81.67054490977797,98.37768241953658,0.0,81.80299986281936,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,80.65955505660337,96.30555108252504,0.0,80.85650686932975,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,81.31769382208978,96.63910671091612,0.0,81.66882787487215,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,79.09846936566205,97.90125534854529,0.0,81.20087290076802,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,78.40018773774244,97.04052341039403,0.0,82.11886508156586,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,78.70124233618627,96.25529221421725,0.0,83.92292328110223,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,76.87595503939366,96.86879784220253,0.0,82.72770540647315,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,77.68490892363073,95.1356130477583,0.0,84.90788868201524,65.25624826238372,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,76.26051954355368,94.35299831029711,0.0,81.73687143075172,68.17099518582042,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,75.68641127172172,96.28521687459433,0.0,83.79935967537216,66.49666257369975,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,75.20489766242036,94.25219905022895,0.0,86.31764530573257,65.79392994739729,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,77.58760586819622,98.20866595275436,0.0,84.561608122264,67.04503848822898,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,75.7191680990462,95.30983997612243,0.0,85.8424445491377,64.15643930069086,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,76.11684981945726,94.16271304275166,0.0,84.56113727202235,65.63976638826728,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,76.38301793679707,94.69335505104303,0.0,86.32080159059025,68.33184963064085,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,75.53963358627989,93.08216072531681,0.0,86.67652335396401,66.61553666384694,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,72.46945894134222,95.02583590346457,0.0,84.85599677325894,66.67155553779445,65.94136715988232,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,74.76047776132681,93.74221104668234,0.0,86.85665375835119,67.68951363777566,66.6055884814917,64.98929825479877,0.0,0.0
167,167,0.0,0.0,0.0,0.0,71.54200568912755,93.92635959825881,0.0,85.6531819445396,67.19365729457421,66.02734772760454,64.85694474517612,0.0,0.0
168,168,0.0,0.0,0.0,0.0,72.8270631175606,93.22159237193497,0.0,85.11146572292898,67.34750349147882,64.90529887542299,64.39020903078628,0.0,0.0
169,169,0.0,0.0,0.0,0.0,72.65614794621948,93.91262369535552,0.0,86.42450202985182,68.28608369043582,67.44641602047912,65.35385506943742,0.0,0.0
170,170,0.0,0.0,0.0,0.0,73.63861792914469,92.36740820068839,0.0,85.3027062006997,70.22406215921818,68.19008791102402,66.25381872621078,0.0,0.0
171,171,0.0,0.0,0.0,0.0,70.15184005079168,91.50704623727165,0.0,86.55983152284021,68.26133856154928,68.37001827738573,66.44367014067808,0.0,0.0
172,172,0.0,0.0,0.0,0.0,71.32781549555183,92.25896355789014,0.0,87.31554451996125,68.3738210911265,70.34896637569244,66.61715056917251,0.0,0.0
173,173,0.0,0.0,0.0,0.0,70.45719560936587,93.30923971912833,0.0,85.61957782619216,68.59091536663637,68.30168237894809,65.28976260599963,0.0,0.0
174,174,0.0,0.0,0.0,0.0,70.04346480210734,90.93554398699813,0.0,85.4141822280472,68.7853032459928,67.98716022271016,67.38711331294138,0.0,0.0
175,175,0.0,0.0,0.0,0.0,69.88936636444932,90.61738993523176,0.0,87.53043641845828,69.23917092671392,69.34552112094511,67.48588938844466,0.0,0.0
176,176,0.0,0.0,0.0,0.0,69.30280101296704,91.46670061272229,0.0,87.97333610445988,69.10784145614586,69.23007459201702,67.38507333960061,0.0,0.0
177,177,0.0,0.0,0.0,0.0,69.96782585213725,89.46889351117714,0.0,87.80766356018043,70.46771621425322,71.46528906631023,67.92467535336085,0.0,0.0
178,178,0.0,0.0,0.0,0.0,69.78640841876205,90.90077287066461,0.0,88.52020172474293,69.19454064047434,70.45554650732781,68.13350241100459,0.0,0.0
179,179,0.0,0.0,0.0,0.0,67.34996874483602,90.46871725521092,0.0,86.24367960626533,69.87385802250327,70.8176595522815,68.11069664884904,0.0,0.0
180,180,0.0,0.0,0.0,0.0,69.3002583882188,89.82080554979721,0.0,87.40859388035275,69.60923565981832,69.9428204080471,69.12911162025816,0.0,0.0
181,181,0.0,0.0,0.0,0.0,67.16461509275979,87.63093081709238,0.0,86.14881948812274,73.1567282728382,73.0640924536916,70.63113161827238,0.0,0.0
182,182,0.0,0.0,0.0,0.0,67.93589509599927,88.06821539077846,0.0,86.5468588106936,68.38127068208617,74.07432804835584,69.62473505321138,0.0,0.0
183,183,0.0,0.0,0.0,0.0,68.5124815808043,89.87933166776209,0.0,86.2005752158715,69.89411678480548,72.03199297034574,69.01245683360864,0.0,0.0
184,184,0.0,0.0,0.0,0.0,64.7048121346184,87.76724400135285,0.0,87.28442429188279,72.5906835887688,73.4274381134809,69.16360462446582,0.0,0.0
185,185,0.0,0.0,0.0,0.0,66.57190857095163,87.18321170115321,0.0,86.61719360715578,71.94270725372432,73.09328810665204,71.11585298414705,0.0,0.0
186,186,0.0,0.0,0.0,0.0,64.26287963070081,87.35412073548581,0.0,88.57377276733902,72.04212103003918,73.9574930647436,70.30449992172669,0.0,0.0
