65,65,0.0,96.58498642000718,0.0,76.99717228916238,0.0,0.0,82.75353221939793,64.91365547425544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,95.27416746060551,0.0,78.1069957681182,0.0,0.0,83.44866669914207,67.300491827838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,95.63565800826063,0.0,77.06201624840426,0.0,0.0,83.94603941387187,67.56208081523147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,97.10660744650858,0.0,74.56316592671934,0.0,0.0,83.75513622033795,66.07276914202363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,94.9672257136175,0.0,74.87085477990972,0.0,0.0,84.18702321788729,66.79503850636011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,94.53270736328965,0.0,75.53887527931353,0.0,0.0,83.84581456178526,67.81244245018149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,95.53848539868487,0.0,75.71736535589594,0.0,0.0,85.16643379397826,67.84728419178019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,93.4217836084931,0.0,75.76618905956701,0.0,0.0,86.89009351504986,68.79632901524712,65.37389684851364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,94.44907339495057,0.0,75.23599705698076,0.0,0.0,83.70993202973261,66.71450785397147,65.21502651502797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,94.46854485745752,0.0,75.34132540560879,0.0,0.0,85.83686477274108,68.53069928477026,67.40695878580748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,91.98512938319767,0.0,73.80850686384575,0.0,0.0,84.78236576775943,68.89169786278573,65.42444559980439,64.19001544890635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,93.02563850287592,0.0,71.35425075447841,0.0,0.0,85.63416773039732,68.4347276457932,67.53577581900117,64.76656218038161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,93.77928781628134,0.0,70.66351436237777,0.0,0.0,85.71136299212151,68.06947997748418,67.52587194975496,65.34958847150826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,93.2152856063643,0.0,72.96569821225143,0.0,0.0,84.82996720654207,70.66574185230616,67.48124546447191,65.64086892845046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,92.44803982890714,0.0,73.68086167501595,0.0,0.0,86.77609798568847,69.65917252334656,67.4810686956126,65.19636965874415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,91.51406628974185,0.0,73.62025549936439,0.0,0.0,85.71997599869798,70.45621819000009,67.96303352900837,65.7936851903576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,90.93554821185802,0.0,71.15744057585226,0.0,0.0,86.67813190645563,70.06008593347283,68.41281799894377,66.11341515688292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,92.07164960421926,0.0,69.4617862090125,0.0,0.0,85.23819992614345,70.6214230112593,71.70579302847182,65.99022932396541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,90.99535368428745,0.0,72.22808057810575,0.0,0.0,86.66507888265926,70.26939640100024,70.15959914451642,68.60886986651366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,90.12591005870364,0.0,70.72663187705919,0.0,0.0,87.56649137575725,72.00753531975856,70.60533870815705,66.94707957725102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,90.40782941882705,0.0,69.96311881019022,0.0,0.0,86.69737378288332,71.07723982894484,70.6630287629155,65.88583644361691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,90.27633240150992,0.0,67.3578387167311,0.0,0.0,87.10549275268436,70.60224463573708,69.69356751344004,67.85201429537847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,88.4832957945707,0.0,67.51326369344294,0.0,0.0,87.83869727461207,70.22375492146568,70.81817957203515,70.63356492161324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,90.39292480454593,0.0,67.19399534468172,0.0,0.0,86.26394757144756,72.12677430835755,71.06095180963469,66.89579432069546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,89.59821237175825,0.0,66.55435224891554,0.0,0.0,87.34966356763329,70.50858562725159,71.81785314588815,67.18158764024346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,87.33514714114445,0.0,67.09437614618334,0.0,0.0,86.6997435478336,71.02254314430705,73.58661438993518,67.48474540405428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,87.52787388156099,0.0,65.74972106008919,0.0,0.0,88.53146920063742,72.09611736627764,75.21865645290819,69.78222912979874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,87.64342297847055,0.0,68.36443753895203,0.0,0.0,87.62325914038087,72.6271733173646,72.28112795517391,70.07650309926251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,86.12155691357451,0.0,68.01996138488839,0.0,0.0,87.7028142988836,72.09213937436168,74.47255984094608,68.25806462143082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,84.78512927151911,0.0,64.93633632597317,0.0,0.0,89.42546625438192,73.97375260307007,74.43520133308455,70.26319175019545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,85.36547385167124,0.0,66.8807037529555,0.0,0.0,85.82930019416978,73.06228077810388,72.9436943790964,67.97322295980533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,85.64629302874783,0.0,0.0,0.0,0.0,86.51785551553343,74.10452430816929,75.78875617974606,69.42268587932905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,85.07491600293694,0.0,0.0,0.0,0.0,87.17767266834144,71.17766785596062,76.10969336551274,68.66485018806502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,84.72925115403065,0.0,0.0,0.0,0.0,86.75354317334416,72.16545612417737,76.5456860893489,70.57339699872782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,82.33851586310301,0.0,0.0,0.0,0.0,86.45801820601517,72.83381304281596,74.51777910700199,67.55545355143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,82.78090906647103,0.0,0.0,0.0,0.0,86.6598569834378,72.79789322455096,76.9783049593252,71.96346111035305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,80.86345579566517,0.0,0.0,0.0,0.0,84.80011992439533,71.55539956096625,76.63574837471005,70.51136958539902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,83.01253705939753,0.0,0.0,0.0,0.0,86.22061077852464,74.58037437571505,76.62798014449551,70.29221818851623,66.3747754039705,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,81.01176412704855,0.0,0.0,0.0,0.0,86.38635111617896,73.70068794464953,78.57514119998665,70.19939635980231,65.09687181930204,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,81.52353982474625,0.0,0.0,0.0,0.0,85.48211359887584,74.17991769082906,80.06074789532579,71.61071835600231,67.9669709841426,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,80.50738934781356,0.0,0.0,0.0,0.0,84.39947888848424,72.72694533367628,77.72559870276312,68.93067137618917,64.54323590301678,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,80.63191660330983,0.0,0.0,0.0,0.0,85.63202157704438,73.54123166768994,78.74727438155739,71.04926210534789,65.83820935238961,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,80.96827379148671,0.0,0.0,0.0,0.0,84.97392719253462,74.24498790937515,78.04172238914991,70.57156585324519,67.93651220653211,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,79.96653577708506,0.0,0.0,0.0,0.0,84.99699051089522,73.7258592901047,78.88608942060294,70.61752686115102,68.55181428015052,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,80.36519501102377,0.0,0.0,0.0,0.0,86.03444598727687,73.91532685506984,78.43888989272983,71.5366941802764,68.99299552825735,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,78.96278441331378,0.0,0.0,0.0,0.0,84.78370543362446,75.16099817662442,80.43833426330637,71.93832531714888,68.64649574839193,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,77.07632891385398,0.0,0.0,0.0,0.0,83.95392608172466,73.6695048512189,79.63060803239269,71.43696659491202,69.32193061716053,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,79.07097395287907,0.0,0.0,0.0,0.0,84.04141828406634,74.01234500224794,80.44688219141526,72.77556571337956,70.20192948674915,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,76.5050571395512,0.0,0.0,0.0,0.0,85.8061409694363,73.7012416161601,82.58266279880574,72.5386051750596,70.99664557676124,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,75.31716871279711,0.0,0.0,0.0,0.0,84.39060383209093,74.69076617717853,80.15913841147643,71.69208493982276,71.13709082711475,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,75.34208525332943,0.0,0.0,0.0,0.0,84.91552978177853,75.01091494933273,82.53200533087292,71.2361181407956,70.09993221163003,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,76.80596625020725,0.0,0.0,0.0,0.0,86.05030651280343,73.90171450137895,82.49870278637178,70.63153574333417,72.73831369331315,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,74.89627572824179,0.0,0.0,0.0,0.0,83.20094194408597,74.0707618578257,83.53066582295028,71.59102851596897,72.09232005884252,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,74.22548552290979,0.0,0.0,0.0,0.0,83.58491921813501,73.75893500925686,86.20861150269643,71.64451989339003,73.52754589274338,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,74.12636127222234,0.0,0.0,0.0,0.0,83.25804505167152,73.01080871765802,83.15360642525094,72.29977922960147,72.38374484046436,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,75.61346700151631,0.0,0.0,0.0,0.0,82.50405394530401,73.72896238134192,84.99962529617527,73.72228993245409,74.33303858558365,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,74.39202951723504,0.0,0.0,0.0,0.0,84.91963968173523,73.55861191353314,83.05351012974641,71.45614248133366,74.14384110301509,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,73.88498488445305,0.0,0.0,0.0,0.0,83.27806574432178,74.07683534237631,83.40853270025275,70.63932776213858,73.47139441046588,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,73.34688749848723,0.0,0.0,0.0,0.0,82.73099284242049,74.06153002566782,84.20437410084982,73.67770145220078,72.24873339912146,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,71.83840886855675,0.0,0.0,0.0,0.0,81.50981498304131,73.42829095076704,84.80666370497349,71.94725518808589,75.04960660731507,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,72.25928073111132,0.0,0.0,0.0,0.0,80.84602070436375,73.69618174013496,83.94859804058177,70.46673179321323,77.14846667141435,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,71.286414299288,0.0,0.0,0.0,0.0,79.38377870115617,74.15166739486558,86.26112304207962,71.53388594141802,76.06222058354122,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,70.04409422885766,0.0,0.0,0.0,0.0,79.42467147281073,73.7506712232691,86.97394334277128,71.2402324237966,77.85081827328838,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,72.30250661609384,0.0,0.0,0.0,0.0,81.63787656502754,71.9724347852378,86.37921638391124,71.91099535694292,76.68376885919474,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,68.63405493728038,0.0,0.0,0.0,0.0,79.47878839369008,73.5265707738953,86.43289127291678,70.86174553863648,77.20431711027791,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,70.43148481216899,0.0,0.0,0.0,0.0,79.23504179923039,72.70270149361684,86.89843695099536,71.07358912940329,80.06102734419623,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,67.8232838442433,0.0,0.0,0.0,0.0,78.69754993050914,72.19201899155,86.94092382520697,69.93641117445878,78.58782586376087,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,67.09223087553701,0.0,0.0,0.0,0.0,78.13171916675716,74.17926470843358,87.50722163344274,72.71025303889408,80.87229617854834,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,67.08231031581713,0.0,0.0,0.0,0.0,79.57125193318618,72.8133518127481,88.28106740771928,71.54618878652158,80.56157188116308,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,66.5916180411331,0.0,0.0,0.0,0.0,78.21921905205369,71.82614391715848,86.82283233014948,71.06478221838287,80.9754224275186,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,67.5088657119066,0.0,0.0,0.0,0.0,78.91973873014383,72.23310708003275,86.8509502258922,71.73528965391216,80.64998655391483,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,66.48053650732592,0.0,0.0,0.0,0.0,77.30596137050566,73.55498846126551,86.92932622079005,70.72286507940974,80.89327696520736,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,66.80474338848323,0.0,0.0,0.0,0.0,74.778864735355,72.82629304640912,89.0481953586416,74.42213684181797,83.13150413830225,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,65.63984289199512,0.0,0.0,0.0,0.0,75.41622795428907,72.76521490207129,88.11396668778312,71.65433336350398,81.67727059544947,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,66.21520027992814,0.0,0.0,0.0,0.0,74.52581583705847,72.21934835233529,90.00680365286574,68.62794269206307,80.71728324705879,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,75.28841303916441,72.27032366587682,88.66901484613973,71.8679312707629,82.48773419044433,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,75.3932411496584,74.74865332595648,88.06645619093325,73.54314294981668,83.23298274443876,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,73.95346127313056,69.87542474917274,86.65701921749493,70.69536344321841,84.54358316740104,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,72.24113496733061,72.71811499417568,88.79678653793893,70.81113972124678,83.89579972980283,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,74.37914379516897,70.64773309430088,89.8780186147098,70.08512024484065,87.02453972040966,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,75.37439510228317,70.04222187365889,89.95485586846432,69.76619661414797,86.56366038885712,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,72.48458848147025,70.6303084962793,89.4912856791026,70.57645766063942,86.38162228902092,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,73.50779064873554,72.06536124580583,88.08519439146417,70.57773843577469,85.42683036389612,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,72.66888393748941,71.97185800944256,88.21148091855346,69.69888296608251,87.41978720421346,64.26148848528379,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,70.39027340633864,71.0332769084016,89.62757551413844,69.72824429680598,88.11427592194465,64.15023589665094,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,72.6043741385463,71.66159339677785,88.32072634300384,69.55574837044837,89.11191331605934,68.4302660076515,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,70.25659879615128,68.91996339187399,87.3293864837722,69.56669386144434,85.70820269616746,66.05118337440335,0.0,0.0,0.0,0.0,0.0
