,time,472,494,1531,1553,1576,517,450,1554,495,1532,473,1577
0,0,82.99322613302041,75.39740551246527,82.15277206944833,71.63163258477348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,82.2309164525128,73.64641081001352,82.10619497235754,71.53660029574802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,83.45799902418156,72.53871172859117,82.62862708291703,72.49242779316772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,83.1562251061928,72.13307115368364,84.0534234353625,71.5237608415804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,82.11771113836926,74.86358724706318,82.40894273226016,69.46623636355334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,82.74992236208722,69.87505758567852,81.93196464980636,67.2905342989466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,83.45441747210428,71.65229119370608,83.48039336322988,70.05299635426097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,85.13308679930896,71.58098505190513,84.33083589311384,67.17457343726478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,85.5484656119136,69.92041787754633,85.7008930995356,67.38864293555585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,85.28626641386843,70.13568786799885,86.05246486114322,66.93133574096055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,85.53247165718423,69.27433537075756,84.51536005327574,66.37079226032608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,85.17588794788357,68.83916159267048,84.55079642182415,67.29947808971748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,87.44993776276704,68.29143196871765,86.07012455401383,68.68872965185601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,83.91284111254753,68.64612825640592,86.4381454487925,66.88570773971027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,85.93690717564373,68.18765640273352,84.5890467207584,66.72695820132203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,85.13779596733748,67.50637721552226,86.09157778114258,65.44013126660649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,87.55793761165961,65.34941987806219,84.53552975438025,64.74797883757344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,87.01701065677307,65.70721230984124,86.3317281291541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,85.17672764745203,64.00545784627097,87.59749988137972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,88.51065809739576,64.88469667661998,85.439041346517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,87.0096747998807,64.62580729053987,87.53959538661141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,87.03454807059005,65.23766076064003,85.09539284891534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,86.11194145766699,64.49274419083419,87.20887658425123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,88.51250217926174,0.0,85.50151088227187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,88.36505312648869,0.0,87.17741913367837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,86.24776672356886,0.0,87.9185804570796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,90.71232128464776,0.0,86.98263669710516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,88.41937682922729,0.0,88.44214258044255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,86.48941937468776,0.0,86.41911571100904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,89.0326234061666,0.0,86.2082077872765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,89.23801002418247,0.0,84.34143151380509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,87.83833903135117,0.0,85.55768109552106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,86.11122897703041,0.0,86.45087627861653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,87.91463786502356,0.0,86.61483397916922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,86.62814495088207,0.0,85.7286514170146,0.0,64.67437824186827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,89.1347935664868,0.0,85.83462897831944,0.0,66.18683041947648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,88.98821216517376,0.0,86.33237254971152,0.0,65.68193815235159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,88.57150566988021,0.0,86.88839075980377,0.0,66.49752398104154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,88.40158982162853,0.0,87.40397954959491,0.0,65.7394308995432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,89.59902150055012,0.0,85.50762019375834,0.0,63.525631938692854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,88.32370319431331,0.0,86.65405699687241,0.0,65.14113184807246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,89.21705069443227,0.0,84.98354069951453,0.0,66.43236853311193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,87.45406509499412,0.0,86.17283332768082,0.0,67.31212864400504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,88.50864651637899,0.0,86.51872430087535,0.0,67.80830580223417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,87.73060743433427,0.0,85.15191912497511,0.0,67.57458061853421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,88.42014067159758,0.0,85.27913711335862,0.0,65.3703041142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,87.25833006687036,0.0,83.88446839140575,0.0,68.64941180475977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,89.60993584096556,0.0,84.95188920424658,0.0,67.32381438411187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,87.82350117334086,0.0,86.60159406345218,0.0,71.35155435505325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,88.38829315714257,0.0,85.24954206262481,0.0,70.15510430739371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,85.81674160332521,0.0,83.07685973167985,0.0,70.21261321881386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,87.39871909283478,0.0,83.98004813008879,0.0,71.14746185309075,66.93925064471921,0.0,0.0,0.0,0.0,0.0,0.0
52,52,85.96704742823162,0.0,83.21728373532304,0.0,70.50093437421248,65.44719828974169,0.0,0.0,0.0,0.0,0.0,0.0
53,53,86.63748546864637,0.0,82.07363511203692,0.0,69.80530100961828,65.03490790657663,0.0,0.0,0.0,0.0,0.0,0.0
54,54,86.30521654919426,0.0,82.68874802971364,0.0,70.1779441280758,66.68945095575566,0.0,0.0,0.0,0.0,0.0,0.0
55,55,87.12451105563144,0.0,81.2437978819365,0.0,69.84539140509804,66.00434367516554,0.0,0.0,0.0,0.0,0.0,0.0
56,56,84.26945374639398,0.0,83.29675764066916,0.0,69.75889694812611,65.40487269935522,0.0,0.0,0.0,0.0,0.0,0.0
57,57,85.29314044225131,0.0,82.90186749986424,0.0,73.16594406046507,67.30728929464269,0.0,0.0,0.0,0.0,0.0,0.0
58,58,86.21738460552598,0.0,81.72384315996928,0.0,70.38244772427895,67.02777590764762,0.0,0.0,0.0,0.0,0.0,0.0
59,59,85.1565609169582,0.0,81.64599980691303,0.0,72.89736587326101,67.66831841964446,0.0,0.0,0.0,0.0,0.0,0.0
60,60,86.14221582892594,0.0,80.02100181618417,0.0,72.91666317566428,67.62717318421255,0.0,0.0,0.0,0.0,0.0,0.0
61,61,84.74425966988981,0.0,81.64983510755602,0.0,72.23382058245683,68.36066796263819,0.0,0.0,0.0,0.0,0.0,0.0
62,62,84.78559483488267,0.0,81.46014595947834,0.0,73.73535065624021,68.17588134529865,0.0,0.0,0.0,0.0,0.0,0.0
63,63,83.4627532611674,0.0,81.54815552247942,0.0,73.93117461189182,67.56288780554081,0.0,0.0,0.0,0.0,0.0,0.0
