,time,407,429,1398,1376,385,1421,430,1399,408,1377
0,0,82.68377413422489,71.7843713251719,89.93834804197368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,83.0503777449358,71.82844261235222,89.43442831941792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,85.5021114471428,72.50798739870628,91.01860701235053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,86.0197499429781,73.89655383952258,89.45188590598366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,87.0231239625855,68.61499746794915,92.23162684951413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,87.28215413517559,70.85419875955563,90.44558251791337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,86.57101562283387,70.17200869084216,91.17521609314194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,86.16792834329257,70.54712139947208,91.79778753163637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,88.76661744193719,69.34426259886365,90.2068832320475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,87.20654413265837,69.52487867839987,90.3090126793147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,89.30024362892885,67.61825762555831,89.54850702994045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,89.27997562003478,68.0187833644506,89.64358827328225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,90.8966549920351,67.44917185045578,89.3753202148374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,88.46608641816312,66.56870686575715,88.4465431065779,66.23055150027982,0.0,0.0,0.0,0.0,0.0,0.0
14,14,88.48314340948377,66.06549489166136,89.89057381432718,66.28792706625859,0.0,0.0,0.0,0.0,0.0,0.0
15,15,89.29334068979249,66.87167101415717,89.83402453421884,66.75891569921481,0.0,0.0,0.0,0.0,0.0,0.0
16,16,92.45436015739467,65.66266933167289,89.23123693299941,68.13103461387746,0.0,0.0,0.0,0.0,0.0,0.0
17,17,92.55399474603439,65.61211467006933,89.4813109151048,66.44965898088097,0.0,0.0,0.0,0.0,0.0,0.0
18,18,91.09640970811061,64.95151007011002,86.23619032750696,67.41380664896188,0.0,0.0,0.0,0.0,0.0,0.0
19,19,93.36610135126003,65.02399932388491,90.45067126566224,68.13385096852318,0.0,0.0,0.0,0.0,0.0,0.0
20,20,93.272683366292,0.0,87.6010652113213,69.01506628315086,0.0,0.0,0.0,0.0,0.0,0.0
21,21,92.90703222028165,0.0,86.17432602640767,68.61494395618803,0.0,0.0,0.0,0.0,0.0,0.0
22,22,93.14741149369036,0.0,86.58274620838525,69.33856148484278,0.0,0.0,0.0,0.0,0.0,0.0
23,23,92.81459789440761,0.0,87.15702869615015,69.91385316422365,0.0,0.0,0.0,0.0,0.0,0.0
24,24,93.45233114978838,0.0,84.79886375716873,71.20947776116657,0.0,0.0,0.0,0.0,0.0,0.0
25,25,94.07251230524281,0.0,86.21663527830559,71.83488543275033,0.0,0.0,0.0,0.0,0.0,0.0
26,26,91.85761791074594,0.0,85.70452037051267,70.89939217251045,0.0,0.0,0.0,0.0,0.0,0.0
27,27,93.06143257672213,0.0,85.55701750898203,71.01934302520219,0.0,0.0,0.0,0.0,0.0,0.0
28,28,93.73146823033733,0.0,84.20730175612954,72.46699740540416,0.0,0.0,0.0,0.0,0.0,0.0
