13,13,87.18469189986163,78.11614193305215,72.38420250318536,75.52602491453219,70.25403370488878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,89.05165346260179,77.12672917141472,72.84916121185888,76.49676976469672,73.44871881754837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,87.01339063129134,78.22635844701529,72.48298147760826,76.09942448456779,71.57674625695657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,84.78809178227147,78.39684989871566,72.50133075665912,75.21084833798677,70.43841851051411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,87.77338223324574,76.91012102352383,71.90086878673215,76.5692692226463,73.821689897331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,88.83963483761241,79.29915060050449,70.8663186995102,78.52378046056661,74.56007367236926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,85.91962136320159,77.77603014045032,74.03892341548116,76.15808407492777,73.62238667095424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,84.3793511048113,80.00549913675,69.97986095291307,75.46828517386946,71.87425855952536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,86.08460372033926,79.27833493528456,70.809590436401,78.16578167927395,74.43725139541536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,85.06846655950585,79.16505817053601,70.24712737227705,78.23840717216481,75.38685223502875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,86.19132083119038,81.5118691240719,70.49156647138543,76.51333849016699,74.55991957945581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,84.61578101829726,77.61980268405739,67.90980061284434,76.96388547901559,75.31991457972539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,84.16342790374479,78.47171039188821,68.43270133360448,74.1517410913934,77.08754244544492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,83.96022933819118,81.35242744716253,67.45134502955376,75.76860615334306,78.60734386363372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,82.87819620262862,78.25186277656641,69.55135972081995,76.40896858074173,78.23352539322593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,81.52497633536811,82.66409256331625,67.750924122834,76.21205222345745,76.32972768258743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,80.85290590340409,79.81206042597266,66.85579062677095,76.74289792974358,78.47320776109093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,81.25270506619871,81.37609614453011,65.71919141431324,75.28402200252987,81.16004904102131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,81.92243955290402,80.55381499696999,64.5819550686179,75.13989654040326,80.13611482612866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,82.88315253944027,81.77586557199538,65.40609044454848,75.31545428121434,80.67885886196822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,81.89015673701313,81.73627800673196,64.95615736638442,75.65355677012411,80.72273030561448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,81.46590028891661,82.804065095139,0.0,74.93112194447018,81.15723862370568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,78.67676755294913,80.40835711554934,0.0,76.92017403811033,81.20009836918858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,77.12489614166097,81.94538519525597,0.0,74.3582759934019,82.92578481414863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,78.80495163808365,80.71601658556015,0.0,74.7619784946085,81.86017448348358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,78.13334763774185,80.77587406100348,0.0,76.97792247559309,81.31441472396658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,75.92784658661468,81.70063842612231,0.0,76.6820442569396,79.68947482733594,65.28492289018503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,77.84905920846177,83.28390028408272,0.0,77.15057556875611,84.04157122592208,65.34585612430354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,77.09117036052086,81.18486121784268,0.0,75.22642308755844,84.029424112244,66.24823342644275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,76.71902288371723,82.70597983750012,0.0,75.37626857783881,84.80414941561298,67.22889301861379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,76.08752636772871,82.77742796425048,0.0,74.87232976500303,83.91827829827507,68.05344112918259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,74.77871831719595,81.7469975055401,0.0,74.5244234064303,85.8964325223461,68.47179372846044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,76.50290351947613,82.36207621844706,0.0,77.28294928800402,85.46940316156531,68.00365939178388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,73.74186107976078,81.18123008992497,0.0,76.39722278184666,84.94310859654064,69.25074268882291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,73.81515725387663,83.02474469757823,0.0,76.18756282672322,87.00217933202141,69.92080503122344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,73.60352479066462,82.72778311063402,0.0,75.26761588994967,88.6414854415343,69.65012713854084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,72.22267487316803,82.55466637306913,0.0,75.57971396931966,87.2117881429111,70.88867529662002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,73.23008229605034,81.74156796873515,0.0,74.92760358147466,86.7709193699359,71.32564259990276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,72.30491332878161,83.13320741218007,0.0,74.4627259792385,87.79884685883704,70.09425115808237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,72.74565528550552,81.19880151696117,0.0,75.18577956951701,89.4721344226167,72.37833532919772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,71.5253185704896,82.64499967531364,0.0,73.39361952831554,88.0003868606729,69.57651908055044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,73.1675505141617,82.67322611127078,0.0,72.80287636986677,89.65233157426702,71.09647735626879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,69.7605374361565,82.57634383506033,0.0,72.07433174200528,89.09248715144452,73.97971707379354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,69.62032773764243,83.95629116344058,0.0,71.39227947087107,89.42899740948597,73.00023515796953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,72.22125903635305,82.13650126935141,0.0,74.1786960749918,91.30663985611038,72.79337384222352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,70.90725697389644,83.12135764044965,0.0,72.59264223238725,90.22547564726848,74.86692473049465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,69.8364141752219,82.49445325765687,0.0,72.51131044521703,92.16093973367207,73.40994687966428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,70.27895926551544,82.71091509794162,0.0,72.10758141082171,92.34723711097585,73.3432315260074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,68.57019848936339,81.18818878725465,0.0,74.35467420884872,92.16602446420129,74.3703729239589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,67.8467713131067,81.99114398547718,0.0,73.69973460186006,92.84574962914684,75.18978783335483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,67.6968195590042,81.70172935516088,0.0,73.3476293895144,92.1203652414563,76.67015370249956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,66.91347864285878,80.73010142645347,0.0,74.19063087625776,92.6015986802473,77.29177342515793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,67.2131601491611,80.961005950209,0.0,71.47900099951876,93.14661000351349,76.30250896533198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,67.0565049312026,80.40231521189004,0.0,71.41798219661617,92.72324930766656,76.58068828128513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,64.84898805279228,80.239415696733,0.0,71.62440338523317,92.07986641841777,77.78775145563674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,65.2732999849353,81.12139732791469,0.0,70.41965732164718,93.50195232317297,78.4141145909033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,80.49759471587609,0.0,68.32158993004926,93.8348604559442,79.23572696131443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,78.191707730008,0.0,70.88343451939097,94.42149971007939,80.80574689241269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,80.94426509592276,0.0,69.30565876823566,95.22386741803356,79.8809755251218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,80.19966234132734,0.0,70.63580382512093,95.35110435454767,80.60814178849496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,80.70986897017835,0.0,67.42227096882776,95.53316721518964,82.7026117224823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,78.4320472744909,0.0,68.64904590070371,93.86910600689204,80.21784823589279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,79.55652347855569,0.0,67.6913528839057,95.39889054214603,82.91519108334155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,77.48384565537337,0.0,68.71800903604277,95.90854933327776,81.82821997599936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,79.5237362955819,0.0,69.1755552613058,95.88532601690925,81.34365636617511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,79.71587797195993,0.0,66.67376005981156,95.33290660820992,84.56248669528625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,79.51967512408086,0.0,67.35531601815939,93.95409198885581,82.61749808149278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,78.2513500733851,0.0,66.15082729703782,98.2906523992305,84.07779436649452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,77.56847277867236,0.0,67.71290911951876,94.83153232426217,85.26269621900208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,76.67955247147745,0.0,65.54701274405018,95.28461626387663,86.01280972539666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,78.50561804335199,0.0,65.86425629148225,94.46623728239052,85.63901869741858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,77.05827035001205,0.0,65.92892676143782,96.37288310032224,85.56726587311543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,76.91976276883258,0.0,65.40307684820593,94.50022943202534,87.50711676166816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,75.18828995886528,0.0,62.92434497185398,94.76644917206207,88.20941739211449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,76.0965325991772,0.0,0.0,97.64593519636773,87.29290769865521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,76.35920153745805,0.0,0.0,95.68274580730379,87.11143088729713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,73.4264723292321,0.0,0.0,95.3784639462849,86.94654664152313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,74.98251104321446,0.0,0.0,97.11690244766649,86.31995489967441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,74.93145185911717,0.0,0.0,96.00481927640429,89.0399568290284,63.41350360572654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,75.03383095362194,0.0,0.0,95.70049413742524,89.78891055679861,65.40500472644675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,74.06016470840655,0.0,0.0,96.85823669786403,87.29701675759223,67.06910469214868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,73.31265218975634,0.0,0.0,95.96003455218916,90.96879285957597,67.09664539794355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,72.38748407555538,0.0,0.0,96.05215777987952,89.91587486370986,68.1596595248438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,72.40689990219758,0.0,0.0,95.33719982604865,90.29139291097106,67.46030934586743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,74.26774864420364,0.0,0.0,95.7415907389345,88.96010237271487,66.99641103333897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,72.11731875843486,0.0,0.0,95.84761650436917,90.10996905744217,68.18363222158219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,71.91923616953598,0.0,0.0,93.76824224917767,91.69984988886524,68.0224479947009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,72.94803998926702,0.0,0.0,94.06310277106421,91.81078417162449,68.68170339712277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,70.80533553358615,0.0,0.0,93.54088751291674,90.84459239938259,69.4986712573403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,72.3495578456223,0.0,0.0,93.5222701991454,91.98289550943589,68.28111918700635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,71.14216645071288,0.0,0.0,94.19447430319109,91.92079929610235,68.86187038450849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,69.00814439932508,0.0,0.0,93.24190741811479,92.56989451662554,69.39855025661268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,68.88970561770986,0.0,0.0,91.8654701578313,92.3897587638328,69.49605121344972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,71.37352660489636,0.0,0.0,91.98531058138495,92.92682512228731,70.41306462709346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,69.11458014513826,0.0,0.0,92.61727514470245,91.32809419629552,70.70501742542984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,68.38760364825967,0.0,0.0,92.96350142562316,93.05233722878722,69.57699729826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,68.93730795511145,0.0,0.0,91.99788921692371,94.2121218782841,73.1634879352892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,66.45332191780737,0.0,0.0,90.76790202506942,91.54961515868031,70.85739591393033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,68.32887296569028,0.0,0.0,92.1119399256974,93.65014104203125,71.2759260099925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,69.15828163127262,0.0,0.0,90.3032450234884,93.90518706192022,70.5421278842648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,67.23507630255986,0.0,0.0,90.11836813171232,94.86281220771795,72.15085224227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,66.59066063372245,0.0,0.0,89.72191958259484,94.95758310667601,71.93680547443049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,67.9244313281284,0.0,0.0,91.24573177656346,91.75942452130514,73.35035312592152,65.04357397217245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,66.58351115157784,0.0,0.0,89.15214182934972,94.13954972403718,71.19159763648027,67.22711026571605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,65.1024380765635,0.0,0.0,89.92926704311711,97.02550540917585,73.67352481635521,65.05487531093543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,65.96204348189919,0.0,0.0,87.12609522676915,93.46530461582591,72.98480764179752,64.60095642061336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,63.42635027789512,0.0,0.0,89.14076459903839,94.24982431832763,72.59381517406473,65.59441002165383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,87.71785035863265,93.63532484832311,74.66618520827096,67.41574341187044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,86.7983902872194,95.59395314123583,74.74563358983079,67.51344353884448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,86.72901197525537,94.3593816586178,73.99019090782029,66.49190428166428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,87.356838320855,95.21605717905526,74.69896358907393,67.32377620767593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,85.49611309765523,92.41224299432827,74.96869265726262,68.37070338169809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,84.3982613913184,95.6551828310488,76.00544066264956,69.37074275914591,64.00006869507787,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,84.11407027426498,93.27098037610075,74.12381654361128,70.4921186475027,63.85873235776727,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,84.0442273366,92.90113693126625,76.3035623717086,70.40580747962149,67.07539696206382,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,83.40938581707583,93.34690928423849,76.14338110187623,69.6392607251503,66.28343125919335,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,84.25126618271779,95.29395610462645,76.86600511350922,69.4636919208315,63.41232198119089,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,82.61162353503984,93.48481806400513,75.8239880901806,69.81088437516458,66.26588832423353,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,83.3769786504035,95.91462919117315,74.48441294885725,70.71328822374709,66.52693722915456,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,82.09983704657242,94.48378513956385,80.26841216636544,70.018818683378,65.8638337091527,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,82.97225152958093,94.39389934817011,76.82467191185192,70.95141403902977,68.35627162665737,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,80.76118355848246,91.52742626289472,77.23643329133965,71.41936321831695,66.15007785133264,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,81.26449598866357,93.28063818208558,77.04318928336936,70.41134587940702,66.61976202440823,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,79.98593300439848,93.38990614797802,75.0951248625459,71.36162622865703,65.27968112696445,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,79.87086944877775,92.03604054402489,76.0851091894197,72.48602347454278,66.5447198505041,65.28017180339931,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,80.54773508140738,93.82140177256196,78.5050330487776,72.11192695403496,65.86097694273361,68.39174704253459,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,78.75204118833138,92.2774669965213,79.46699732608161,72.58896017067156,66.49652386772826,67.77956399809877,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,77.22962049766187,92.35130542796855,79.1389478807682,74.71724893835078,65.76170927910995,67.23587506395913,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,78.63313706631622,92.40077604856418,79.90271874793392,72.89768461768564,65.99736861831254,67.82510299700486,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,79.31193122624988,89.61134488625537,77.82407819345511,73.04972319695554,65.40363043365682,68.52868504560439,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,76.18099194812017,90.33402075302385,79.53220697964693,73.18805793142356,65.81461028332039,68.6026927672702,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,77.78338406749099,93.54137188801306,79.30903452457255,73.3458230869187,66.71864038776327,67.5462824497951,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,78.88095884981587,91.64077178452237,80.13273268104939,73.13854551711498,66.38788182900394,68.3153214239746,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,74.94422673720156,91.75076647965516,81.19012652369484,75.82722251673351,67.15288809358616,69.51036040058393,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,75.93829650756535,89.77113012977014,78.21883427537169,75.6880040980354,64.98844485759429,72.3510762127544,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,74.87205469238381,87.70455201869825,79.85159787849615,76.16295554380378,65.66007131296516,70.12325719893495,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,74.80532051381566,90.43299894210335,81.80313511001697,76.96669239080624,68.45218578197365,72.2762481637331,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,73.87126901915762,88.53294397592691,80.86225109794292,75.05928911862956,67.90046168481176,72.51602096068802,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,73.17017851640182,88.6343539709285,79.3238619522623,74.4139450301239,67.14412331508512,71.78987296380444,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,73.79129130433648,87.03376436493772,80.85680929426479,74.20027659216838,68.20674876033246,70.99881341148381,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,72.807083162629,87.47416119051549,80.28527667844888,76.26338458227046,67.07922119073226,73.88219339347107,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,71.28469570875784,88.28942353257241,78.60070364216348,76.66477912434694,66.23100057567436,71.90215098038968,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,71.0087448078204,87.52917445561721,77.71565072669175,76.09939831918454,67.07787433903492,74.85951225804307,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,71.67442510627423,84.28549828992232,78.96265774191106,75.85113664618605,67.33746146657127,75.11998243963139,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,70.65690440111801,86.27784586321545,81.62523101372476,76.97538133692613,66.37292042698668,74.24033917848192,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,71.15761154826431,86.94117912294496,79.72825883905288,77.24391465483166,65.4583080882758,75.11938569482534,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,69.86791955571493,87.10313617807465,82.24933725498992,78.72009588071101,68.23901113197316,74.28159325655349,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,68.80626342127925,84.34321945664985,79.10304811431654,77.82056118983843,67.305080086553,77.36216080010287,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,69.72112117544621,84.93420491178067,80.87056791970961,78.77360301787755,66.2454771944567,75.87185272957959,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,68.84066400767848,85.4870870217395,82.41626999989329,78.32471188047818,66.65207885002165,76.3170994043404,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,68.31504181347631,84.16595016062713,78.84565180325522,78.50678725628859,64.99153123304397,74.38256078808838,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,67.19822078801532,83.7391289942775,79.08193614194731,78.57847444799297,67.57310859749774,78.36694737264408,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,67.5863353659915,83.74964395016987,79.92560535448054,79.69249118205379,65.47683386715718,78.70985819680617,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,68.00712545217571,82.57950604394395,80.79396191328586,77.72074976360987,67.18100800255446,78.41580978319494,0.0,0.0,0.0,0.0,0.0
