13,13,71.68944310269538,80.91578992030786,84.96913818834122,78.32392539747045,94.52180396578468,64.26084478736354,91.05443235437032,66.33013853823643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,68.76386204658414,82.72537060017527,86.40414895317046,76.51523655037944,94.50057459464034,67.04608033045588,89.3395727365221,65.78061006978774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,68.15213809621153,81.29554865431149,87.96525601237909,76.23376921551711,94.42375412005784,64.20390588272103,91.56965226526572,67.7194985052817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,69.6149448801691,80.24858693555399,88.27365117883068,76.44582337505234,95.39783433630164,0.0,88.91736250605979,64.51787015526502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,70.88265027638509,79.18889217232862,89.52731829248825,74.50826978390974,96.88549110975086,0.0,89.38191085359648,65.11044747701942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,69.81658872542734,81.37552888321852,88.18974982616722,73.56522998374776,97.11205450560936,0.0,90.67285394731175,64.28333910894371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,71.62595857482118,80.4450905655925,88.50413529216355,74.34426577983321,97.59632192320565,0.0,90.634898420933,64.63486327256834,65.61268918244352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,72.48198101844933,78.1270900824159,90.58072831771777,73.80536173236366,95.2317261515594,0.0,89.44060109875758,65.18020759213906,66.81895600492665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,71.42640999483237,76.97221001246638,88.10757889833326,71.27388325936037,95.29984944179942,0.0,89.79050470888825,0.0,65.18455273162348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,73.31510768552566,77.58382772281956,88.68290277790422,73.20411282137904,96.61108559302751,0.0,90.78976422395692,0.0,67.18492631968066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,72.187309330817,77.69855031312584,91.62901469740932,73.92747396222907,95.85713762983139,0.0,89.36507709711289,0.0,66.38613937348578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,73.11005747678412,77.63983730132927,89.36251815957472,72.30682864783726,96.78654445902308,0.0,87.6841047940261,0.0,66.42922634563435,65.76192747984385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,72.81696684510774,76.8386711118252,90.2602130701856,71.74626584015516,97.015537035211,0.0,89.46559244316771,0.0,69.33456103732448,67.5275243222711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,73.77924619419612,76.28785424816591,90.3905451556517,70.39195875375856,95.14543997238788,0.0,89.32700578772399,0.0,67.14433509421535,64.20837177841976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,72.27227194740348,75.38236501955105,89.59439606560385,69.8413317193862,97.42862736884726,0.0,88.676831124567,0.0,69.24077598196335,66.18681795710893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,73.42728385356718,75.66925919650649,90.45949623727721,68.69867087823016,97.7390701466652,0.0,89.61449829609185,0.0,70.78480472777493,68.92784704392852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,75.25955822400269,74.72552541631715,91.3771758766807,69.73747955789437,96.80942979101883,0.0,90.23515456203488,0.0,69.63041339092679,67.74364747962423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,75.63979934426953,75.74934788470095,92.5026611513848,69.92014981780649,95.70226160940577,0.0,87.74902281854766,0.0,69.52177064222776,67.8507319536504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,75.79715170892109,73.5433385717649,93.02419605136261,69.57675887902501,94.63340090979987,0.0,87.13675657883603,0.0,70.55331084588639,68.45436046162834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,76.36238391820434,75.66982185023808,92.15828915517767,68.77765721242623,96.98464364834417,0.0,86.25626067990514,0.0,70.38247123833293,67.84349449933951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,76.1226227013303,73.24446503432408,93.15299859217116,66.79541013346963,97.5827658388137,0.0,87.81253631516824,0.0,71.36735827225169,68.53176959968907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,75.30074246037361,73.29487916798516,95.77512192232301,67.51097577853236,96.3310134567416,0.0,88.13172567181299,0.0,72.28855981407337,68.38786691584293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,75.90910009964593,72.9117532219325,94.7372729340085,67.01176745662559,95.8913660017699,0.0,85.91915474167862,0.0,72.98919182935362,67.4356815670213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,77.7090546692269,71.47430874931975,95.24587995672607,65.69484200106486,94.56303233702874,0.0,86.64808795507378,0.0,73.15329223328955,68.25314936296398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,77.14139080511956,72.80258832885714,94.55474438213221,66.62703306538481,95.71248732981343,0.0,85.13184578060606,0.0,74.74465303187039,69.50776530253461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,77.05726213327799,71.36794873770502,95.30958856265691,65.72963290834385,95.36641189909325,0.0,84.570146500557,0.0,73.02338137919307,69.33499106440944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,78.20522071230425,70.32921228656751,93.99503137063064,66.89990465199378,95.1236899873724,0.0,83.79838169217716,0.0,75.70417849575377,69.09301335298237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,77.0405763809319,70.21274214289492,95.43765736141363,0.0,96.76642860282703,0.0,84.64737883018648,0.0,74.95742069880227,69.74157455763401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,76.43089892013371,71.88430471960224,92.72923100253557,0.0,93.05763686485109,0.0,84.54941737274643,0.0,76.85494708988392,69.60728297580772,65.2552520358446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,81.42734960635768,72.25190497345682,95.06701925238386,0.0,95.88352028945961,0.0,83.14650845411816,0.0,75.74322672495275,68.93115367599047,64.22690089273775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,78.37687396589425,69.71092202937321,94.84490235027744,0.0,94.76083142919796,0.0,82.13078298107236,0.0,75.91128780694693,71.48367437920469,64.8911963545034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,79.13835256742986,71.53449256269259,93.7424680790868,0.0,95.20774113676394,0.0,81.20650057067478,0.0,76.05872072850961,69.8855852607765,66.56983316315609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,78.81039045789153,68.88078191316907,93.656084969762,0.0,94.7017408522604,0.0,82.69785427173167,0.0,77.74694526302567,72.06111424646855,66.04880181900913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,79.48764486532428,66.22166729856556,96.51090076213325,0.0,94.97544281030545,0.0,83.95670064443902,0.0,76.82102985850518,71.36706624187246,66.6644946685593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,78.42686487431104,67.462695799221,95.79184769486119,0.0,94.26476742715913,0.0,81.11948895310205,0.0,77.31854605015675,71.5182183548911,70.19458061495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,79.97861662803719,66.71496689195429,94.51607825682896,0.0,95.29246848493963,0.0,80.63490182469127,0.0,79.52331750091479,73.44914531469423,67.91759723622565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,78.2137768105154,68.64707908858344,95.42060793573356,0.0,91.94947015934497,0.0,80.06575760190546,0.0,79.13988655925067,72.30593000333242,68.87347326329392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,81.35902569767822,66.78908607441042,96.11757397357144,0.0,93.82226800773627,0.0,79.38153966028396,0.0,78.42543220541904,71.43959307491293,69.29028339661261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,79.36976591005654,66.80016504980148,95.59125628064194,0.0,93.92909383349517,0.0,82.30214256955581,0.0,79.59621020252345,72.91237131239112,68.82455587542333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,81.3953568997631,64.73360516655956,95.07315816437742,0.0,92.28770313305196,0.0,78.70601740083075,0.0,79.96127640250438,73.40634405802963,69.85763969587391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,79.72322973677491,66.00078218450551,96.63728864728175,0.0,93.58532791850135,0.0,79.84388625418048,0.0,80.94056156643072,73.26850507232781,70.27354862448269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,81.64497368663463,66.81981628938502,98.07026078237593,0.0,90.48148130829821,0.0,77.62044845129999,0.0,82.19694702389278,74.78948754862178,71.5966071136119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,80.95902422498624,0.0,95.76813499162895,0.0,92.3941707790185,0.0,79.10083535445403,0.0,82.26035515772142,73.82993649084905,69.8366141932293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,80.80545999219142,0.0,96.60924324643355,0.0,91.18388537366877,0.0,78.62322301459885,0.0,82.83158952833625,72.93586879377646,70.82936341700547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,80.685748415379,0.0,95.64299339671172,0.0,89.62139226510672,0.0,78.79656550474688,0.0,81.41679373618936,74.44678509184276,73.4290185623257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,80.3273293150367,0.0,96.19523928324035,0.0,89.98460987849978,0.0,77.5112508763028,0.0,83.17068974315336,73.79966780834533,73.55912444944555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,81.88610671602119,0.0,95.68331756817695,0.0,90.4068996526253,0.0,76.33403037191991,0.0,83.04979646921545,72.83980082074295,74.64453314666534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,81.40757830582076,0.0,96.19538436132612,0.0,89.87683899942549,0.0,76.37034097020941,0.0,82.65835589016454,76.05310017599098,73.52700249794465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,81.07916204287487,0.0,95.58245583127743,0.0,88.67949969969808,0.0,76.5655428070684,0.0,85.70200086672973,75.98015573605238,73.80663847657681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,81.65395156583159,0.0,92.80663003448208,0.0,88.83777253091498,0.0,75.89289741903468,0.0,85.3921414604184,75.58930541153455,75.31945543040658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,82.48985965978605,0.0,94.85112115579122,0.0,88.7709437519513,0.0,73.40045272275009,0.0,85.4670235046629,75.61757637234943,73.9028012597213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,82.7388979236067,0.0,93.75512971682502,0.0,87.69816256458782,0.0,73.91569669149914,0.0,85.18565114226557,75.50894892182266,76.37115872409328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,81.24543832555385,0.0,93.95284265883159,0.0,88.52558560703385,0.0,73.28487926876583,0.0,87.34855986438343,73.65908011724207,77.0944903464386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,80.9236062220546,0.0,95.39963269003577,0.0,86.67510401662553,0.0,76.16789951607055,0.0,86.64903598392202,75.61083885643791,76.79217755639753,65.95302641018827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,83.42193705289046,0.0,93.99652375399722,0.0,85.72351179090309,0.0,75.51818114662035,0.0,86.43048931980206,76.52707807086882,78.48079078438181,65.53837488983547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,79.836767184978,0.0,93.50921041760027,0.0,87.14992485263642,0.0,72.89096444116407,0.0,87.83024773968738,77.361254539232,76.69391849274245,64.3029541452024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,81.8440623854006,0.0,92.45745370450693,0.0,85.37617450190518,0.0,72.42055783227487,0.0,88.47873709751967,76.06842268958495,79.80917211439198,66.51716442809646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,83.23619023081989,0.0,94.43805053601197,0.0,84.91237754167636,0.0,73.8726213855668,0.0,87.66938959791123,76.03226090830246,78.13084859360919,65.75654877750746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,81.50578599620783,0.0,92.88704060332904,0.0,85.54406940147246,0.0,71.59120112617053,0.0,88.39524299293987,76.26917981130568,80.24472068915215,68.29829272076539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,83.46333987921776,0.0,91.75712883776404,0.0,83.53370471478715,0.0,71.66582136558105,0.0,87.99939326282428,75.839993576475,78.51891567652672,67.5368229199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,83.07474512683366,0.0,92.92824786195747,0.0,84.5997574074761,0.0,71.35227612920849,0.0,87.16987810494783,76.99512158137176,79.44971472958059,68.65882416594648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,81.07324975521202,0.0,92.37670205308649,0.0,84.34407688101919,0.0,72.04169110736434,0.0,91.73927817210563,76.15473157000248,81.11705375633349,69.47138233291712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,84.28434503722684,0.0,91.58981728481801,0.0,82.28584337105042,0.0,69.76818696941943,0.0,89.63577002476707,77.80047335988016,81.4832985479766,69.47253137713378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,81.01072516317619,0.0,91.02164464667011,0.0,82.39539663391358,0.0,68.28234706913331,0.0,88.66601714851294,78.59641816484621,79.66576104259805,70.78583106700053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,83.8428162845324,0.0,89.97445342109681,0.0,81.0669718452875,0.0,68.14457629680528,0.0,90.09227693876046,76.66060689739166,82.44825840716912,69.57037155670477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,82.95029763117222,0.0,90.80273786481632,0.0,79.7577667632053,0.0,68.39677170490866,0.0,90.76363888411956,77.01633020816897,83.28436012828094,67.42262952476308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,82.50308386476902,0.0,88.47063142449244,0.0,81.57701616144105,0.0,66.88092337279036,0.0,90.97062034846175,76.70489613291028,83.56987239099473,71.49563787158729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,81.31891739844193,0.0,91.29741040684316,0.0,79.84597806665046,0.0,66.95743066704652,0.0,90.20799697637956,78.52598428966769,84.00874076863474,71.89671443109074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,81.87019583929118,0.0,89.80236077622041,0.0,82.21713319006138,0.0,67.16737382942767,0.0,91.48685970219901,76.76042417012097,83.41052210516992,71.78807714100593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,81.88902723667316,0.0,89.11868574212895,0.0,79.29702357417504,0.0,68.60175669401238,0.0,90.09065448486247,76.80237297752201,84.67898809483034,71.80193315057157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,81.22838963546023,0.0,91.20191038571804,0.0,79.87372822210142,0.0,64.71939897869989,0.0,91.87442267484596,75.90795469599462,84.33679436065515,71.89814017675172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,81.52256401770576,0.0,89.0901292157643,0.0,79.09489749831866,0.0,66.44721398336108,0.0,93.81735412238699,78.56159700448829,84.57250215778126,72.48957389953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,79.91371139290547,0.0,88.76032947941657,0.0,78.22640304976325,0.0,63.925104947919976,0.0,92.68377467261837,76.20886542595758,86.42894740675099,73.87388676675036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,80.61931300313225,0.0,90.57398550206283,0.0,77.832989498619,0.0,65.69509149361146,0.0,93.13356045481765,77.16209606324362,85.84429659245346,74.62552920754656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,81.00213337934801,0.0,87.75053368715288,0.0,77.0627760512398,0.0,65.69603984775438,0.0,92.7825006745204,76.93877640324096,88.38086926916216,72.93815407122091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,78.28453064132256,0.0,85.46988738313195,0.0,75.78429243899885,0.0,0.0,0.0,91.31607298668656,79.22094253708036,87.08335165291555,75.04979135551145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,80.29577081873694,0.0,86.68369386034176,0.0,75.10005287447228,0.0,0.0,0.0,93.66733050593263,77.48857370638652,85.6899367908955,76.05661822746565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,80.45086331379218,0.0,84.88905884288198,0.0,74.82392607569211,0.0,0.0,0.0,94.77790590269242,78.17166551320423,87.8791791570327,75.13529776501679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,80.11899571438921,0.0,86.03609932772989,0.0,75.41944883787978,0.0,0.0,0.0,92.25549864146483,76.86048501576678,86.9724282969182,76.37872649107356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,80.57501439072684,0.0,84.38635783334084,0.0,74.47392433647069,0.0,0.0,0.0,93.39969308891413,78.92260736065728,88.63620056353832,76.68374920224245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,80.26152436035777,0.0,85.54539372189568,0.0,75.36645673446355,0.0,0.0,0.0,94.31581947868641,77.35763409198559,89.63883809675916,77.4438044804236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,79.45162727305629,0.0,84.95695664302495,0.0,75.77739349136799,0.0,0.0,0.0,94.9994266281853,75.90641343775557,88.55110476623979,76.13314085772096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,77.93946807833265,0.0,83.67013572463648,0.0,72.95709609141203,0.0,0.0,0.0,94.33418346234667,79.10753127860764,90.23105213612365,77.38762183349559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,79.10622900165579,0.0,82.81958690666818,0.0,73.29196362180406,0.0,0.0,0.0,97.14262700617142,77.05552087932281,88.78991034575753,78.8443407357142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,80.14428651711755,0.0,84.89693210846083,0.0,72.63777434817798,0.0,0.0,0.0,93.48975034126468,77.78886672569497,89.35595295667127,80.29874057118758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,78.3471318588557,0.0,83.36250228112755,0.0,72.13597409478601,0.0,0.0,0.0,95.02454136971329,78.49211593353971,91.7468736311445,78.57622295733948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,79.8095455068963,0.0,82.50728001748195,0.0,72.538993664242,0.0,0.0,0.0,94.94137158282157,77.34098511801389,91.02073901527291,79.68365578415074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,77.74429311625174,0.0,81.63892584733875,0.0,69.79830865153367,0.0,0.0,0.0,95.37006242964029,76.8045118093347,91.32542435020842,80.09000277103411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,78.08837502989928,0.0,81.3413874028736,0.0,71.16664929262198,0.0,0.0,0.0,94.77458420227008,76.98265875400952,91.37550883840467,79.29121066915314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,77.78494076575167,0.0,80.13835864639073,0.0,70.51497683543771,0.0,0.0,0.0,95.4937697867283,76.81145668051106,93.83606163456855,81.92792684209206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,79.0089930343952,0.0,80.10611726874808,0.0,70.20845075723264,0.0,0.0,0.0,94.7668532497374,76.29506794876455,92.03193736813716,78.63461581957291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,75.9290611672184,0.0,80.81978784772024,0.0,68.28160018394708,0.0,0.0,0.0,95.51562314541947,75.4669411771753,93.56352327086573,82.61478854528396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,75.66007599537998,0.0,78.50747976643271,0.0,67.3410947800623,0.0,0.0,0.0,93.35283254564266,75.63190932346339,93.03049609315809,82.2198290290068,65.28992808869734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
