14,14,92.15211826947426,0.0,92.40221630707468,66.2459282764413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,92.53666376463698,0.0,93.38068284443708,65.62976202300706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,95.61320396656227,0.0,91.3097564398297,67.0774393580761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,93.00872421363842,0.0,91.75729921461173,65.61110926921431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,93.78399715710944,0.0,91.59869913059435,65.2140223821245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,92.30496338152572,0.0,92.53865089358082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,93.89637711622855,0.0,93.96824508498757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,92.45727492311156,0.0,94.96931577664506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,94.39889033750678,0.0,92.97957256293326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,93.65303942787297,0.0,95.28728718331084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,94.29756427590573,0.0,93.75439126480985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,95.22144186743998,0.0,94.72435751379699,0.0,64.51100752738638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,94.55727770387773,0.0,95.2523791404226,0.0,65.71996408935028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,93.98122643582398,0.0,94.39137995013279,0.0,65.30356420257013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,93.5163670947791,0.0,93.12537575623821,0.0,64.8848386785356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,94.45006087860266,0.0,94.93626979605898,0.0,66.95722320043159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,92.62605393612782,0.0,94.37236724054998,0.0,65.99523036957419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,94.25235407891007,0.0,94.49393357180065,0.0,67.0813702963052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,93.33810351215473,0.0,92.77605577414683,0.0,67.96025626361529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,94.73173908373916,0.0,95.713329934987,0.0,67.94477179068693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,92.20699489956303,0.0,92.87956503356158,0.0,68.73802172276993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,93.61039511555447,0.0,95.95532353029779,0.0,68.4815405343361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,92.40188537750967,0.0,95.7576391015796,0.0,68.59629641069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,92.90091986650933,0.0,94.21749391309395,0.0,70.5308654724675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,89.88348334285367,0.0,94.29640701904918,0.0,68.41591255214202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,90.08604124606451,0.0,94.62107180595795,0.0,71.59369300658018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,91.8207668389106,0.0,94.53450938422216,0.0,70.03578200013001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,91.31862164670588,0.0,94.62951982689654,0.0,71.49193329689527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,91.35701241378788,0.0,92.98717904501709,0.0,70.27286689176806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,90.5796439318157,0.0,96.32423609112728,0.0,70.91356192709264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,90.22638233119191,0.0,94.59477479302114,0.0,70.61134382559457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,90.28366847745885,0.0,92.49880989216426,0.0,71.5112503204454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,90.46930607179765,0.0,93.50294063360089,0.0,73.53572628683925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,89.30617721351447,0.0,94.30688622076782,0.0,74.47125796058393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,88.56225172064262,0.0,92.08259322008789,0.0,74.25832286610957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,90.69953471894944,0.0,92.26835827843756,0.0,72.93720640704174,64.1133843757563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,88.61094852000292,0.0,93.07023246483476,0.0,74.26572413643184,66.00279900601947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,88.21579311103045,0.0,93.21082884108014,0.0,72.9363323708477,66.16190190816359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,87.65513431549077,0.0,90.52645647855192,0.0,73.48927812360473,63.4783582154044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,87.78208888429363,0.0,92.6418283271864,0.0,74.44591381187365,65.62937425586681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,86.00436013817857,0.0,91.11040729551635,0.0,75.94460082687789,67.57380042597241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,87.96892426596003,0.0,92.51346761543873,0.0,76.39235006965056,68.32257487615476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,87.66779719851503,0.0,90.98649323227833,0.0,74.40454863382398,67.2597262222944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,86.25207390604538,0.0,90.22692335032205,0.0,76.08229282991549,66.54919780251768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,86.16648652075305,0.0,90.43188921075654,0.0,74.77594245691785,69.35038947775492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,86.09211944605453,0.0,90.81382129621248,0.0,77.69238511654122,69.56725127630031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,84.5242474807649,0.0,89.65548423869701,0.0,75.79329274258815,68.6123971789742,66.23732095300387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,84.43390837593594,0.0,89.20057865631259,0.0,76.58224613858114,70.08654888018053,66.15211912002557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,84.0085274648869,0.0,87.67349083170474,0.0,76.7022467332633,69.46052640138983,66.25886020822672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,82.18260404108301,0.0,88.13792002065604,0.0,77.84663872448463,68.83052454196776,65.44449614862573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,82.31423216236172,0.0,86.95520561362716,0.0,77.64435966294451,69.31561772718965,67.55082371402307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,81.37292390669937,0.0,88.25584373809623,0.0,79.45614871062985,70.65102221649035,66.71479028908496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,80.19031488584778,0.0,87.15347146164974,0.0,77.43409222072265,67.89200147754751,67.88397896883735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,81.50780983988281,0.0,88.26802917494848,0.0,78.19462118958906,71.29078872598497,65.8752075720788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,81.36300738566932,0.0,86.56836267543174,0.0,79.445208307956,70.90545614571654,68.36428728762675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,80.7492107078845,0.0,84.66739013474651,0.0,79.28350437012769,71.49008300012869,68.29508098732515,66.99722878164388,0.0,0.0,0.0,0.0,0.0,0.0
70,70,79.7825321593013,0.0,85.50926523111073,0.0,79.10824492608519,72.72807928201264,67.57853054187053,66.27855952472946,0.0,0.0,0.0,0.0,0.0,0.0
71,71,78.94243325845646,0.0,86.03574368487087,0.0,78.47750712967289,73.05700063501105,67.70449169567803,67.71400910396812,0.0,0.0,0.0,0.0,0.0,0.0
72,72,80.30212120774226,0.0,86.04743652767982,0.0,79.4760492457693,69.78526984518398,68.28624666833353,66.05933222713108,0.0,0.0,0.0,0.0,0.0,0.0
73,73,79.42653936302719,0.0,84.78856102005142,0.0,78.51014431919208,72.47995366984301,68.51236676209436,64.84929442094305,0.0,0.0,0.0,0.0,0.0,0.0
74,74,77.88038043196028,0.0,84.15808731123774,0.0,80.32911636415557,73.6790488435628,67.81578283466062,66.58895101086489,0.0,0.0,0.0,0.0,0.0,0.0
75,75,78.96451390391485,0.0,83.94138027244126,0.0,79.99349705397205,73.25810536256256,70.29975918529433,67.87696952935643,0.0,0.0,0.0,0.0,0.0,0.0
76,76,77.57750994948768,0.0,84.62445727198909,0.0,80.4341364408164,73.29871509535829,69.3177283863718,68.25268328868427,0.0,0.0,0.0,0.0,0.0,0.0
77,77,76.1256730588214,0.0,83.99619150965964,0.0,81.6708653277606,73.47377939690918,69.60051909852021,68.02085298356108,0.0,0.0,0.0,0.0,0.0,0.0
78,78,76.90560630055855,0.0,82.13765237907839,0.0,81.85587660391333,73.86764102817622,68.30985892843074,67.28995720144442,0.0,0.0,0.0,0.0,0.0,0.0
79,79,76.29204690377962,0.0,82.95669028490873,0.0,79.51300876717163,75.49719701220911,71.59811659605448,70.25423882238724,0.0,0.0,0.0,0.0,0.0,0.0
80,80,74.99101294447415,0.0,82.25836998800644,0.0,80.85205689375356,74.66439576784764,70.36754213416981,67.91129485775284,0.0,0.0,0.0,0.0,0.0,0.0
81,81,74.42104690099798,0.0,80.57824750220362,0.0,79.58531570873849,74.76498790547582,71.33777492032574,69.57013399787084,0.0,0.0,0.0,0.0,0.0,0.0
82,82,74.79626361080365,0.0,80.79315871181133,0.0,81.36557406821073,74.66120086623486,72.48801005157632,66.89678557555203,0.0,0.0,0.0,0.0,0.0,0.0
83,83,73.73150338712931,0.0,80.86685805452085,0.0,81.03050338759314,75.31712408866098,70.2071136574323,68.69833542632949,0.0,0.0,0.0,0.0,0.0,0.0
84,84,73.40193770205771,0.0,80.41202953745457,0.0,80.71470808917994,76.71498850499168,71.6959389823111,69.38864083756263,0.0,0.0,0.0,0.0,0.0,0.0
85,85,73.55520327275214,0.0,80.39729042329417,0.0,81.75123670042697,74.38694388987142,71.20971479986704,69.22268108020916,0.0,0.0,0.0,0.0,0.0,0.0
86,86,73.65725599761222,0.0,78.62133272158346,0.0,81.73230686929637,75.23484847212038,70.98788750264688,70.21481571784464,0.0,0.0,0.0,0.0,0.0,0.0
87,87,71.44262986711468,0.0,77.4474692382882,0.0,81.77382635961014,77.00189495044766,72.42380435065226,70.29548236438649,0.0,0.0,0.0,0.0,0.0,0.0
88,88,70.82624563873776,0.0,78.9962281157059,0.0,81.0843118688468,75.72033523491515,72.76239008354959,72.5299274041707,0.0,0.0,0.0,0.0,0.0,0.0
89,89,71.8345392324982,0.0,75.46005770554206,0.0,82.00943375767586,75.65559025580052,71.87488733940631,70.97442212769187,0.0,0.0,0.0,0.0,0.0,0.0
90,90,71.2980384961475,0.0,77.98814586118851,0.0,79.80236359299805,76.10949677442252,71.57054948265538,71.35102817598502,0.0,0.0,0.0,0.0,0.0,0.0
91,91,68.71310590154286,0.0,79.36585602065873,0.0,82.36044566242276,75.92669756077815,74.31858652282652,73.45688825398732,0.0,0.0,0.0,0.0,0.0,0.0
92,92,70.73958750571622,0.0,77.47629139596008,0.0,81.69699181345037,75.73580927459503,72.09893719473386,72.97460743552553,0.0,0.0,0.0,0.0,0.0,0.0
93,93,70.5398058913669,0.0,76.64946859456508,0.0,80.60242724842338,75.97021781328412,73.54757827447024,72.4434997531644,0.0,0.0,0.0,0.0,0.0,0.0
94,94,69.3246698205805,0.0,75.35287525465392,0.0,83.84166229280592,75.39600057908918,73.11408243298693,74.03383617195193,0.0,0.0,0.0,0.0,0.0,0.0
95,95,69.11840377260324,0.0,76.24558327534011,0.0,82.74994142211243,77.35483078250957,73.34168667402506,73.95521158070409,0.0,0.0,0.0,0.0,0.0,0.0
96,96,68.63955015849824,0.0,75.3899260969905,0.0,81.17671418439092,74.98817561715525,73.96164838896713,72.73114679534827,0.0,0.0,0.0,0.0,0.0,0.0
97,97,68.75199944177456,0.0,72.83141811894251,0.0,79.65080491438417,75.97693722298764,70.32271849856924,73.60770300488615,0.0,0.0,0.0,0.0,0.0,0.0
98,98,69.10549713797934,0.0,74.36127890838256,0.0,81.22307341799541,77.37110518698682,72.23981633488424,72.64296335507127,0.0,0.0,0.0,0.0,0.0,0.0
99,99,67.00778518246275,0.0,74.47234993752893,0.0,82.00375903204169,77.2928309361437,72.27967909436953,74.097177546031,0.0,0.0,0.0,0.0,0.0,0.0
100,100,67.0415002841692,0.0,71.4678830565632,0.0,79.32226341591375,77.90115349530763,72.82926905381589,75.83360742699118,0.0,0.0,0.0,0.0,0.0,0.0
101,101,66.81163100966384,0.0,73.93268414250142,0.0,80.85701880676278,75.58827910110456,72.41065720351664,72.88291494117597,0.0,0.0,0.0,0.0,0.0,0.0
102,102,66.54907205147887,0.0,72.4488525522875,0.0,80.96199097144135,77.52934218564789,73.75739657769019,73.6301314149242,0.0,0.0,0.0,0.0,0.0,0.0
103,103,64.63670054739505,0.0,71.0791845478192,0.0,80.78393447642601,76.87055194078637,74.29248540181672,74.7773225872699,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,71.93621081445767,0.0,80.88136807487552,77.75806504811432,74.33106415736586,76.4357644791563,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,70.80637045492892,0.0,81.82471972890706,77.88560251608025,74.99138509586152,74.44385082684421,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,70.41742614884424,0.0,81.26657461277254,78.5331021200093,74.08570746375241,75.69792010877387,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,69.26166019166459,0.0,81.46545594632934,77.02680909081074,73.76270998155236,76.84113903560176,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,67.66469797250568,0.0,81.99269519684555,79.09909199049142,74.49645012936153,74.91041956484621,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,67.44188956523627,0.0,79.38950836835365,79.60860557595001,73.81706473733374,75.71037706036822,64.68347357429991,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,69.16499915367757,0.0,80.44383669947602,79.87339700636264,73.33958633317177,76.76732005647519,64.771655813266,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,66.81602018738948,0.0,81.22568933581503,77.21780502819425,73.74590941598595,76.23731411864817,66.3829943009624,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,67.1570836284944,0.0,80.69037121594455,78.00689613955949,74.20429573087203,77.35968828640765,66.45697343422773,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,66.74276615952523,0.0,81.24726363186234,78.81898485006609,74.60937517732998,77.16008669619828,66.34349456163164,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,67.45098061513056,0.0,81.19218545705546,77.32730857295905,76.6163848431495,76.8894762562838,66.75595959680975,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,66.99202701488159,0.0,79.90352873147334,76.2495857269549,75.25011892416487,78.05821419080468,69.00597267117796,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,64.12373233442936,0.0,79.38668082152815,77.62913889919618,75.17472270251207,77.75020163166332,67.13687617337668,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,65.05730423547482,0.0,78.96200965844275,77.19527728709784,72.8542840726524,77.41067086419936,66.3471444635579,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,80.01681203070842,77.32065345539324,74.10444520541216,78.03695337219244,67.27483094163516,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,79.95594785895697,78.66833099130179,73.20326040023282,77.01527602059699,67.13575388649582,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,78.11246799469396,78.6929898813405,73.97028135926064,77.38206660221553,68.29874093166374,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,78.37987350575357,78.20995593434866,74.14689015312072,77.1278614234363,70.47841373843254,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,78.44677799893,77.76938035511488,72.01425937773095,78.86674488222054,70.86183266018892,66.14805400813725,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,77.69259552137173,77.87949378069546,73.8464763870911,79.26216475132475,69.62181796695899,67.38308310583966,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,80.07444988469341,75.85681615794593,74.11576090423979,79.4217260320331,71.60175608254418,65.7435507118457,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,76.93335088879844,76.92079064724078,72.61781230376214,78.07581157502571,72.42114433608181,64.58793017555006,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,77.99896526140107,78.54787596249157,73.08812268031232,76.93004565468047,72.89645554217617,68.71600239676535,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,76.28970534607095,76.91898307995847,74.21005602777062,76.92482497295907,74.70389575941225,66.29088188237773,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,76.96568951246275,79.9993625440542,72.5176310017072,77.95459846909623,75.14526393371892,68.68983505416003,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,76.4393819964134,75.45807139832536,74.39628078063541,77.19120685202888,73.86714569315237,67.76362428161038,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,76.36270406091235,78.22573315534302,72.7511287443887,77.77057672478912,75.20400812478933,68.24590442633266,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,75.74413421632113,78.06368899655074,73.46332823866997,78.62848021104115,75.93075073280127,70.22539191010473,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,73.66831158047412,76.4868958161475,72.3059899063895,79.55982949143015,74.97925891304077,69.09499184853007,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,75.64639278731654,76.83919163150182,73.0384869356639,78.78850724965211,74.18369758133473,71.81908692619288,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,74.27516546866741,77.45993352307586,72.18321802880541,78.73748652809807,75.74125929763683,69.98421841336143,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,74.85944369377914,76.39103856102956,75.08410154955843,78.91782007604337,77.0902574599255,69.67794778161054,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,72.23433746373168,75.71024112713508,73.27820634141817,80.76391544308298,77.94376984541192,70.92673658601502,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,73.36690288543521,75.52970046312547,71.88682712765268,79.25954687182887,77.30844506338842,72.27587810990818,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,72.04474460828776,75.09780407337729,71.19750415216835,78.03640181278139,77.42022184108694,73.29441120648058,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,71.9754119920097,76.48492215286863,74.27317932152744,80.34996614534643,78.35986264088974,73.25128702202753,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,73.91976475082578,75.66483776535759,73.0357987882346,78.53731275936914,77.87774465557948,74.26247130467388,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,72.83989374787976,74.99105505982988,71.16313652267372,78.76882946581652,78.96067466110566,73.6786573726213,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,72.24226607962264,73.69227506129855,71.6393310654061,78.61529492444295,82.34504141731874,74.21681741679119,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,73.63990610632743,75.12456892903467,73.31560258664925,77.85250140960696,80.12940821490248,74.0534157279642,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,72.03152336483406,74.34160782021118,71.49020128016325,76.87867542134725,80.50475060049511,75.9428294223551,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,71.41473709455897,74.78640497229752,71.12051993704341,78.03521994306415,80.91962182017312,75.71880780672046,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,71.3628044717606,73.00648519710515,70.56457918135077,76.15191840574208,82.42629201200818,74.60674339012988,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,70.97523843548072,71.83177193137081,69.5597954266208,77.10263536955597,81.95757914324828,76.93227185516888,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,69.85562275077989,71.82760722205762,70.01719798389597,79.47181076771011,82.42141356058707,77.38006862669404,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,69.5934414418105,73.62214771643839,69.98997716401522,77.76724462303761,84.14408917920278,78.085376385505,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,70.775707125451,72.4534307491936,71.85181862955876,77.47111462085641,83.630770487772,79.97126325809056,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,67.82638220174579,71.94819554419053,71.34266004172079,79.18580715683392,82.5111290527572,78.9623612178832,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,68.12119434406503,70.55693477417364,70.32423327385483,76.32416815581837,84.72079576599037,78.82275098149591,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,72.19629169491483,71.9702688958537,69.7902314374554,77.32276513208647,84.44615467898379,79.18618356685661,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,68.01175797250757,72.13545760981243,69.22117146900949,78.11104319897697,86.35638939671529,80.12212699557018,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,68.1268955705632,71.3027749276592,69.12873388572866,75.20212930300738,85.42851927447927,81.4156918726546,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,68.77711478377813,71.70756893658663,67.25487945617566,76.29191726800649,87.19903105997439,78.13316382626343,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,69.05922564026264,71.88447583896064,69.13988826078769,79.09017039509202,87.29557321635727,80.79894123668403,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,68.42897143337144,71.28336197037176,68.49633864710076,74.96650800931307,86.13698775101696,81.64122352233677,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,66.23774944713502,69.97967362981102,69.0527903419666,75.22989451958543,89.20163174462046,82.3279128659911,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,66.12567624236463,68.24448152602413,67.28908109843532,73.88434196626093,86.94030735891954,81.963856468678,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,66.23030797505444,70.08046465761223,67.22488132079715,76.37408501514302,88.35651782047132,83.59594654365249,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,65.18333089929905,67.72675501257464,67.99508021309666,75.25223497753895,89.62225780322397,84.36297113907646,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,68.0316438659112,67.96192884955748,68.27532463651883,76.1564894976924,89.40986479109682,83.55625092628576,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,65.23003884723867,68.67786318062252,67.54425553246544,74.03896332561838,87.69618941380136,84.68015996731712,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,66.49985235442016,67.15898140372748,75.58708304210978,89.0737744185845,84.97035472646093,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,68.67850434537236,66.00959559306835,74.81668968371297,90.91542604016158,85.099810116832,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,67.01392269506638,65.22999941137067,73.64406311264952,90.63891711303499,87.33766016002248,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,68.02543490589865,64.9424081208857,73.2181272282344,90.74286461600799,86.33015927015744,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,66.25320587605617,67.52562215817825,74.28597952405795,90.56066915143464,87.2242598191965,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,64.33797243355058,64.02393203502581,73.38842676428403,91.99299308426467,86.80571083439322,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,66.38763036265506,0.0,73.61862456817914,92.39883002204766,87.09812315121668,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,65.35014249978192,0.0,73.53926553224126,91.73063051307014,89.33886965165131,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,64.19006568662691,0.0,71.42274927101812,93.73499346779548,87.44559854885352,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,65.90595994901693,0.0,71.51560401347591,93.29621165011571,88.27203610763601,0.0,0.0,0.0,0.0
