,time,122,144,189,660,638,167,683,145,661,190,639,123
0,0,66.44195985698867,77.60304978583189,72.43880605658985,93.31462414735267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,67.32498849493608,79.42490615806352,71.73920966786453,93.75339383713215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,67.41725377574954,78.91951242548674,72.89472765372744,93.45324330092363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,68.43538745672612,79.15878689743356,70.26361662479832,94.17640913944858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,66.6351500164696,77.48071433575645,72.93339300422838,93.46651231470763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,66.50193382824894,78.1589326882322,73.11301853837335,92.35366552024136,65.70793267353841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,69.34250934843607,76.5289835662956,73.3456016580852,91.53537842710534,65.80895432501492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,69.28866826102524,75.03167841316117,73.88449089153482,91.07768399632309,66.10555210766942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,69.86141864059046,75.28474719165955,71.9442204691253,90.35704205836569,66.49750664147129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,68.15017089842335,72.90741315717466,74.22365053717078,91.796642344478,67.45710361343056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,68.90437009973968,74.73144850834097,72.8800482992226,89.61386658141448,68.16764420902628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,68.12031536663085,75.08936312994429,72.48832143338316,88.65901402627085,68.1530233489729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,67.12700262539393,74.16204605859363,72.45882295220542,88.42754369817358,67.10137967698273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,69.96014435674346,74.12006527308931,74.71970272571124,88.65804347573813,69.42469898022192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,69.07729038186325,73.328000417558,74.97679092178652,88.03751797250047,70.12410479018186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,69.57057665447188,72.26581912234431,73.31984233289313,88.62845338208972,69.07423628872755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,70.14707989278017,72.38400871976823,73.03646319526386,89.4608882430119,69.99209324464431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,69.2273748185791,70.57972493242494,72.59380051871604,86.78291562304977,70.48764786508163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,69.83225273572772,72.12286421007512,73.42180612757777,86.90171643635989,69.91024682443329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,68.2200142178508,71.64857912999491,72.74725353729357,87.13396778151821,69.61306204368601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,69.67923175904231,68.46744186411715,73.28716680733864,86.29099176953535,70.61010695821206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,72.14934515371644,68.93392020685532,72.59857943035438,85.05599949170241,71.03720318295723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,70.25655040085586,69.4227226566211,74.12748336151847,85.40414455699609,72.69988771613156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,71.22684306085448,69.88342311871776,74.62667509268321,86.0571140165939,73.80213724245996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,70.01062943927812,67.45104927785633,73.51487973730826,83.20650578126416,70.74736009361993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,71.27457867021778,67.35281887934062,74.52263584028074,83.85007767207286,73.95412046560234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,70.23733041762605,67.3701405293745,72.70435906827268,84.9916171048887,72.58790255196082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,70.86893343617804,66.98785013166712,72.58427967537092,82.3101862486761,73.96646755676582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,70.2377592843788,65.3996038562546,71.79134568490927,83.31680796271999,75.31310040867675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,71.68920780074559,64.34746211117347,73.49929310087161,80.83798859668885,72.93581151172134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,69.68952287615754,65.92893801346695,73.74340554922085,80.40159231575954,75.70695819773212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,71.95473011292671,0.0,73.9078883463348,81.21153908738319,75.74473709461614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,71.88881572688716,0.0,72.47229976438977,80.20702668403437,76.44987267152592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,72.85200741555794,0.0,71.98668477928193,79.57835215283839,74.6518927988932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,70.85340000419485,0.0,70.99935896137052,80.22658622348443,75.74474782157506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,72.25385013930583,0.0,73.1064506645308,77.2844302724239,76.65062431944308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,71.4036273421842,0.0,72.99911019637514,79.19364185262593,76.79612945574438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,72.07445523527774,0.0,70.26594060142938,79.77448690383143,75.26686544144412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,70.35467881142269,0.0,74.13968852275583,78.07902470584949,77.84214864754011,64.28763469253666,0.0,0.0,0.0,0.0,0.0,0.0
39,39,71.54766052383576,0.0,72.0625612464902,76.68352405383125,78.61942798624449,66.66262672691194,0.0,0.0,0.0,0.0,0.0,0.0
40,40,72.75718967231305,0.0,72.20018335818263,75.30987846510322,77.67204954086105,64.47360484416757,0.0,0.0,0.0,0.0,0.0,0.0
41,41,71.63594853103763,0.0,72.85468046702078,76.38089579041515,78.13599730798828,66.61156178839006,0.0,0.0,0.0,0.0,0.0,0.0
42,42,70.16885433998874,0.0,71.6677627580411,75.15337170502214,80.79273598384756,66.79625812975857,0.0,0.0,0.0,0.0,0.0,0.0
43,43,73.11405241513934,0.0,71.53308540638838,74.24471073505964,78.8400740857861,67.8413875301447,0.0,0.0,0.0,0.0,0.0,0.0
