11,11,69.2281279679601,76.18825783961222,81.16854115084652,89.86320541937845,71.69717260544138,96.88077275836424,0.0,84.10074718271063,65.39741211534513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,68.66068721087153,78.09564839802329,79.93459710515569,92.44911347201247,72.20877634628486,96.72506315249807,0.0,84.01749461667015,64.74128778150641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,68.84736242077699,77.37925270879883,80.34400173279327,90.71650473671417,69.76296235211302,96.21572081347652,0.0,84.91555094377017,66.8861466737576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,68.67182801988464,77.87194590125186,79.54061443417737,93.11253355271378,70.48553346461489,97.12618467815179,0.0,85.94623471532502,66.52374898907627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,65.81844131524096,78.44746117715744,79.02684646595853,91.00640742435777,70.41313087527881,97.45359853523178,0.0,82.82195473687061,67.76014555626826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,68.30180060645529,77.60047784333065,77.71748708273385,92.4686773862267,67.16780372684404,96.85222016533689,0.0,83.54629745635496,68.79287221308542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,68.93161408387417,79.8942728540367,79.12916929271113,92.80461625935274,69.3220433686337,96.88578035319216,0.0,83.48701217962218,68.21377921200649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,69.69047990611858,79.3857035252285,77.63413174010284,93.6110956415953,69.99611721311797,94.82091386292386,0.0,83.26228184227249,68.84779864063009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,68.31109152856673,78.77592830913032,78.02120371633382,92.61142313633368,67.19378339594185,96.3476670540733,0.0,82.84098075225614,69.64054319815635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,68.6947240240508,79.35836158000413,76.73325747650675,94.50606147399469,67.34166338486925,95.39249402016476,0.0,82.66451545978938,68.30640307638883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,66.61323798799077,79.30218259267176,75.83758541237071,94.26244144132455,68.01642893587683,95.81042818742387,0.0,81.21627936357218,69.12509242225424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,68.27025974544193,81.04509461735438,76.32638353626433,96.26470455388238,67.30625820206842,95.72342353136324,0.0,83.06768501455826,71.45379714479577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,64.3315057337877,80.69501459498238,75.26647005957234,96.45669268279822,67.64302700754023,98.01792851978223,0.0,81.67435251449449,69.7550968486794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,65.7360050484655,79.82544361039157,75.67230671544884,96.07417324144093,66.12469160267759,95.47936639468594,0.0,80.0705369128404,70.63229725987098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,65.82369772172638,81.34960690341349,73.78724681406092,95.73523211134761,65.71054355810905,95.76243144397071,0.0,79.65262315244206,72.66396424139639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,67.84588439423375,80.30622548378794,72.93087070125604,95.4101588416488,66.50880348548922,94.56402229766302,0.0,80.68313555318323,70.893756714996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,68.59600553718806,81.65557970785532,73.27764478421707,95.74271214726446,63.10415222566138,94.24612052912518,0.0,79.784482049767,71.45542151508555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,64.69654880673052,84.71089996506959,73.83917127479211,96.18498535014487,0.0,93.5255818878512,0.0,80.87771225987655,72.61917833932849,62.947633308382294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,66.6528107093799,81.9935944152896,74.8381023329562,96.21637153194236,0.0,97.16764141161634,0.0,80.78409574295478,73.9876603952412,66.7369315225226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,65.95092314914957,84.01993145671698,71.15375436865482,95.570653873466,0.0,94.89759485516241,0.0,80.70437976271774,75.26048862948224,65.59021079917231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,65.81414441974817,83.11446079711277,73.29162471443753,97.03305959400457,0.0,95.6129953753587,0.0,76.96162034110625,73.23525640718685,67.01613395196318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,86.03778979402715,70.32297928315765,95.31844950000333,0.0,94.02359379445174,0.0,79.17790307628846,75.34620092271778,67.63034768023337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,86.17691785847445,71.91106038975762,94.07738853448028,0.0,93.91502081100555,0.0,79.21165296114987,75.64693035973478,66.92765931003855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,83.73132676177542,71.11464011067909,95.71424973774779,0.0,94.14302443026256,0.0,77.1121944758977,75.28122579063692,66.89020462244382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,83.24790522312169,70.80915014029085,96.96182598895714,0.0,91.77197339735898,0.0,77.6075760169167,75.61733919292861,68.94380600941365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,85.32480046017962,70.94879369450904,94.7468878900412,0.0,92.94836087230598,0.0,76.1747221280708,75.39393883447309,69.08857672055252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,86.04701057819813,70.47054151975523,97.29954639642824,0.0,91.84498708092218,0.0,76.54341195327481,76.148314990404,67.51765499354363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,84.64249746453316,68.88541129916835,95.84235896300673,0.0,92.43590737173359,0.0,75.57710711558775,78.40362348366055,69.97385093692517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,85.95600083688645,69.19652940284361,96.78925273838584,0.0,90.62494064302462,0.0,77.7419326604624,77.9182345717888,70.36020092487014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,86.97217280012335,68.0497583142669,97.82413453548801,0.0,93.33192357953996,0.0,75.9897125427898,77.30058263674145,70.0380125377021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,86.90339192022371,67.62176730171618,96.08797973733836,0.0,91.80604703980612,0.0,77.49274713773693,78.90146907158073,71.12866460851245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,85.4101901998128,67.96947173545796,95.4839851977132,0.0,92.81731893460669,0.0,77.65534401230045,79.77843763889693,71.61919093166549,65.75822343216907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,85.96793130191227,65.31391890405233,95.81596485574434,0.0,88.63484583462073,0.0,78.00287955770023,78.33096723608021,72.63489890221888,65.36245691657533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,87.01863058605105,67.34515184605924,96.36846208746813,0.0,89.68536353495828,0.0,76.37013176432909,79.26303125031453,72.56856729762961,65.65809111225832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,87.21135750191017,66.1742518445223,94.84812092385752,0.0,90.22856191730632,0.0,73.98793578663008,78.68302992824786,72.52866214836521,63.70963695824019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,85.68318421159643,66.41675303349918,96.9148697020359,0.0,91.70258201817167,0.0,76.2143110634224,81.26714607868868,74.38468068903435,66.77638866903652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,87.6953294808993,64.52985505490359,95.91956449509463,0.0,90.01078470793057,0.0,72.25392323512371,81.44477937661706,74.0996902760499,66.88388952653278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,88.18704102837793,0.0,94.8115060642198,0.0,88.2686420917594,0.0,72.95928774402668,81.28289890983241,75.26686485609291,64.47073682030033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,86.91092281130203,0.0,96.07152915514588,0.0,88.74387879872286,0.0,72.1150706825741,82.9410534376064,75.08564687860512,66.83515201518904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,87.24387597746754,0.0,96.93672529565059,0.0,87.29357015448441,0.0,74.4728383919405,81.60270710457071,74.69926026325206,67.90588112298104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,87.86186276172619,0.0,95.87622674520001,0.0,88.21702826462923,0.0,72.10903041428195,83.16620395134404,76.62197386710311,66.60083196430939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,89.40453464896987,0.0,95.54576749332053,0.0,87.75288476200541,0.0,71.05878181009243,84.15690812261748,75.23182232355222,66.7538333980112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,87.07826289188566,0.0,92.7501890003148,0.0,87.26607678834168,0.0,72.5929230135547,83.02695539420974,74.90956438727746,65.70292916893153,65.12696385006228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,89.05320418645128,0.0,95.05242812261085,0.0,86.73816991035727,0.0,71.22937926636185,83.36758289841467,78.24976789791396,65.92584254331231,65.34203170729853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,85.44881210835115,0.0,94.66258250314061,0.0,84.88745974339967,0.0,70.86254091971114,85.59002179138814,76.97271288485345,66.70511671198567,66.64530853871345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,90.30525737310563,0.0,94.44123199132571,0.0,84.49861922072395,0.0,69.11653489125473,85.354605041676,76.26403947486507,67.03542589204467,66.23793923490426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,87.68447835148805,0.0,93.20551168551046,0.0,86.52122247928574,0.0,69.18490443917041,85.87796063397555,76.94699533132136,67.42356530743646,67.91641225435775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,88.68183526472038,0.0,93.256740402922,0.0,83.74855253730917,0.0,69.95847784897911,84.75038495893439,79.37263845908343,67.36241777545946,68.77840656597094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,87.68458418069676,0.0,93.75638629581653,0.0,84.01861132068771,0.0,68.42530050334324,86.6640156876645,78.79431123336252,67.6130267331672,69.44724004171233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,88.50117056037686,0.0,94.28357111079139,0.0,84.33926186785597,0.0,69.49965638651739,84.8155988072473,79.43431616824532,68.20425190659888,68.90401121678158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,88.44412125896027,0.0,95.17733858445928,0.0,82.80281930671008,0.0,68.55945570777338,85.04267840521528,80.83354140974247,68.60895990170903,67.06929711789553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,87.16863029973038,0.0,93.33675422116237,0.0,81.12878465275102,0.0,68.64771991986878,85.00418961178679,80.15918327697722,67.54359902286777,68.08717030376837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,88.60455481682645,0.0,94.31153250231415,0.0,83.50055054557218,0.0,66.7406980174636,87.37835103559591,81.52243533372771,67.97817823369196,69.35789446429465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,87.85669342694297,0.0,89.9458597566253,0.0,81.34304560552171,0.0,67.64662936827166,87.82709109351954,83.3571915918288,67.4586882178314,68.40664077162565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,87.92299720197563,0.0,91.89623517531041,0.0,81.70520038743625,0.0,67.41816615472403,86.99963522243448,81.89307893412797,67.12641180946834,71.64244167769229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,88.54527677249199,0.0,91.34566455152093,0.0,81.23865661700499,0.0,67.07097772939632,87.61752396944273,82.75875390088045,67.02701734974649,69.06959251022701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,87.88089741604489,0.0,89.45668403546787,0.0,79.47987951526015,0.0,68.85658567768634,87.69351078322299,80.6263084878649,67.84744740180005,70.01696635624472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,88.67884904975305,0.0,91.2712266140248,0.0,79.70082925487313,0.0,66.29558883141743,87.5748235153071,84.29248142691027,68.62298172616862,70.44767053822872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,86.64538090363315,0.0,91.1213811739204,0.0,80.38814280003714,0.0,66.2000028645441,88.58072966613405,84.8593655733682,68.55119407508607,72.35590012221292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,87.58150456782613,0.0,89.60082448735099,0.0,79.2668504328274,0.0,66.17635689599683,90.26639139665282,84.24717354549408,68.27543013793779,72.24912327691204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,88.85069452214718,0.0,91.16181107203674,0.0,78.29401435350346,0.0,63.24591615899914,89.15329516103078,81.80805102304524,68.97988836005057,70.76182773905654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,88.96696191347888,0.0,87.62872438270506,0.0,78.13179230371263,0.0,0.0,89.33469771284543,85.03098734376181,68.7077958740837,73.51818384391848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,87.59588922197621,0.0,87.3666922476527,0.0,78.46517971706507,0.0,0.0,89.38088981182679,83.6974419154947,69.37065002211082,74.4401112249891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,86.78148814014274,0.0,89.29404827463371,0.0,77.69403320744202,0.0,0.0,89.41397616581139,85.91721343023244,69.22831807097361,73.93890564672485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,87.56818232615927,0.0,87.68227020357232,0.0,78.45063973976701,0.0,0.0,90.79674785843132,84.50869636656331,68.0228187388688,73.60160599852838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,86.13127497156583,0.0,87.91756283247003,0.0,76.55351725096116,0.0,0.0,90.13612966586638,87.26121318904646,69.40771711152665,75.12163200790523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,87.56635534915935,0.0,85.72435370518559,0.0,75.3102923493686,0.0,0.0,89.54846958507919,89.60236428866779,67.99985961284764,77.00635714517124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,86.22624564494339,0.0,87.54181118482663,0.0,76.40365881432847,0.0,0.0,90.20404101474622,89.42977155029207,68.33364427556845,75.81103623559366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,87.0364098767942,0.0,86.29740315717234,0.0,75.85984545394895,0.0,0.0,88.7359534919538,88.39493230189,68.71325981335018,77.1452448562905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,84.63513883349508,0.0,84.66072699072978,0.0,73.80496108946123,0.0,0.0,90.00849996342876,88.94933737599897,69.77477854288988,77.86690273737965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,86.43517845924967,0.0,83.28384947266116,0.0,73.72527754809767,0.0,0.0,90.18518491038662,89.5275793384888,69.17423237205342,78.56286901682725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,86.5189344434838,0.0,83.9606657594589,0.0,71.94699464813512,0.0,0.0,90.60741731764175,90.50498593826883,67.8087203273202,75.90151135256525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,85.29806614061022,0.0,82.62896410514473,0.0,72.08478119708833,0.0,0.0,90.97051975252458,90.0170654098689,68.81165478676874,79.78270989530493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,84.79588324635297,0.0,85.93341756329711,0.0,71.35675207148607,0.0,0.0,92.23865799988661,90.04680311306028,65.97514075036491,79.79859006235603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,85.77418072606078,0.0,83.71517515474312,0.0,73.40916564725688,0.0,0.0,92.92914061691754,91.2340270332687,69.6627564781114,79.46808752233001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,86.49463730564295,0.0,86.59075571117285,0.0,71.30644030989313,0.0,0.0,92.73301117330753,90.92287319510439,69.55699204349241,79.98010519492672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,84.3849719793902,0.0,83.79566127572723,0.0,70.54151250195524,0.0,0.0,91.79541729014323,90.54154396880395,68.15862905403976,82.62564112115292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,85.2801681457539,0.0,82.42517141840707,0.0,70.22155651248785,0.0,0.0,93.10679341578283,93.47776096054655,67.33828831671876,80.11345919800638,64.07153030660375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,83.2020271704017,0.0,83.21968937536757,0.0,69.39420613637553,0.0,0.0,93.41718323835418,91.02451231638811,69.44314330906964,83.20987996755846,65.97495137468424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,82.89165364511436,0.0,81.31218275441428,0.0,69.639315280863,0.0,0.0,92.46857664679962,92.30175361178529,68.97673557852302,83.30568809688653,67.04765591978794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,82.9945184006374,0.0,82.55352180623409,0.0,67.88013881517874,0.0,0.0,92.43661274976357,93.56562473244948,68.51819359051193,81.30899848093708,66.00973201228506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,83.7160122029964,0.0,80.95873681398497,0.0,67.87936683568583,0.0,0.0,92.78281395367362,93.63953609074127,68.21344750682867,82.82307762533927,66.47241638507326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,82.89067493286356,0.0,78.35103172377033,0.0,70.1001667704984,0.0,0.0,93.57007521971147,93.99030442967495,68.07251971074807,84.39482461823197,67.68348781017785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,83.40341203212317,0.0,81.56448337927566,0.0,68.68887735922145,0.0,0.0,91.29070125592898,93.37737560760219,67.38669076574223,83.62939063894507,65.68737666935672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,82.37032566082009,0.0,81.14517083729038,0.0,65.47976877703091,0.0,0.0,92.27258480616128,93.31010431404525,67.75845811659926,84.20877187201545,68.77315962182382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,82.24069255602835,0.0,79.63358139570342,0.0,66.38463945273276,0.0,0.0,90.98320552747572,94.33509288053858,67.95315780664119,84.62494407769239,67.67963281757132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,80.40082395083157,0.0,77.07702068436423,0.0,64.62477937049383,0.0,0.0,92.50326415647451,95.4877206841043,67.88326714634984,85.78564689622232,69.11905960753072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,80.62227599495235,0.0,76.8692566463698,0.0,66.04510007323954,0.0,0.0,91.12036713411052,94.45905371165102,66.7736958561795,84.99086700684518,68.9864804398482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,82.81932647354293,0.0,76.21101001057156,0.0,65.47959189622075,0.0,0.0,89.97488902748593,95.66749962536049,68.35384211425456,87.32131805833097,69.61236526662174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,80.53620205674194,0.0,75.2117896559557,0.0,66.40118037536807,0.0,0.0,90.35154933546698,96.36747934423182,66.7193273862836,87.30166349289979,69.70956862383896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,79.06123511333058,0.0,76.51665239838181,0.0,64.11288767642263,0.0,0.0,91.11627212272946,95.81685088255105,65.91388080296129,87.41739554884283,69.99654081572679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,79.76142993998688,0.0,76.07046946261714,0.0,0.0,0.0,0.0,89.19532452776564,93.99922992930406,68.10264683638633,87.98255948868034,69.31127593979363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,79.0956309535743,0.0,75.68692993193065,0.0,0.0,0.0,0.0,89.69198698791358,95.18246063276527,66.76682417537435,87.13643847793647,69.02373233019186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,78.70384120461563,0.0,77.24268441801249,0.0,0.0,0.0,0.0,90.23484955761992,93.81407967872954,68.8175356587158,88.1511051348096,70.59008777125034,66.32839032709232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,78.0530959134094,0.0,73.0002613081441,0.0,0.0,0.0,0.0,90.92777382269928,96.21718349888768,66.00898126770578,86.98462636799319,70.21671361481307,65.27472980581756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,78.86854988758705,0.0,73.01824668983849,0.0,0.0,0.0,0.0,90.0792999867311,96.99134724440447,66.47720712591591,88.49168820730523,69.30772719314179,66.46108664785507,65.88200514028274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,77.01686416331718,0.0,74.43080756198593,0.0,0.0,0.0,0.0,89.80531024806359,96.198224897543,66.01408546135384,89.52063487860909,69.57848367309617,67.40244761829085,67.03367841601427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,77.79476604796778,0.0,72.93082613634,0.0,0.0,0.0,0.0,91.16326099598871,96.46613422369798,66.3049853665424,88.84792733430263,69.64593691020133,64.88874984077204,64.34898394305611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,75.66862989309543,0.0,72.91391273782398,0.0,0.0,0.0,0.0,90.5144437256733,95.75528508198809,65.05442545410602,90.56865502820027,71.01150163049878,67.95217562873721,65.80250807507302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
