16,16,0.0,95.39805879572263,92.89352821824228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,94.62386271238057,96.20670899139309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,95.16851311200388,95.51633202676007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,95.73763059475654,93.84191382544077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,94.7007566090753,94.52393363553476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,94.42771609907795,94.37292891479315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,93.34986013345078,94.77212275983436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,96.62891195864246,96.32254398128217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,96.02704897361167,94.35103762858748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,96.20650635177574,94.12230777051134,65.4591091775826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,95.8018344051222,92.77003410848529,64.35464317031374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,94.18866056723527,93.32803371586378,66.50652477747884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,95.67541567908938,92.57800774947682,67.1145077517771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,97.33273644227424,92.78011527852716,66.19473166115068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,94.31728503634112,91.926663325641,68.62866770156226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,93.61347901526793,93.35988822891075,69.20393900531656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,94.1468610785735,94.67884379278928,68.9515083649068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,93.75690221425336,91.49274483706894,67.77487651581268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,96.00222926928875,91.39509713656864,68.66629993449043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,94.59057356396555,92.73940975441722,70.60325698617231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,95.0985681524916,90.92033734923923,70.57945609430915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,93.91865240731961,90.12779874165548,69.59443743542573,66.01403264154081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,93.83286594815782,90.03486329182405,71.31032051693897,66.24531082206002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,94.4292151504745,87.38267049517573,70.88806690428696,64.72409086854151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,90.56533320249437,91.02883981820105,70.27761406141828,68.1656334051558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,91.25349823102091,89.85214312944822,71.36971021383219,67.27676650457987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,90.11890643750942,87.9599302846492,72.03881114887098,68.46259246414324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,92.43917893579679,88.68599830494138,72.20435995788505,66.5469795030764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,92.3822102577818,88.79293766764562,71.29507566108263,69.68645424518678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,91.69937803590788,84.63371497418416,72.47516095178034,67.69242170798782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,92.28929511047849,86.08176870574836,74.7464419004767,69.8179979215004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,91.02086590907655,86.8226172479826,73.8292139686054,69.96707602448882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,89.77390168856151,86.15913519244984,74.81914004343074,69.54269056662953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,90.42668650858847,87.03735750118874,73.90289863229204,68.63482831564835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,90.17939827191424,86.17165823402841,74.9417181246502,69.91200453284404,66.90855369966044,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,88.3583405604522,84.62513207625514,75.7646550082067,72.13650947446595,65.51744077206958,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,88.97614752534078,83.81817242839833,77.19269930195193,71.89185386944341,66.76286941230858,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,88.90146861649812,83.71322689224186,77.25003534879306,73.19359244279923,65.19368358191889,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,87.67992616582602,82.88046669736711,79.59423681061169,72.82062026868022,66.44373254002555,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,87.99402273807111,81.73768933846137,78.28740329139792,74.43470948888661,63.69934396286679,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,85.84949737885484,82.98463775167052,79.0764033426608,73.85106205345987,66.95325667952459,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,86.10077951318614,80.51416968805498,79.59288496618656,74.18219354789346,64.74416098810197,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,87.2929348514294,79.65621117439954,78.00867136753422,74.0561224497116,66.72381040127199,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,87.18281842098047,83.27505745433834,80.65198237824285,73.06877579141515,67.34906776261217,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,86.74004840661426,82.1146918184524,78.58731909330446,76.17929938312604,66.37143947705108,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,84.92854849891859,81.09122885904183,80.76977557986022,73.89386238464644,67.50349225138334,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,83.06035513683823,78.86448891934725,80.25361265915326,75.02662271423334,66.07481841464192,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,83.96193212130602,79.65171422718181,81.55135355304803,76.71378322966444,67.06253831085971,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,83.17322909270851,77.80454444352134,82.23184013149817,76.87160295811886,65.68284890998574,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,82.43214777983721,78.29895730764349,83.56356299262299,77.61382134442587,68.92739695264224,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,84.30689511443528,78.57622777850983,82.29084023822399,80.18437927121431,66.76937946472279,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,83.49538584085367,77.72002744297752,82.6546063463403,78.14685285059923,67.3706363386754,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,82.53867130255247,75.80245756555038,81.41550620458789,76.76320728031061,67.30055421610936,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,82.16965340274952,76.18342823256793,84.08453122523169,80.99269406083448,67.16182331969915,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,81.67827765947096,75.22630063384223,84.56522977049353,80.14512787984768,66.9306144827478,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,81.2406799380995,73.99223600791504,84.61448183671277,81.13865028557487,68.4718303541047,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,81.57899945383059,75.1928553098102,85.10628202209539,81.12698957691437,66.90160486127567,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,81.01876910212819,74.99671506179452,85.23355371458882,80.51176089157462,67.61020768104895,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,80.70289284476088,73.25908064759248,84.97502660686504,81.83260495814052,69.2229951633101,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,78.71871872101434,74.29627489802121,86.43133829476959,82.51794622566655,66.4895282487739,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,78.66759084135923,73.9924969478168,87.3894983022612,83.55994067519072,68.72221140551578,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,80.08991685070366,73.69452067748735,88.5762251273712,83.13273835361564,66.45007792598864,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,76.24567993082175,72.34933207347332,86.3704731296156,82.59629962718758,67.06535743602448,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,76.2467017891986,72.00312386131063,87.56388714112441,83.31081165008135,67.31445307724711,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,76.79467434127781,71.5059236198353,87.88108450041376,84.00874961487226,65.9155703477108,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,74.34945898940227,70.08317413639176,87.14559145754812,82.41965335192945,66.23324611350596,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,77.41425804022965,70.467835318947,87.00344506193781,84.79964188755055,67.19062543227996,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,74.62179387827297,70.41569342344606,87.09235725416474,82.95718920593772,67.80434537981708,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,73.84872318492388,69.11576388815831,89.32702263900697,84.60849993662072,68.63457027422157,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,74.21940775801886,68.45969443585476,89.81113820305185,85.71396736603693,67.16711631716039,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,74.15184784669376,69.77403129231261,89.37665990234913,85.73074574600821,66.99161191224368,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,73.13410902238178,69.1109967755697,88.00949806962812,88.35299978550485,66.38458761599198,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,72.37005822636435,67.25279036233869,89.87920365665717,85.96443403199373,68.08058690512344,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,73.96161839339027,67.73968285971456,91.40956129411093,87.34725017149059,69.31527012797778,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,73.1409786633948,67.12153501864701,90.09548218114215,89.01077512133108,66.44410491204177,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,71.1649806925075,65.88902838429856,90.29381210420303,87.71964654391788,65.90419225592825,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,71.49033789309539,65.95995416803186,90.99683696953349,89.65854571458351,67.63344585593433,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,70.1471109151432,64.96652379176669,91.01693119031194,89.88470048330456,66.27701156509808,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,69.08272813597877,0.0,89.80932029164231,88.12997023908534,67.09010398726339,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,70.56515977170098,0.0,90.74144556477557,89.31205084115176,67.07590732759672,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,69.75637823178609,0.0,90.86956611903716,89.35070689315272,66.24465254793871,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,71.72904649678756,0.0,91.0196467966559,91.08165649165133,66.33380454552896,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,70.19842042693794,0.0,91.61874983445469,89.75083534576366,64.59583903774559,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,67.7611028711149,0.0,92.66292024997433,90.58970157728218,65.34583842708614,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,66.85049945983997,0.0,91.30786823067336,92.01396427633412,65.81283695496599,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,67.69964592748069,0.0,91.36382050244805,90.53140115248559,66.50617993670893,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,65.18062232837674,0.0,92.06130588079478,87.86367519864807,66.61034364036519,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,66.09935777594725,0.0,92.13697641076037,90.8390414149261,65.60370372287048,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,68.7148779312306,0.0,92.67402987894957,93.02475830028587,65.95206441144644,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,66.65702393410112,0.0,90.63117328326065,90.58841438697222,66.92379139488772,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,92.17003040161129,91.01243137848562,64.78623563517745,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,92.3401076467857,92.6970596234584,64.57584569959572,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,91.65820680793479,92.01470773234877,0.0,64.34834044189274,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,91.53406926324679,91.83012015056616,0.0,64.19189218213758,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,90.42052699060945,92.84192688619703,0.0,65.97541549319789,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,91.92075237433187,91.8821263128354,0.0,67.02354391040369,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,89.11040842689675,93.94431106385976,0.0,65.3216547831678,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,89.79290110079258,92.73206796553885,0.0,67.1383360576918,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,91.65293270868725,92.87229000499246,0.0,66.7435492413977,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,92.5596256265474,93.03262569696132,0.0,68.70417718038213,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,91.56883602721703,93.36621554456195,0.0,70.30421158021291,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,92.16088170758512,91.43904992651542,0.0,70.34971197243102,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,91.04316217103806,92.56514852505134,0.0,69.88435646001886,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,89.66717253962526,92.6588655821998,0.0,69.27538372914479,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,89.62401597297743,91.8479651692051,0.0,69.81359509363494,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,91.50027249434149,92.7984051082137,0.0,69.67816740712675,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,90.15251279547653,94.64063369562594,0.0,69.26417838357133,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,89.02461797074872,93.81836179353478,0.0,71.41474370487565,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,90.76090513834124,92.86577265178357,0.0,70.10054131359215,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,88.81607493436525,94.08811065849783,0.0,71.1953800560853,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,88.68115883110715,93.43223417277181,0.0,71.89496612899325,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,88.01363698916232,92.13245186959509,0.0,71.73763557463218,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,88.64899342226542,92.61627918170429,0.0,72.37526618212395,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,88.03156772235192,93.19156446899886,0.0,72.16878386056625,66.22930460851501,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,88.34845681459126,93.48122029333645,0.0,73.38590976038951,66.78910222692505,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,87.95084763196407,91.58625109926652,0.0,74.7362605583318,66.17855304039219,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,88.37465846050543,91.16522550648352,0.0,73.85740075533481,67.48464718652325,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,88.37217254603246,92.56895299584424,0.0,75.24577981512434,68.31577402076105,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,86.79456000822653,90.24498416510004,0.0,75.56303308200178,67.11932852080132,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,86.7989031752019,91.81010981678001,0.0,73.61950913851729,67.44906286956495,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,86.12299899339949,90.20022601519526,0.0,73.94452302017368,66.57778348471305,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,85.78058922680226,90.14062137281107,0.0,76.00204183011604,68.85948190331021,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,84.83791132071917,90.06615817851068,0.0,75.24236918816246,67.9194803324307,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,84.84182255881002,90.21100119507676,0.0,73.95955707012921,69.70105479875531,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,85.52994667875774,90.56741114777888,0.0,75.79026860830572,70.67098091939833,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,86.18426829037918,89.85254477950333,0.0,76.20596562365031,68.90894227129586,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,85.47569950129582,91.54425798467322,0.0,76.16774188909248,70.1085686013856,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,82.08436586236277,90.16151600940329,0.0,77.89863132933678,70.27673446565781,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,83.0775458144478,88.34983644087042,0.0,77.51102930521655,70.05698568361476,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,83.23895615389989,87.99630185071553,0.0,77.97008164230787,71.04110878294269,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,82.68484132890187,88.41300493943409,0.0,78.49252925418152,70.96138501348777,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,81.98596442551597,87.96967382542947,0.0,78.63370234351973,70.91576770913949,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,83.18271425191705,87.275696680131,0.0,78.61500535121215,71.99500686301478,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,81.42430234231273,88.06041648525995,0.0,78.55923677803129,71.20979108732215,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,79.65582920259378,85.53560160166403,0.0,81.37517703920524,72.42048282686727,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,81.23814557830734,86.48408879736647,0.0,79.15361654278409,72.11013005860478,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,80.41151024685357,85.12707133612838,0.0,79.8188298933886,72.61161223378136,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,80.30622723924978,87.50699510586973,0.0,80.12558114775156,72.7469438161984,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,80.31681322623281,85.0403933153335,0.0,82.2180127140825,72.27725387034573,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,80.5918112567119,85.37919463679107,0.0,82.65589219865547,75.45576841430625,66.25098995191817,0.0,0.0,0.0
156,156,0.0,0.0,0.0,80.25876489877243,86.47795776301618,0.0,80.69334131027017,75.67997998144602,64.80545334995406,0.0,0.0,0.0
157,157,0.0,0.0,0.0,78.19785860657335,85.49238002101127,0.0,82.19135427729424,75.92171290951066,65.6828996668765,0.0,0.0,0.0
158,158,0.0,0.0,0.0,78.19354566518872,84.79736053957804,0.0,80.93949655107741,74.79787633512029,66.82033716762763,0.0,0.0,0.0
159,159,0.0,0.0,0.0,75.00299749230788,83.25308960558864,0.0,82.56611459013739,75.35341545689005,65.9500066194233,0.0,0.0,0.0
160,160,0.0,0.0,0.0,76.70540656251062,81.82679358656469,0.0,82.13893466730931,75.63911540469844,66.86367568824365,0.0,0.0,0.0
161,161,0.0,0.0,0.0,77.12941649526108,83.10564193375706,0.0,82.05350017922562,76.32826205908462,66.35861136458593,66.96083628104489,0.0,0.0
162,162,0.0,0.0,0.0,76.81624040088955,84.24547757480644,0.0,82.18228209299023,75.88989096263175,64.39999899715302,63.20309675189773,0.0,0.0
163,163,0.0,0.0,0.0,76.15125975306866,81.15244316519302,0.0,83.86207335804853,74.90903525435895,68.06369593029889,65.44640310167345,0.0,0.0
164,164,0.0,0.0,0.0,74.58135018689066,82.7803237783949,0.0,81.98377113667232,76.32515550045477,66.64616197879718,64.84681053846306,0.0,0.0
165,165,0.0,0.0,0.0,76.56172832865201,78.42475532887917,0.0,83.32524585472808,76.44921998323406,67.9391924280711,64.46315566721503,0.0,0.0
166,166,0.0,0.0,0.0,73.34763732119903,79.10585063992177,0.0,83.95358194840163,76.59740794494019,66.6790164415983,67.59853522629824,0.0,0.0
167,167,0.0,0.0,0.0,73.25112528642515,79.48184103849034,0.0,84.3517348131866,74.16580043208779,67.4853303985182,67.7156952460722,0.0,0.0
168,168,0.0,0.0,0.0,74.45135071246156,79.03035248323775,0.0,83.38351779013536,76.67852081880227,68.14673668475331,66.72729216427734,0.0,0.0
169,169,0.0,0.0,0.0,73.36172017451494,77.40546785172882,0.0,83.88321229144343,78.70513566812346,69.47663819583431,67.41952897804569,0.0,0.0
170,170,0.0,0.0,0.0,73.11029410165423,78.60609581541812,0.0,84.39661611565026,77.85657786731836,67.03007309296791,68.60174830511679,0.0,0.0
171,171,0.0,0.0,0.0,73.24231381574486,77.27692406327391,0.0,83.92010496199751,79.72955780413318,68.14845358272038,66.80984180475473,0.0,0.0
172,172,0.0,0.0,0.0,71.710698387569,79.48278969246691,0.0,84.86414339776549,78.49119969869209,70.01349542424133,69.36005304858537,0.0,0.0
173,173,0.0,0.0,0.0,72.38866381739845,78.21183112362573,0.0,82.4921887433912,78.51181950400581,70.23753612186937,68.42410900815767,0.0,0.0
174,174,0.0,0.0,0.0,71.2601320419243,76.96610869045186,0.0,85.02667323514416,77.64463735951422,68.26678170585879,69.27063323850278,0.0,0.0
175,175,0.0,0.0,0.0,71.18004164497961,77.23797575728943,0.0,84.60540171405938,79.76702451847297,69.8687616775333,70.06386492452488,0.0,0.0
176,176,0.0,0.0,0.0,69.82505781982681,74.97649832056784,0.0,87.13002395523633,80.74186397644226,70.01087421550685,70.61104806285307,0.0,0.0
177,177,0.0,0.0,0.0,70.95720525723259,75.23401630367901,0.0,83.56745602287693,78.56072220365685,68.83989860726162,69.48640451203602,0.0,0.0
178,178,0.0,0.0,0.0,69.12105964948432,77.27828252980393,0.0,84.54619934721636,80.74600606432955,70.70658863622985,71.4353143850485,0.0,0.0
179,179,0.0,0.0,0.0,69.3493287468026,76.93865512059439,0.0,86.37248404012114,79.15810315271165,71.0696321762708,70.45473855017543,0.0,0.0
180,180,0.0,0.0,0.0,69.93317614974579,73.41612824980139,0.0,85.65339729035007,81.40629082400048,70.30559154671951,70.8891964320605,0.0,0.0
181,181,0.0,0.0,0.0,67.85090618328667,74.81584928927334,0.0,84.63920608250842,80.66152883709863,69.50808327232033,69.57911881235462,0.0,0.0
182,182,0.0,0.0,0.0,67.94328662544453,74.42844271445072,0.0,84.63111744067352,82.11035429889967,69.59688241217917,70.59590645659814,0.0,0.0
183,183,0.0,0.0,0.0,67.24170189673518,74.1904233622077,0.0,82.93170769295648,80.27397693524276,69.9317546385071,69.32198401555505,0.0,0.0
184,184,0.0,0.0,0.0,66.28934153827076,73.2117374167708,0.0,83.1138103306667,78.72780000952338,71.12758486439748,71.42295352206453,0.0,0.0
185,185,0.0,0.0,0.0,65.70475139812788,71.85152059660662,0.0,84.01979106572213,79.93017667264192,68.78911878469764,71.88614065362852,0.0,0.0
186,186,0.0,0.0,0.0,67.00526152390441,71.31754011119784,0.0,85.80878995151966,81.3499402460231,70.79287947389173,72.78131567596253,0.0,0.0
187,187,0.0,0.0,0.0,65.33826515731924,71.18042913423093,0.0,83.48692126157648,78.72492294502501,70.57366514068437,71.58921898955049,0.0,0.0
188,188,0.0,0.0,0.0,0.0,72.16472257829759,0.0,84.27443999243971,80.77966733993001,70.37149384287227,71.97607382958113,0.0,0.0
189,189,0.0,0.0,0.0,0.0,71.38289749974804,0.0,83.23383214222197,82.41646762221195,72.30749809043141,72.19740847599185,0.0,0.0
190,190,0.0,0.0,0.0,0.0,69.40054960042572,0.0,83.23604600051362,80.11514901210195,70.85268397052975,72.19394038948762,0.0,0.0
191,191,0.0,0.0,0.0,0.0,69.47337793741217,0.0,84.74020970829847,81.93774782420698,71.42917455482059,73.40445514963994,0.0,0.0
192,192,0.0,0.0,0.0,0.0,69.13469700493035,0.0,85.69781794175046,81.18411889222571,70.96592190792397,74.06142747618338,0.0,0.0
193,193,0.0,0.0,0.0,0.0,69.24905153671455,0.0,83.82579119400356,80.828579512115,70.77340381538583,73.84097300828807,0.0,0.0
194,194,0.0,0.0,0.0,0.0,68.529702517538,0.0,83.27548409835961,82.19895009550432,71.09364493851854,71.17820271628133,0.0,0.0
195,195,0.0,0.0,0.0,0.0,67.98035495103741,0.0,82.64600122037179,81.15492063031058,73.03613471144224,72.74128205623197,64.80250444801715,0.0
196,196,0.0,0.0,0.0,0.0,67.25886991674716,0.0,82.17040170587316,80.10076208679408,72.05039315288076,73.2904929518636,66.84610757812739,0.0
197,197,0.0,0.0,0.0,0.0,66.83710238881689,0.0,81.21664973348933,80.20451787370233,72.0027785445462,75.27474373574299,65.57465080902034,0.0
198,198,0.0,0.0,0.0,0.0,67.26376383988661,0.0,81.57505547326296,82.30053595423536,71.4426418087909,74.10041076981366,65.70509913949,0.0
199,199,0.0,0.0,0.0,0.0,67.60726201781115,0.0,81.94791223391755,81.82932037599966,72.22279733735525,73.91033383105156,65.82892935979136,0.0
200,200,0.0,0.0,0.0,0.0,66.30137242811335,0.0,80.57177263028628,81.37848891675662,71.68958229997897,75.68179781632817,65.76432317029574,0.0
201,201,0.0,0.0,0.0,0.0,65.9812610685249,0.0,82.55581402455053,80.03598807739986,70.44318092770982,74.18516238879839,67.65302729388254,0.0
